_id,lectura,date,fecha,hora
6419d5a16b691c111d536ca3,24.60,2023-03-21 13:04:49,2023-03-21,13:04:14
6419d5a66b691c111d536ca4,24.60,2023-03-21 13:04:54,2023-03-21,13:04:19
6419d5ab6b691c111d536ca5,24.60,2023-03-21 13:04:59,2023-03-21,13:04:24
6419d5b06b691c111d536ca6,24.60,2023-03-21 13:05:04,2023-03-21,13:04:30
6419d5b56b691c111d536ca7,24.60,2023-03-21 13:05:09,2023-03-21,13:04:35
6419d5ba6b691c111d536ca8,24.60,2023-03-21 13:05:14,2023-03-21,13:04:40
6419d5bf6b691c111d536ca9,24.60,2023-03-21 13:05:19,2023-03-21,13:04:45
6419d5c56b691c111d536caa,24.60,2023-03-21 13:05:25,2023-03-21,13:04:50
6419d5ca6b691c111d536cab,24.60,2023-03-21 13:05:30,2023-03-21,13:04:55
6419d5cf6b691c111d536cac,24.60,2023-03-21 13:05:35,2023-03-21,13:05:00
6419d5d46b691c111d536cad,24.60,2023-03-21 13:05:40,2023-03-21,13:05:06
6419d5d96b691c111d536cae,24.70,2023-03-21 13:05:45,2023-03-21,13:05:11
6419d5de6b691c111d536caf,24.60,2023-03-21 13:05:50,2023-03-21,13:05:16
6419d5e46b691c111d536cb0,24.70,2023-03-21 13:05:56,2023-03-21,13:05:21
6419d5e96b691c111d536cb1,24.70,2023-03-21 13:06:01,2023-03-21,13:05:26
6419d5ee6b691c111d536cb2,24.70,2023-03-21 13:06:06,2023-03-21,13:05:31
6419d5f36b691c111d536cb3,24.70,2023-03-21 13:06:11,2023-03-21,13:05:36
6419d5f86b691c111d536cb4,24.70,2023-03-21 13:06:16,2023-03-21,13:05:42
6419d5fd6b691c111d536cb5,24.70,2023-03-21 13:06:21,2023-03-21,13:05:47
6419d6026b691c111d536cb6,24.70,2023-03-21 13:06:26,2023-03-21,13:05:52
6419d6086b691c111d536cb7,24.70,2023-03-21 13:06:32,2023-03-21,13:05:57
6419d60d6b691c111d536cb8,24.70,2023-03-21 13:06:37,2023-03-21,13:06:02
6419d6126b691c111d536cb9,24.70,2023-03-21 13:06:42,2023-03-21,13:06:07
6419d6176b691c111d536cba,24.70,2023-03-21 13:06:47,2023-03-21,13:06:12
6419d61c6b691c111d536cbb,24.70,2023-03-21 13:06:52,2023-03-21,13:06:18
6419d6216b691c111d536cbc,24.70,2023-03-21 13:06:57,2023-03-21,13:06:23
6419d6266b691c111d536cbd,24.70,2023-03-21 13:07:02,2023-03-21,13:06:28
6419d62c6b691c111d536cbe,24.80,2023-03-21 13:07:08,2023-03-21,13:06:33
6419d6316b691c111d536cbf,24.80,2023-03-21 13:07:13,2023-03-21,13:06:38
6419d6366b691c111d536cc0,24.80,2023-03-21 13:07:18,2023-03-21,13:06:43
6419d63b6b691c111d536cc1,24.80,2023-03-21 13:07:23,2023-03-21,13:06:49
6419d6406b691c111d536cc2,24.80,2023-03-21 13:07:28,2023-03-21,13:06:54
6419d6456b691c111d536cc3,24.80,2023-03-21 13:07:33,2023-03-21,13:06:59
6419d64a6b691c111d536cc4,24.80,2023-03-21 13:07:38,2023-03-21,13:07:04
6419d6506b691c111d536cc5,24.80,2023-03-21 13:07:44,2023-03-21,13:07:09
6419d6556b691c111d536cc6,24.80,2023-03-21 13:07:49,2023-03-21,13:07:14
6419d65a6b691c111d536cc7,24.80,2023-03-21 13:07:54,2023-03-21,13:07:19
6419d65f6b691c111d536cc8,24.80,2023-03-21 13:07:59,2023-03-21,13:07:25
6419d6646b691c111d536cc9,24.80,2023-03-21 13:08:04,2023-03-21,13:07:30
6419d66a6b691c111d536cca,24.80,2023-03-21 13:08:10,2023-03-21,13:07:35
6419d66e6b691c111d536ccb,24.80,2023-03-21 13:08:14,2023-03-21,13:07:40
6419d6746b691c111d536ccc,24.80,2023-03-21 13:08:20,2023-03-21,13:07:45
6419d6796b691c111d536ccd,24.80,2023-03-21 13:08:25,2023-03-21,13:07:50
6419d67e6b691c111d536cce,24.90,2023-03-21 13:08:30,2023-03-21,13:07:55
6419d6836b691c111d536ccf,24.80,2023-03-21 13:08:35,2023-03-21,13:08:01
6419d6886b691c111d536cd0,24.90,2023-03-21 13:08:40,2023-03-21,13:08:06
6419d68d6b691c111d536cd1,24.90,2023-03-21 13:08:45,2023-03-21,13:08:11
6419d6936b691c111d536cd2,24.90,2023-03-21 13:08:51,2023-03-21,13:08:16
6419d6986b691c111d536cd3,24.90,2023-03-21 13:08:56,2023-03-21,13:08:21
6419d69d6b691c111d536cd4,24.90,2023-03-21 13:09:01,2023-03-21,13:08:26
6419d6a26b691c111d536cd5,24.90,2023-03-21 13:09:06,2023-03-21,13:08:31
6419d6a76b691c111d536cd6,24.90,2023-03-21 13:09:11,2023-03-21,13:08:37
6419d6ac6b691c111d536cd7,24.90,2023-03-21 13:09:16,2023-03-21,13:08:42
6419d6b16b691c111d536cd8,24.90,2023-03-21 13:09:21,2023-03-21,13:08:47
6419d6b76b691c111d536cd9,24.90,2023-03-21 13:09:27,2023-03-21,13:08:52
6419d6bc6b691c111d536cda,24.90,2023-03-21 13:09:32,2023-03-21,13:08:57
6419d6c16b691c111d536cdb,24.90,2023-03-21 13:09:37,2023-03-21,13:09:02
6419d6c66b691c111d536cdc,24.90,2023-03-21 13:09:42,2023-03-21,13:09:08
6419d6cb6b691c111d536cdd,24.90,2023-03-21 13:09:47,2023-03-21,13:09:13
6419d6d06b691c111d536cde,24.90,2023-03-21 13:09:52,2023-03-21,13:09:18
6419d6d66b691c111d536cdf,24.90,2023-03-21 13:09:58,2023-03-21,13:09:23
6419d6db6b691c111d536ce0,24.90,2023-03-21 13:10:03,2023-03-21,13:09:28
6419d6e06b691c111d536ce1,24.90,2023-03-21 13:10:08,2023-03-21,13:09:33
6419d6e56b691c111d536ce2,24.90,2023-03-21 13:10:13,2023-03-21,13:09:38
6419d6ea6b691c111d536ce3,24.90,2023-03-21 13:10:18,2023-03-21,13:09:44
6419d6ef6b691c111d536ce4,25.00,2023-03-21 13:10:23,2023-03-21,13:09:49
6419d6f46b691c111d536ce5,25.00,2023-03-21 13:10:28,2023-03-21,13:09:54
6419d6fa6b691c111d536ce6,25.00,2023-03-21 13:10:34,2023-03-21,13:09:59
6419d6ff6b691c111d536ce7,25.00,2023-03-21 13:10:39,2023-03-21,13:10:04
6419d7046b691c111d536ce8,25.00,2023-03-21 13:10:44,2023-03-21,13:10:09
6419d7096b691c111d536ce9,25.00,2023-03-21 13:10:49,2023-03-21,13:10:14
6419d70e6b691c111d536cea,25.00,2023-03-21 13:10:54,2023-03-21,13:10:20
6419d7136b691c111d536ceb,25.00,2023-03-21 13:10:59,2023-03-21,13:10:25
6419d7186b691c111d536cec,25.00,2023-03-21 13:11:04,2023-03-21,13:10:30
6419d71e6b691c111d536ced,25.00,2023-03-21 13:11:10,2023-03-21,13:10:35
6419d7236b691c111d536cee,25.00,2023-03-21 13:11:15,2023-03-21,13:10:40
6419d7286b691c111d536cef,25.00,2023-03-21 13:11:20,2023-03-21,13:10:45
6419d72d6b691c111d536cf0,25.00,2023-03-21 13:11:25,2023-03-21,13:10:50
6419d7326b691c111d536cf1,25.00,2023-03-21 13:11:30,2023-03-21,13:10:56
6419d7376b691c111d536cf2,25.00,2023-03-21 13:11:35,2023-03-21,13:11:01
6419d73c6b691c111d536cf3,25.00,2023-03-21 13:11:40,2023-03-21,13:11:06
6419d7426b691c111d536cf4,25.00,2023-03-21 13:11:46,2023-03-21,13:11:11
6419d7476b691c111d536cf5,25.00,2023-03-21 13:11:51,2023-03-21,13:11:16
6419d74c6b691c111d536cf6,25.00,2023-03-21 13:11:56,2023-03-21,13:11:21
6419d7516b691c111d536cf7,25.00,2023-03-21 13:12:01,2023-03-21,13:11:27
6419d7566b691c111d536cf8,25.00,2023-03-21 13:12:06,2023-03-21,13:11:32
6419d75b6b691c111d536cf9,25.00,2023-03-21 13:12:11,2023-03-21,13:11:37
6419d7606b691c111d536cfa,25.00,2023-03-21 13:12:16,2023-03-21,13:11:42
6419d7666b691c111d536cfb,25.00,2023-03-21 13:12:22,2023-03-21,13:11:47
6419d76b6b691c111d536cfc,25.00,2023-03-21 13:12:27,2023-03-21,13:11:52
6419d7706b691c111d536cfd,25.00,2023-03-21 13:12:32,2023-03-21,13:11:57
6419d7756b691c111d536cfe,25.00,2023-03-21 13:12:37,2023-03-21,13:12:03
6419d77a6b691c111d536cff,25.00,2023-03-21 13:12:42,2023-03-21,13:12:08
6419d7806b691c111d536d00,25.00,2023-03-21 13:12:48,2023-03-21,13:12:13
6419d7846b691c111d536d01,24.90,2023-03-21 13:12:52,2023-03-21,13:12:18
6419d78a6b691c111d536d02,24.90,2023-03-21 13:12:58,2023-03-21,13:12:23
6419d78f6b691c111d536d03,25.00,2023-03-21 13:13:03,2023-03-21,13:12:28
6419d7946b691c111d536d04,24.90,2023-03-21 13:13:08,2023-03-21,13:12:33
6419d7996b691c111d536d05,24.90,2023-03-21 13:13:13,2023-03-21,13:12:39
6419d79e6b691c111d536d06,24.90,2023-03-21 13:13:18,2023-03-21,13:12:44
6419d7a46b691c111d536d07,24.90,2023-03-21 13:13:24,2023-03-21,13:12:49
6419d7a96b691c111d536d08,25.00,2023-03-21 13:13:29,2023-03-21,13:12:54
6419d7ae6b691c111d536d09,24.90,2023-03-21 13:13:34,2023-03-21,13:12:59
6419d7b36b691c111d536d0a,25.00,2023-03-21 13:13:39,2023-03-21,13:13:04
6419d7b86b691c111d536d0b,25.00,2023-03-21 13:13:44,2023-03-21,13:13:10
6419d7bd6b691c111d536d0c,25.00,2023-03-21 13:13:49,2023-03-21,13:13:15
6419d7c26b691c111d536d0d,25.00,2023-03-21 13:13:54,2023-03-21,13:13:20
6419d7c76b691c111d536d0e,25.00,2023-03-21 13:13:59,2023-03-21,13:13:25
6419d7cd6b691c111d536d0f,25.00,2023-03-21 13:14:05,2023-03-21,13:13:30
6419d7d26b691c111d536d10,25.00,2023-03-21 13:14:10,2023-03-21,13:13:35
6419d7d76b691c111d536d11,25.00,2023-03-21 13:14:15,2023-03-21,13:13:40
6419d7dc6b691c111d536d12,25.00,2023-03-21 13:14:20,2023-03-21,13:13:46
6419d7e16b691c111d536d13,25.00,2023-03-21 13:14:25,2023-03-21,13:13:51
6419d7e66b691c111d536d14,25.00,2023-03-21 13:14:30,2023-03-21,13:13:56
6419d7ec6b691c111d536d15,25.00,2023-03-21 13:14:36,2023-03-21,13:14:01
6419d7f16b691c111d536d16,25.00,2023-03-21 13:14:41,2023-03-21,13:14:06
6419d7f66b691c111d536d17,25.00,2023-03-21 13:14:46,2023-03-21,13:14:11
6419d7fb6b691c111d536d18,25.00,2023-03-21 13:14:51,2023-03-21,13:14:16
6419d8006b691c111d536d19,25.00,2023-03-21 13:14:56,2023-03-21,13:14:22
6419d8056b691c111d536d1a,25.00,2023-03-21 13:15:01,2023-03-21,13:14:27
6419d80a6b691c111d536d1b,25.00,2023-03-21 13:15:06,2023-03-21,13:14:32
6419d8106b691c111d536d1c,25.00,2023-03-21 13:15:12,2023-03-21,13:14:37
6419d8156b691c111d536d1d,25.00,2023-03-21 13:15:17,2023-03-21,13:14:42
6419d81a6b691c111d536d1e,25.00,2023-03-21 13:15:22,2023-03-21,13:14:47
6419d81f6b691c111d536d1f,25.00,2023-03-21 13:15:27,2023-03-21,13:14:52
6419d8246b691c111d536d20,25.00,2023-03-21 13:15:32,2023-03-21,13:14:58
6419d8296b691c111d536d21,25.00,2023-03-21 13:15:37,2023-03-21,13:15:03
6419d82e6b691c111d536d22,25.00,2023-03-21 13:15:42,2023-03-21,13:15:08
6419d8346b691c111d536d23,25.00,2023-03-21 13:15:48,2023-03-21,13:15:13
6419d8396b691c111d536d24,25.00,2023-03-21 13:15:53,2023-03-21,13:15:18
6419d83e6b691c111d536d25,25.00,2023-03-21 13:15:58,2023-03-21,13:15:23
6419d8436b691c111d536d26,25.00,2023-03-21 13:16:03,2023-03-21,13:15:29
6419d8486b691c111d536d27,25.00,2023-03-21 13:16:08,2023-03-21,13:15:34
6419d84d6b691c111d536d28,25.00,2023-03-21 13:16:13,2023-03-21,13:15:39
6419d8526b691c111d536d29,25.00,2023-03-21 13:16:18,2023-03-21,13:15:44
6419d8586b691c111d536d2a,25.00,2023-03-21 13:16:24,2023-03-21,13:15:49
6419d85d6b691c111d536d2b,25.00,2023-03-21 13:16:29,2023-03-21,13:15:54
6419d8626b691c111d536d2c,25.00,2023-03-21 13:16:34,2023-03-21,13:15:59
6419d8676b691c111d536d2d,25.00,2023-03-21 13:16:39,2023-03-21,13:16:05
6419d86c6b691c111d536d2e,25.00,2023-03-21 13:16:44,2023-03-21,13:16:10
6419d8716b691c111d536d2f,25.00,2023-03-21 13:16:49,2023-03-21,13:16:15
6419d8776b691c111d536d30,25.00,2023-03-21 13:16:55,2023-03-21,13:16:20
6419d87c6b691c111d536d31,25.00,2023-03-21 13:17:00,2023-03-21,13:16:25
6419d8816b691c111d536d32,25.00,2023-03-21 13:17:05,2023-03-21,13:16:30
6419d8866b691c111d536d33,25.00,2023-03-21 13:17:10,2023-03-21,13:16:35
6419d88b6b691c111d536d34,25.00,2023-03-21 13:17:15,2023-03-21,13:16:41
6419d8906b691c111d536d35,25.00,2023-03-21 13:17:20,2023-03-21,13:16:46
6419d8966b691c111d536d36,25.00,2023-03-21 13:17:26,2023-03-21,13:16:51
6419d89a6b691c111d536d37,25.00,2023-03-21 13:17:30,2023-03-21,13:16:56
6419d8a06b691c111d536d38,25.00,2023-03-21 13:17:36,2023-03-21,13:17:01
6419d8a56b691c111d536d39,25.00,2023-03-21 13:17:41,2023-03-21,13:17:06
6419d8aa6b691c111d536d3a,25.00,2023-03-21 13:17:46,2023-03-21,13:17:11
6419d8af6b691c111d536d3b,25.00,2023-03-21 13:17:51,2023-03-21,13:17:17
6419d8b46b691c111d536d3c,25.00,2023-03-21 13:17:56,2023-03-21,13:17:22
6419d8b96b691c111d536d3d,25.00,2023-03-21 13:18:01,2023-03-21,13:17:27
6419d8bf6b691c111d536d3e,25.00,2023-03-21 13:18:07,2023-03-21,13:17:32
6419d8c46b691c111d536d3f,25.00,2023-03-21 13:18:12,2023-03-21,13:17:37
6419d8c96b691c111d536d40,25.00,2023-03-21 13:18:17,2023-03-21,13:17:42
6419d8ce6b691c111d536d41,25.10,2023-03-21 13:18:22,2023-03-21,13:17:48
6419d8d36b691c111d536d42,25.10,2023-03-21 13:18:27,2023-03-21,13:17:53
6419d8d86b691c111d536d43,25.10,2023-03-21 13:18:32,2023-03-21,13:17:58
6419d8dd6b691c111d536d44,25.10,2023-03-21 13:18:37,2023-03-21,13:18:03
6419d8e36b691c111d536d45,25.10,2023-03-21 13:18:43,2023-03-21,13:18:08
6419d8e86b691c111d536d46,25.10,2023-03-21 13:18:48,2023-03-21,13:18:13
6419d8ed6b691c111d536d47,25.10,2023-03-21 13:18:53,2023-03-21,13:18:18
6419d8f26b691c111d536d48,25.10,2023-03-21 13:18:58,2023-03-21,13:18:24
6419d8f76b691c111d536d49,25.10,2023-03-21 13:19:03,2023-03-21,13:18:29
6419d8fd6b691c111d536d4a,25.10,2023-03-21 13:19:09,2023-03-21,13:18:34
6419d9026b691c111d536d4b,25.10,2023-03-21 13:19:14,2023-03-21,13:18:39
6419d9076b691c111d536d4c,25.10,2023-03-21 13:19:19,2023-03-21,13:18:44
6419d90c6b691c111d536d4d,25.10,2023-03-21 13:19:24,2023-03-21,13:18:49
6419d9116b691c111d536d4e,25.10,2023-03-21 13:19:29,2023-03-21,13:18:54
6419d9166b691c111d536d4f,25.10,2023-03-21 13:19:34,2023-03-21,13:19:00
6419d91b6b691c111d536d50,25.10,2023-03-21 13:19:39,2023-03-21,13:19:05
6419d9206b691c111d536d51,25.10,2023-03-21 13:19:44,2023-03-21,13:19:10
6419d9266b691c111d536d52,25.10,2023-03-21 13:19:50,2023-03-21,13:19:15
6419d92b6b691c111d536d53,25.10,2023-03-21 13:19:55,2023-03-21,13:19:20
6419d9306b691c111d536d54,25.10,2023-03-21 13:20:00,2023-03-21,13:19:25
6419d9356b691c111d536d55,25.20,2023-03-21 13:20:05,2023-03-21,13:19:30
6419d93a6b691c111d536d56,25.10,2023-03-21 13:20:10,2023-03-21,13:19:36
6419d93f6b691c111d536d57,25.20,2023-03-21 13:20:15,2023-03-21,13:19:41
6419d9446b691c111d536d58,25.20,2023-03-21 13:20:20,2023-03-21,13:19:46
6419d94a6b691c111d536d59,25.20,2023-03-21 13:20:26,2023-03-21,13:19:51
6419d94f6b691c111d536d5a,25.20,2023-03-21 13:20:31,2023-03-21,13:19:56
6419d9546b691c111d536d5b,25.20,2023-03-21 13:20:36,2023-03-21,13:20:01
6419d9596b691c111d536d5c,25.20,2023-03-21 13:20:41,2023-03-21,13:20:07
6419d95e6b691c111d536d5d,25.20,2023-03-21 13:20:46,2023-03-21,13:20:12
6419d9636b691c111d536d5e,25.20,2023-03-21 13:20:51,2023-03-21,13:20:17
6419d9686b691c111d536d5f,25.20,2023-03-21 13:20:56,2023-03-21,13:20:22
6419d96e6b691c111d536d60,25.20,2023-03-21 13:21:02,2023-03-21,13:20:27
6419d9736b691c111d536d61,25.20,2023-03-21 13:21:07,2023-03-21,13:20:32
6419d9786b691c111d536d62,25.20,2023-03-21 13:21:12,2023-03-21,13:20:37
6419d97d6b691c111d536d63,25.20,2023-03-21 13:21:17,2023-03-21,13:20:43
6419d9826b691c111d536d64,25.20,2023-03-21 13:21:22,2023-03-21,13:20:48
6419d9876b691c111d536d65,25.20,2023-03-21 13:21:27,2023-03-21,13:20:53
6419d98d6b691c111d536d66,25.20,2023-03-21 13:21:33,2023-03-21,13:20:58
6419d9926b691c111d536d67,25.20,2023-03-21 13:21:38,2023-03-21,13:21:03
6419d9976b691c111d536d68,25.20,2023-03-21 13:21:43,2023-03-21,13:21:08
6419d99c6b691c111d536d69,25.20,2023-03-21 13:21:48,2023-03-21,13:21:13
6419d9a16b691c111d536d6a,25.30,2023-03-21 13:21:53,2023-03-21,13:21:19
6419d9a66b691c111d536d6b,25.30,2023-03-21 13:21:58,2023-03-21,13:21:24
6419d9ac6b691c111d536d6c,25.30,2023-03-21 13:22:04,2023-03-21,13:21:29
6419d9b16b691c111d536d6d,25.30,2023-03-21 13:22:09,2023-03-21,13:21:34
6419d9b66b691c111d536d6e,25.30,2023-03-21 13:22:14,2023-03-21,13:21:39
6419d9bb6b691c111d536d6f,25.20,2023-03-21 13:22:19,2023-03-21,13:21:44
6419d9c06b691c111d536d70,25.20,2023-03-21 13:22:24,2023-03-21,13:21:50
6419d9c56b691c111d536d71,25.20,2023-03-21 13:22:29,2023-03-21,13:21:55
6419d9ca6b691c111d536d72,25.20,2023-03-21 13:22:34,2023-03-21,13:22:00
6419d9cf6b691c111d536d73,25.20,2023-03-21 13:22:39,2023-03-21,13:22:05
6419d9d56b691c111d536d74,25.20,2023-03-21 13:22:45,2023-03-21,13:22:10
6419d9da6b691c111d536d75,25.20,2023-03-21 13:22:50,2023-03-21,13:22:15
6419d9df6b691c111d536d76,25.20,2023-03-21 13:22:55,2023-03-21,13:22:20
6419d9e46b691c111d536d77,25.20,2023-03-21 13:23:00,2023-03-21,13:22:26
6419d9e96b691c111d536d78,25.20,2023-03-21 13:23:05,2023-03-21,13:22:31
6419d9ee6b691c111d536d79,25.20,2023-03-21 13:23:10,2023-03-21,13:22:36
6419d9f46b691c111d536d7a,25.20,2023-03-21 13:23:16,2023-03-21,13:22:41
6419d9f96b691c111d536d7b,25.20,2023-03-21 13:23:21,2023-03-21,13:22:46
6419d9fe6b691c111d536d7c,25.20,2023-03-21 13:23:26,2023-03-21,13:22:51
6419da036b691c111d536d7d,25.30,2023-03-21 13:23:31,2023-03-21,13:22:56
6419da086b691c111d536d7e,25.30,2023-03-21 13:23:36,2023-03-21,13:23:02
6419da0d6b691c111d536d7f,25.30,2023-03-21 13:23:41,2023-03-21,13:23:07
6419da126b691c111d536d80,25.30,2023-03-21 13:23:46,2023-03-21,13:23:12
6419da186b691c111d536d81,25.30,2023-03-21 13:23:52,2023-03-21,13:23:17
6419da1d6b691c111d536d82,25.30,2023-03-21 13:23:57,2023-03-21,13:23:22
6419da226b691c111d536d83,25.30,2023-03-21 13:24:02,2023-03-21,13:23:27
6419da276b691c111d536d84,25.30,2023-03-21 13:24:07,2023-03-21,13:23:32
6419da2c6b691c111d536d85,25.30,2023-03-21 13:24:12,2023-03-21,13:23:38
6419da316b691c111d536d86,25.30,2023-03-21 13:24:17,2023-03-21,13:23:43
6419da366b691c111d536d87,25.30,2023-03-21 13:24:22,2023-03-21,13:23:48
6419da3c6b691c111d536d88,25.30,2023-03-21 13:24:28,2023-03-21,13:23:53
6419da416b691c111d536d89,25.30,2023-03-21 13:24:33,2023-03-21,13:23:58
6419da466b691c111d536d8a,25.30,2023-03-21 13:24:38,2023-03-21,13:24:03
6419da4b6b691c111d536d8b,25.30,2023-03-21 13:24:43,2023-03-21,13:24:09
6419da506b691c111d536d8c,25.30,2023-03-21 13:24:48,2023-03-21,13:24:14
6419da566b691c111d536d8d,25.30,2023-03-21 13:24:54,2023-03-21,13:24:19
6419da5a6b691c111d536d8e,25.30,2023-03-21 13:24:58,2023-03-21,13:24:24
6419da606b691c111d536d8f,25.30,2023-03-21 13:25:04,2023-03-21,13:24:29
6419da656b691c111d536d90,25.30,2023-03-21 13:25:09,2023-03-21,13:24:34
6419da6a6b691c111d536d91,25.30,2023-03-21 13:25:14,2023-03-21,13:24:39
6419da6f6b691c111d536d92,25.30,2023-03-21 13:25:19,2023-03-21,13:24:45
6419da746b691c111d536d93,25.30,2023-03-21 13:25:24,2023-03-21,13:24:50
6419da796b691c111d536d94,25.30,2023-03-21 13:25:29,2023-03-21,13:24:55
6419da7f6b691c111d536d95,25.30,2023-03-21 13:25:35,2023-03-21,13:25:00
6419da846b691c111d536d96,25.30,2023-03-21 13:25:40,2023-03-21,13:25:05
6419da896b691c111d536d97,25.30,2023-03-21 13:25:45,2023-03-21,13:25:10
6419da8e6b691c111d536d98,25.30,2023-03-21 13:25:50,2023-03-21,13:25:15
6419da936b691c111d536d99,25.30,2023-03-21 13:25:55,2023-03-21,13:25:21
6419da986b691c111d536d9a,25.30,2023-03-21 13:26:00,2023-03-21,13:25:26
6419da9d6b691c111d536d9b,25.30,2023-03-21 13:26:05,2023-03-21,13:25:31
6419daa36b691c111d536d9c,25.30,2023-03-21 13:26:11,2023-03-21,13:25:36
6419daa86b691c111d536d9d,25.30,2023-03-21 13:26:16,2023-03-21,13:25:41
6419daad6b691c111d536d9e,25.30,2023-03-21 13:26:21,2023-03-21,13:25:46
6419dab26b691c111d536d9f,25.30,2023-03-21 13:26:26,2023-03-21,13:25:51
6419dab76b691c111d536da0,25.30,2023-03-21 13:26:31,2023-03-21,13:25:57
6419dabc6b691c111d536da1,25.30,2023-03-21 13:26:36,2023-03-21,13:26:02
6419dac16b691c111d536da2,25.30,2023-03-21 13:26:41,2023-03-21,13:26:07
6419dac76b691c111d536da3,25.30,2023-03-21 13:26:47,2023-03-21,13:26:12
6419dacc6b691c111d536da4,25.30,2023-03-21 13:26:52,2023-03-21,13:26:17
6419dad16b691c111d536da5,25.30,2023-03-21 13:26:57,2023-03-21,13:26:22
6419dad66b691c111d536da6,25.30,2023-03-21 13:27:02,2023-03-21,13:26:28
6419dadb6b691c111d536da7,25.30,2023-03-21 13:27:07,2023-03-21,13:26:33
6419dae06b691c111d536da8,25.40,2023-03-21 13:27:12,2023-03-21,13:26:38
6419dae66b691c111d536da9,25.40,2023-03-21 13:27:18,2023-03-21,13:26:43
6419daeb6b691c111d536daa,25.40,2023-03-21 13:27:23,2023-03-21,13:26:48
6419daf06b691c111d536dab,25.40,2023-03-21 13:27:28,2023-03-21,13:26:53
6419daf56b691c111d536dac,25.40,2023-03-21 13:27:33,2023-03-21,13:26:58
6419dafa6b691c111d536dad,25.40,2023-03-21 13:27:38,2023-03-21,13:27:04
6419daff6b691c111d536dae,25.40,2023-03-21 13:27:43,2023-03-21,13:27:09
6419db046b691c111d536daf,25.40,2023-03-21 13:27:48,2023-03-21,13:27:14
6419db0a6b691c111d536db0,25.40,2023-03-21 13:27:54,2023-03-21,13:27:19
6419db0f6b691c111d536db1,25.40,2023-03-21 13:27:59,2023-03-21,13:27:24
6419db146b691c111d536db2,25.40,2023-03-21 13:28:04,2023-03-21,13:27:29
6419db196b691c111d536db3,25.40,2023-03-21 13:28:09,2023-03-21,13:27:34
6419db1e6b691c111d536db4,25.40,2023-03-21 13:28:14,2023-03-21,13:27:40
6419db236b691c111d536db5,25.50,2023-03-21 13:28:19,2023-03-21,13:27:45
6419db296b691c111d536db6,25.50,2023-03-21 13:28:25,2023-03-21,13:27:50
6419db2e6b691c111d536db7,25.50,2023-03-21 13:28:30,2023-03-21,13:27:55
6419db336b691c111d536db8,25.50,2023-03-21 13:28:35,2023-03-21,13:28:00
6419db386b691c111d536db9,25.50,2023-03-21 13:28:40,2023-03-21,13:28:05
6419db3d6b691c111d536dba,25.50,2023-03-21 13:28:45,2023-03-21,13:28:11
6419db426b691c111d536dbb,25.50,2023-03-21 13:28:50,2023-03-21,13:28:16
6419db476b691c111d536dbc,25.50,2023-03-21 13:28:55,2023-03-21,13:28:21
6419db4d6b691c111d536dbd,25.50,2023-03-21 13:29:00,2023-03-21,13:28:26
6419db526b691c111d536dbe,25.50,2023-03-21 13:29:06,2023-03-21,13:28:31
6419db576b691c111d536dbf,25.50,2023-03-21 13:29:11,2023-03-21,13:28:36
6419db5c6b691c111d536dc0,25.60,2023-03-21 13:29:16,2023-03-21,13:28:41
6419db616b691c111d536dc1,25.60,2023-03-21 13:29:21,2023-03-21,13:28:47
6419db666b691c111d536dc2,25.60,2023-03-21 13:29:26,2023-03-21,13:28:52
6419db6b6b691c111d536dc3,25.60,2023-03-21 13:29:31,2023-03-21,13:28:57
6419db716b691c111d536dc4,25.60,2023-03-21 13:29:37,2023-03-21,13:29:02
6419db766b691c111d536dc5,25.60,2023-03-21 13:29:42,2023-03-21,13:29:07
6419db7b6b691c111d536dc6,25.60,2023-03-21 13:29:47,2023-03-21,13:29:12
6419db806b691c111d536dc7,25.60,2023-03-21 13:29:52,2023-03-21,13:29:17
6419db856b691c111d536dc8,25.60,2023-03-21 13:29:57,2023-03-21,13:29:23
6419db8a6b691c111d536dc9,25.60,2023-03-21 13:30:02,2023-03-21,13:29:28
6419db8f6b691c111d536dca,25.60,2023-03-21 13:30:07,2023-03-21,13:29:33
6419db956b691c111d536dcb,25.60,2023-03-21 13:30:13,2023-03-21,13:29:38
6419db9a6b691c111d536dcc,25.60,2023-03-21 13:30:18,2023-03-21,13:29:43
6419db9f6b691c111d536dcd,25.70,2023-03-21 13:30:23,2023-03-21,13:29:48
6419dba46b691c111d536dce,25.70,2023-03-21 13:30:28,2023-03-21,13:29:53
6419dba96b691c111d536dcf,25.70,2023-03-21 13:30:33,2023-03-21,13:29:59
6419dbae6b691c111d536dd0,25.70,2023-03-21 13:30:38,2023-03-21,13:30:04
6419dbb36b691c111d536dd1,25.70,2023-03-21 13:30:43,2023-03-21,13:30:09
6419dbb96b691c111d536dd2,25.70,2023-03-21 13:30:49,2023-03-21,13:30:14
6419dbbe6b691c111d536dd3,25.70,2023-03-21 13:30:54,2023-03-21,13:30:19
6419dbc36b691c111d536dd4,25.70,2023-03-21 13:30:59,2023-03-21,13:30:24
6419dbc86b691c111d536dd5,25.70,2023-03-21 13:31:04,2023-03-21,13:30:30
6419dbcd6b691c111d536dd6,25.70,2023-03-21 13:31:09,2023-03-21,13:30:35
6419dbd26b691c111d536dd7,25.70,2023-03-21 13:31:14,2023-03-21,13:30:40
6419dbd86b691c111d536dd8,25.70,2023-03-21 13:31:20,2023-03-21,13:30:45
