_id,lectura,date,fecha,hora
640dcb7edc4f3c141b725ec0,22.50,2023-03-12 09:54:22,2023-03-12,09:53:50
640dcb84dc4f3c141b725ec1,22.50,2023-03-12 09:54:28,2023-03-12,09:53:55
640dcb89dc4f3c141b725ec2,22.60,2023-03-12 09:54:33,2023-03-12,09:54:00
640dcb8edc4f3c141b725ec3,22.50,2023-03-12 09:54:38,2023-03-12,09:54:05
640dcb93dc4f3c141b725ec4,22.50,2023-03-12 09:54:43,2023-03-12,09:54:11
640dcb98dc4f3c141b725ec5,22.60,2023-03-12 09:54:48,2023-03-12,09:54:16
640dcb9ddc4f3c141b725ec6,22.50,2023-03-12 09:54:53,2023-03-12,09:54:21
640dcba3dc4f3c141b725ec7,22.60,2023-03-12 09:54:59,2023-03-12,09:54:26
640dcba8dc4f3c141b725ec8,22.60,2023-03-12 09:55:04,2023-03-12,09:54:31
640dcbaddc4f3c141b725ec9,22.50,2023-03-12 09:55:09,2023-03-12,09:54:36
640dcbb2dc4f3c141b725eca,22.50,2023-03-12 09:55:14,2023-03-12,09:54:41
640dcbb7dc4f3c141b725ecb,22.60,2023-03-12 09:55:19,2023-03-12,09:54:47
640dcbbcdc4f3c141b725ecc,22.60,2023-03-12 09:55:24,2023-03-12,09:54:52
640dcbc2dc4f3c141b725ecd,22.60,2023-03-12 09:55:30,2023-03-12,09:54:57
640dcbc7dc4f3c141b725ece,22.60,2023-03-12 09:55:35,2023-03-12,09:55:02
640dcbccdc4f3c141b725ecf,22.60,2023-03-12 09:55:40,2023-03-12,09:55:07
640dcbd1dc4f3c141b725ed0,22.60,2023-03-12 09:55:45,2023-03-12,09:55:12
640dcbd6dc4f3c141b725ed1,22.60,2023-03-12 09:55:50,2023-03-12,09:55:17
640dcbdbdc4f3c141b725ed2,22.60,2023-03-12 09:55:55,2023-03-12,09:55:23
640dcbe0dc4f3c141b725ed3,22.60,2023-03-12 09:56:00,2023-03-12,09:55:28
640dcbe6dc4f3c141b725ed4,22.60,2023-03-12 09:56:06,2023-03-12,09:55:33
640dcbebdc4f3c141b725ed5,22.60,2023-03-12 09:56:11,2023-03-12,09:55:38
640dcbf0dc4f3c141b725ed6,22.60,2023-03-12 09:56:16,2023-03-12,09:55:43
640dcbf5dc4f3c141b725ed7,22.60,2023-03-12 09:56:21,2023-03-12,09:55:48
640dcbfadc4f3c141b725ed8,22.60,2023-03-12 09:56:26,2023-03-12,09:55:53
640dcbffdc4f3c141b725ed9,22.60,2023-03-12 09:56:31,2023-03-12,09:55:59
640dcc04dc4f3c141b725eda,22.60,2023-03-12 09:56:36,2023-03-12,09:56:04
640dcc0adc4f3c141b725edb,22.60,2023-03-12 09:56:42,2023-03-12,09:56:09
640dcc0fdc4f3c141b725edc,22.60,2023-03-12 09:56:47,2023-03-12,09:56:14
640dcc14dc4f3c141b725edd,22.60,2023-03-12 09:56:52,2023-03-12,09:56:19
640dcc19dc4f3c141b725ede,22.60,2023-03-12 09:56:57,2023-03-12,09:56:24
640dcc1edc4f3c141b725edf,22.60,2023-03-12 09:57:02,2023-03-12,09:56:30
640dcc23dc4f3c141b725ee0,22.60,2023-03-12 09:57:07,2023-03-12,09:56:35
640dcc29dc4f3c141b725ee1,22.60,2023-03-12 09:57:13,2023-03-12,09:56:40
640dcc2edc4f3c141b725ee2,22.60,2023-03-12 09:57:18,2023-03-12,09:56:45
640dcc33dc4f3c141b725ee3,22.60,2023-03-12 09:57:23,2023-03-12,09:56:50
640dcc38dc4f3c141b725ee4,22.60,2023-03-12 09:57:28,2023-03-12,09:56:55
640dcc3ddc4f3c141b725ee5,22.60,2023-03-12 09:57:33,2023-03-12,09:57:00
640dcc42dc4f3c141b725ee6,22.60,2023-03-12 09:57:38,2023-03-12,09:57:06
640dcc47dc4f3c141b725ee7,22.60,2023-03-12 09:57:43,2023-03-12,09:57:11
640dcc4cdc4f3c141b725ee8,22.60,2023-03-12 09:57:48,2023-03-12,09:57:16
640dcc52dc4f3c141b725ee9,22.60,2023-03-12 09:57:54,2023-03-12,09:57:21
640dcc57dc4f3c141b725eea,22.60,2023-03-12 09:57:59,2023-03-12,09:57:26
640dcc5cdc4f3c141b725eeb,22.60,2023-03-12 09:58:04,2023-03-12,09:57:31
640dcc61dc4f3c141b725eec,22.60,2023-03-12 09:58:09,2023-03-12,09:57:36
640dcc66dc4f3c141b725eed,22.60,2023-03-12 09:58:14,2023-03-12,09:57:42
640dcc6bdc4f3c141b725eee,22.60,2023-03-12 09:58:19,2023-03-12,09:57:47
640dcc71dc4f3c141b725eef,22.60,2023-03-12 09:58:25,2023-03-12,09:57:52
640dcc76dc4f3c141b725ef0,22.60,2023-03-12 09:58:30,2023-03-12,09:57:57
640dcc7bdc4f3c141b725ef1,22.60,2023-03-12 09:58:35,2023-03-12,09:58:02
640dcc80dc4f3c141b725ef2,22.60,2023-03-12 09:58:40,2023-03-12,09:58:07
640dcc85dc4f3c141b725ef3,22.60,2023-03-12 09:58:45,2023-03-12,09:58:13
640dcc8adc4f3c141b725ef4,22.60,2023-03-12 09:58:50,2023-03-12,09:58:18
640dcc8fdc4f3c141b725ef5,22.60,2023-03-12 09:58:55,2023-03-12,09:58:23
640dcc95dc4f3c141b725ef6,22.60,2023-03-12 09:59:01,2023-03-12,09:58:28
640dcc9adc4f3c141b725ef7,22.60,2023-03-12 09:59:06,2023-03-12,09:58:33
640dcc9fdc4f3c141b725ef8,22.60,2023-03-12 09:59:11,2023-03-12,09:58:38
640dcca4dc4f3c141b725ef9,22.60,2023-03-12 09:59:16,2023-03-12,09:58:43
640dcca9dc4f3c141b725efa,22.60,2023-03-12 09:59:21,2023-03-12,09:58:49
640dccaedc4f3c141b725efb,22.60,2023-03-12 09:59:26,2023-03-12,09:58:54
640dccb4dc4f3c141b725efc,22.60,2023-03-12 09:59:32,2023-03-12,09:58:59
640dccb9dc4f3c141b725efd,22.60,2023-03-12 09:59:37,2023-03-12,09:59:04
640dccbedc4f3c141b725efe,22.60,2023-03-12 09:59:42,2023-03-12,09:59:09
640dccc3dc4f3c141b725eff,22.60,2023-03-12 09:59:47,2023-03-12,09:59:14
640dccc8dc4f3c141b725f00,22.60,2023-03-12 09:59:52,2023-03-12,09:59:19
640dcccddc4f3c141b725f01,22.60,2023-03-12 09:59:57,2023-03-12,09:59:25
640dccd2dc4f3c141b725f02,22.60,2023-03-12 10:00:02,2023-03-12,09:59:30
640dccd8dc4f3c141b725f03,22.60,2023-03-12 10:00:08,2023-03-12,09:59:35
640dccdddc4f3c141b725f04,22.60,2023-03-12 10:00:13,2023-03-12,09:59:40
640dcce2dc4f3c141b725f05,22.60,2023-03-12 10:00:18,2023-03-12,09:59:45
640dcce7dc4f3c141b725f06,22.60,2023-03-12 10:00:23,2023-03-12,09:59:50
640dccecdc4f3c141b725f07,22.60,2023-03-12 10:00:28,2023-03-12,09:59:55
640dccf1dc4f3c141b725f08,22.60,2023-03-12 10:00:33,2023-03-12,10:00:01
640dccf6dc4f3c141b725f09,22.60,2023-03-12 10:00:38,2023-03-12,10:00:06
640dccfcdc4f3c141b725f0a,22.60,2023-03-12 10:00:44,2023-03-12,10:00:11
640dcd01dc4f3c141b725f0b,22.60,2023-03-12 10:00:49,2023-03-12,10:00:16
640dcd06dc4f3c141b725f0c,22.60,2023-03-12 10:00:54,2023-03-12,10:00:21
640dcd0bdc4f3c141b725f0d,22.60,2023-03-12 10:00:59,2023-03-12,10:00:26
640dcd10dc4f3c141b725f0e,22.60,2023-03-12 10:01:04,2023-03-12,10:00:32
640dcd15dc4f3c141b725f0f,22.60,2023-03-12 10:01:09,2023-03-12,10:00:37
640dcd1adc4f3c141b725f10,22.60,2023-03-12 10:01:14,2023-03-12,10:00:42
640dcd20dc4f3c141b725f11,22.60,2023-03-12 10:01:20,2023-03-12,10:00:47
640dcd25dc4f3c141b725f12,22.60,2023-03-12 10:01:25,2023-03-12,10:00:52
640dcd2adc4f3c141b725f13,22.60,2023-03-12 10:01:30,2023-03-12,10:00:57
640dcd2fdc4f3c141b725f14,22.60,2023-03-12 10:01:35,2023-03-12,10:01:02
640dcd34dc4f3c141b725f15,22.60,2023-03-12 10:01:40,2023-03-12,10:01:08
640dcd39dc4f3c141b725f16,22.60,2023-03-12 10:01:45,2023-03-12,10:01:13
640dcd3fdc4f3c141b725f17,22.60,2023-03-12 10:01:51,2023-03-12,10:01:18
640dcd44dc4f3c141b725f18,22.60,2023-03-12 10:01:56,2023-03-12,10:01:23
640dcd49dc4f3c141b725f19,22.60,2023-03-12 10:02:01,2023-03-12,10:01:28
640dcd4edc4f3c141b725f1a,22.60,2023-03-12 10:02:06,2023-03-12,10:01:33
640dcd53dc4f3c141b725f1b,22.60,2023-03-12 10:02:11,2023-03-12,10:01:38
640dcd58dc4f3c141b725f1c,22.60,2023-03-12 10:02:16,2023-03-12,10:01:44
640dcd5edc4f3c141b725f1d,22.60,2023-03-12 10:02:22,2023-03-12,10:01:49
640dcd62dc4f3c141b725f1e,22.60,2023-03-12 10:02:26,2023-03-12,10:01:54
640dcd68dc4f3c141b725f1f,22.60,2023-03-12 10:02:32,2023-03-12,10:01:59
640dcd6ddc4f3c141b725f20,22.60,2023-03-12 10:02:37,2023-03-12,10:02:04
640dcd72dc4f3c141b725f21,22.60,2023-03-12 10:02:42,2023-03-12,10:02:09
640dcd77dc4f3c141b725f22,22.60,2023-03-12 10:02:47,2023-03-12,10:02:15
640dcd7cdc4f3c141b725f23,22.60,2023-03-12 10:02:52,2023-03-12,10:02:20
640dcd81dc4f3c141b725f24,22.60,2023-03-12 10:02:57,2023-03-12,10:02:25
640dcd87dc4f3c141b725f25,22.60,2023-03-12 10:03:03,2023-03-12,10:02:30
640dcd8cdc4f3c141b725f26,22.60,2023-03-12 10:03:08,2023-03-12,10:02:35
640dcd91dc4f3c141b725f27,22.60,2023-03-12 10:03:13,2023-03-12,10:02:40
640dcd96dc4f3c141b725f28,22.60,2023-03-12 10:03:18,2023-03-12,10:02:45
640dcd9bdc4f3c141b725f29,22.60,2023-03-12 10:03:23,2023-03-12,10:02:51
640dcda0dc4f3c141b725f2a,22.60,2023-03-12 10:03:28,2023-03-12,10:02:56
640dcda5dc4f3c141b725f2b,22.60,2023-03-12 10:03:33,2023-03-12,10:03:01
640dcdabdc4f3c141b725f2c,22.60,2023-03-12 10:03:39,2023-03-12,10:03:06
640dcdb0dc4f3c141b725f2d,22.60,2023-03-12 10:03:44,2023-03-12,10:03:11
640dcdb5dc4f3c141b725f2e,22.60,2023-03-12 10:03:49,2023-03-12,10:03:16
640dcdbadc4f3c141b725f2f,22.60,2023-03-12 10:03:54,2023-03-12,10:03:21
640dcdbfdc4f3c141b725f30,22.60,2023-03-12 10:03:59,2023-03-12,10:03:27
640dcdc4dc4f3c141b725f31,22.60,2023-03-12 10:04:04,2023-03-12,10:03:32
640dcdcadc4f3c141b725f32,22.60,2023-03-12 10:04:10,2023-03-12,10:03:37
640dcdcfdc4f3c141b725f33,22.60,2023-03-12 10:04:15,2023-03-12,10:03:42
640dcdd4dc4f3c141b725f34,22.60,2023-03-12 10:04:20,2023-03-12,10:03:47
640dcdd9dc4f3c141b725f35,22.60,2023-03-12 10:04:25,2023-03-12,10:03:52
640dcddedc4f3c141b725f36,22.60,2023-03-12 10:04:30,2023-03-12,10:03:57
640dcde3dc4f3c141b725f37,22.60,2023-03-12 10:04:35,2023-03-12,10:04:03
640dcde8dc4f3c141b725f38,22.60,2023-03-12 10:04:40,2023-03-12,10:04:08
640dcdeedc4f3c141b725f39,22.60,2023-03-12 10:04:46,2023-03-12,10:04:13
640dcdf3dc4f3c141b725f3a,22.60,2023-03-12 10:04:51,2023-03-12,10:04:18
640dcdf8dc4f3c141b725f3b,22.60,2023-03-12 10:04:56,2023-03-12,10:04:23
640dcdfddc4f3c141b725f3c,22.60,2023-03-12 10:05:01,2023-03-12,10:04:28
640dce02dc4f3c141b725f3d,22.60,2023-03-12 10:05:06,2023-03-12,10:04:34
640dce07dc4f3c141b725f3e,22.60,2023-03-12 10:05:11,2023-03-12,10:04:39
640dce0ddc4f3c141b725f3f,22.60,2023-03-12 10:05:17,2023-03-12,10:04:44
640dce12dc4f3c141b725f40,22.60,2023-03-12 10:05:22,2023-03-12,10:04:49
640dce17dc4f3c141b725f41,22.60,2023-03-12 10:05:27,2023-03-12,10:04:54
640dce1cdc4f3c141b725f42,22.60,2023-03-12 10:05:32,2023-03-12,10:04:59
640dce21dc4f3c141b725f43,22.60,2023-03-12 10:05:37,2023-03-12,10:05:04
640dce26dc4f3c141b725f44,22.60,2023-03-12 10:05:42,2023-03-12,10:05:10
640dce2bdc4f3c141b725f45,22.60,2023-03-12 10:05:47,2023-03-12,10:05:15
640dce31dc4f3c141b725f46,22.60,2023-03-12 10:05:53,2023-03-12,10:05:20
640dce36dc4f3c141b725f47,22.60,2023-03-12 10:05:58,2023-03-12,10:05:25
640dce3bdc4f3c141b725f48,22.60,2023-03-12 10:06:03,2023-03-12,10:05:30
640dce40dc4f3c141b725f49,22.60,2023-03-12 10:06:08,2023-03-12,10:05:35
640dce45dc4f3c141b725f4a,22.60,2023-03-12 10:06:13,2023-03-12,10:05:40
640dce4adc4f3c141b725f4b,22.60,2023-03-12 10:06:18,2023-03-12,10:05:46
640dce4fdc4f3c141b725f4c,22.60,2023-03-12 10:06:23,2023-03-12,10:05:51
640dce55dc4f3c141b725f4d,22.60,2023-03-12 10:06:29,2023-03-12,10:05:56
640dce5adc4f3c141b725f4e,22.60,2023-03-12 10:06:34,2023-03-12,10:06:01
640dce5fdc4f3c141b725f4f,22.60,2023-03-12 10:06:39,2023-03-12,10:06:06
640dce64dc4f3c141b725f50,22.60,2023-03-12 10:06:44,2023-03-12,10:06:11
640dce69dc4f3c141b725f51,22.60,2023-03-12 10:06:49,2023-03-12,10:06:16
640dce6edc4f3c141b725f52,22.60,2023-03-12 10:06:54,2023-03-12,10:06:22
640dce73dc4f3c141b725f53,22.60,2023-03-12 10:06:59,2023-03-12,10:06:27
640dce79dc4f3c141b725f54,22.60,2023-03-12 10:07:05,2023-03-12,10:06:32
640dce7edc4f3c141b725f55,22.60,2023-03-12 10:07:10,2023-03-12,10:06:37
640dce83dc4f3c141b725f56,22.60,2023-03-12 10:07:15,2023-03-12,10:06:42
640dce88dc4f3c141b725f57,22.60,2023-03-12 10:07:20,2023-03-12,10:06:47
640dce8ddc4f3c141b725f58,22.60,2023-03-12 10:07:25,2023-03-12,10:06:53
640dce92dc4f3c141b725f59,22.60,2023-03-12 10:07:30,2023-03-12,10:06:58
640dce98dc4f3c141b725f5a,22.60,2023-03-12 10:07:36,2023-03-12,10:07:03
640dce9ddc4f3c141b725f5b,22.60,2023-03-12 10:07:41,2023-03-12,10:07:08
640dcea2dc4f3c141b725f5c,22.60,2023-03-12 10:07:46,2023-03-12,10:07:13
640dcea7dc4f3c141b725f5d,22.60,2023-03-12 10:07:51,2023-03-12,10:07:18
640dceacdc4f3c141b725f5e,22.60,2023-03-12 10:07:56,2023-03-12,10:07:23
640dceb1dc4f3c141b725f5f,22.60,2023-03-12 10:08:01,2023-03-12,10:07:29
640dceb6dc4f3c141b725f60,22.60,2023-03-12 10:08:06,2023-03-12,10:07:34
640dcebbdc4f3c141b725f61,22.60,2023-03-12 10:08:11,2023-03-12,10:07:39
640dcec1dc4f3c141b725f62,22.60,2023-03-12 10:08:17,2023-03-12,10:07:44
640dcec6dc4f3c141b725f63,22.60,2023-03-12 10:08:22,2023-03-12,10:07:49
640dcecbdc4f3c141b725f64,22.60,2023-03-12 10:08:27,2023-03-12,10:07:54
640dced0dc4f3c141b725f65,22.60,2023-03-12 10:08:32,2023-03-12,10:07:59
640dced5dc4f3c141b725f66,22.60,2023-03-12 10:08:37,2023-03-12,10:08:05
640dcedadc4f3c141b725f67,22.60,2023-03-12 10:08:42,2023-03-12,10:08:10
640dcee0dc4f3c141b725f68,22.60,2023-03-12 10:08:48,2023-03-12,10:08:15
640dcee5dc4f3c141b725f69,22.60,2023-03-12 10:08:53,2023-03-12,10:08:20
640dceeadc4f3c141b725f6a,22.60,2023-03-12 10:08:58,2023-03-12,10:08:25
640dceefdc4f3c141b725f6b,22.60,2023-03-12 10:09:03,2023-03-12,10:08:30
640dcef4dc4f3c141b725f6c,22.60,2023-03-12 10:09:08,2023-03-12,10:08:36
640dcef9dc4f3c141b725f6d,22.60,2023-03-12 10:09:13,2023-03-12,10:08:41
640dcefedc4f3c141b725f6e,22.60,2023-03-12 10:09:18,2023-03-12,10:08:46
640dcf04dc4f3c141b725f6f,22.60,2023-03-12 10:09:24,2023-03-12,10:08:51
640dcf09dc4f3c141b725f70,22.60,2023-03-12 10:09:29,2023-03-12,10:08:56
640dcf0edc4f3c141b725f71,22.60,2023-03-12 10:09:34,2023-03-12,10:09:01
640dcf13dc4f3c141b725f72,22.60,2023-03-12 10:09:39,2023-03-12,10:09:06
640dcf18dc4f3c141b725f73,22.60,2023-03-12 10:09:44,2023-03-12,10:09:12
640dcf1ddc4f3c141b725f74,22.60,2023-03-12 10:09:49,2023-03-12,10:09:17
640dcf23dc4f3c141b725f75,22.60,2023-03-12 10:09:55,2023-03-12,10:09:22
640dcf28dc4f3c141b725f76,22.60,2023-03-12 10:10:00,2023-03-12,10:09:27
640dcf2ddc4f3c141b725f77,22.60,2023-03-12 10:10:05,2023-03-12,10:09:32
640dcf32dc4f3c141b725f78,22.60,2023-03-12 10:10:10,2023-03-12,10:09:37
640dcf37dc4f3c141b725f79,22.60,2023-03-12 10:10:15,2023-03-12,10:09:42
640dcf3cdc4f3c141b725f7a,22.60,2023-03-12 10:10:20,2023-03-12,10:09:48
640dcf41dc4f3c141b725f7b,22.60,2023-03-12 10:10:25,2023-03-12,10:09:53
640dcf47dc4f3c141b725f7c,22.60,2023-03-12 10:10:31,2023-03-12,10:09:58
640dcf4cdc4f3c141b725f7d,22.60,2023-03-12 10:10:36,2023-03-12,10:10:03
640dcf51dc4f3c141b725f7e,22.60,2023-03-12 10:10:41,2023-03-12,10:10:08
640dcf56dc4f3c141b725f7f,22.60,2023-03-12 10:10:46,2023-03-12,10:10:13
640dcf5bdc4f3c141b725f80,22.60,2023-03-12 10:10:51,2023-03-12,10:10:18
640dcf60dc4f3c141b725f81,22.60,2023-03-12 10:10:56,2023-03-12,10:10:24
640dcf66dc4f3c141b725f82,22.60,2023-03-12 10:11:02,2023-03-12,10:10:29
640dcf6bdc4f3c141b725f83,22.60,2023-03-12 10:11:07,2023-03-12,10:10:34
640dcf70dc4f3c141b725f84,22.60,2023-03-12 10:11:12,2023-03-12,10:10:39
640dcf75dc4f3c141b725f85,22.60,2023-03-12 10:11:17,2023-03-12,10:10:44
640dcf7adc4f3c141b725f86,22.60,2023-03-12 10:11:22,2023-03-12,10:10:49
640dcf7fdc4f3c141b725f87,22.60,2023-03-12 10:11:27,2023-03-12,10:10:55
640dcf84dc4f3c141b725f88,22.60,2023-03-12 10:11:32,2023-03-12,10:11:00
640dcf8adc4f3c141b725f89,22.60,2023-03-12 10:11:38,2023-03-12,10:11:05
640dcf8fdc4f3c141b725f8a,22.60,2023-03-12 10:11:43,2023-03-12,10:11:10
640dcf94dc4f3c141b725f8b,22.60,2023-03-12 10:11:48,2023-03-12,10:11:15
640dcf99dc4f3c141b725f8c,22.60,2023-03-12 10:11:53,2023-03-12,10:11:20
640dcf9edc4f3c141b725f8d,22.60,2023-03-12 10:11:58,2023-03-12,10:11:25
640dcfa3dc4f3c141b725f8e,22.60,2023-03-12 10:12:03,2023-03-12,10:11:31
640dcfa8dc4f3c141b725f8f,22.60,2023-03-12 10:12:08,2023-03-12,10:11:36
640dcfaddc4f3c141b725f90,22.60,2023-03-12 10:12:13,2023-03-12,10:11:41
640dcfb3dc4f3c141b725f91,22.60,2023-03-12 10:12:19,2023-03-12,10:11:46
640dcfb8dc4f3c141b725f92,22.60,2023-03-12 10:12:24,2023-03-12,10:11:51
640dcfbddc4f3c141b725f93,22.60,2023-03-12 10:12:29,2023-03-12,10:11:56
640dcfc2dc4f3c141b725f94,22.60,2023-03-12 10:12:34,2023-03-12,10:12:01
640dcfc7dc4f3c141b725f95,22.60,2023-03-12 10:12:39,2023-03-12,10:12:07
640dcfcddc4f3c141b725f96,22.60,2023-03-12 10:12:45,2023-03-12,10:12:12
640dcfd1dc4f3c141b725f97,22.60,2023-03-12 10:12:49,2023-03-12,10:12:17
640dcfd7dc4f3c141b725f98,22.60,2023-03-12 10:12:55,2023-03-12,10:12:22
640dcfdcdc4f3c141b725f99,22.60,2023-03-12 10:13:00,2023-03-12,10:12:27
640dcfe1dc4f3c141b725f9a,22.60,2023-03-12 10:13:05,2023-03-12,10:12:32
640dcfe6dc4f3c141b725f9b,22.60,2023-03-12 10:13:10,2023-03-12,10:12:38
640dcfebdc4f3c141b725f9c,22.60,2023-03-12 10:13:15,2023-03-12,10:12:43
640dcff1dc4f3c141b725f9d,22.60,2023-03-12 10:13:21,2023-03-12,10:12:48
640dcff6dc4f3c141b725f9e,22.60,2023-03-12 10:13:26,2023-03-12,10:12:53
640dcffbdc4f3c141b725f9f,22.60,2023-03-12 10:13:31,2023-03-12,10:12:58
640dd000dc4f3c141b725fa0,22.60,2023-03-12 10:13:36,2023-03-12,10:13:03
640dd005dc4f3c141b725fa1,22.60,2023-03-12 10:13:41,2023-03-12,10:13:08
640dd00adc4f3c141b725fa2,22.60,2023-03-12 10:13:46,2023-03-12,10:13:14
640dd00fdc4f3c141b725fa3,22.60,2023-03-12 10:13:51,2023-03-12,10:13:19
640dd014dc4f3c141b725fa4,22.60,2023-03-12 10:13:56,2023-03-12,10:13:24
640dd01adc4f3c141b725fa5,22.60,2023-03-12 10:14:02,2023-03-12,10:13:29
640dd01fdc4f3c141b725fa6,22.60,2023-03-12 10:14:07,2023-03-12,10:13:34
640dd024dc4f3c141b725fa7,22.60,2023-03-12 10:14:12,2023-03-12,10:13:39
640dd029dc4f3c141b725fa8,22.60,2023-03-12 10:14:17,2023-03-12,10:13:44
640dd02edc4f3c141b725fa9,22.60,2023-03-12 10:14:22,2023-03-12,10:13:50
640dd033dc4f3c141b725faa,22.60,2023-03-12 10:14:27,2023-03-12,10:13:55
640dd039dc4f3c141b725fab,22.60,2023-03-12 10:14:33,2023-03-12,10:14:00
640dd03edc4f3c141b725fac,22.60,2023-03-12 10:14:38,2023-03-12,10:14:05
640dd043dc4f3c141b725fad,22.60,2023-03-12 10:14:43,2023-03-12,10:14:10
640dd048dc4f3c141b725fae,22.60,2023-03-12 10:14:48,2023-03-12,10:14:15
640dd04ddc4f3c141b725faf,22.60,2023-03-12 10:14:53,2023-03-12,10:14:20
640dd052dc4f3c141b725fb0,22.60,2023-03-12 10:14:58,2023-03-12,10:14:26
640dd057dc4f3c141b725fb1,22.60,2023-03-12 10:15:03,2023-03-12,10:14:31
640dd05ddc4f3c141b725fb2,22.60,2023-03-12 10:15:09,2023-03-12,10:14:36
640dd062dc4f3c141b725fb3,22.60,2023-03-12 10:15:14,2023-03-12,10:14:41
640dd067dc4f3c141b725fb4,22.60,2023-03-12 10:15:19,2023-03-12,10:14:46
640dd06cdc4f3c141b725fb5,22.60,2023-03-12 10:15:24,2023-03-12,10:14:51
640dd071dc4f3c141b725fb6,22.60,2023-03-12 10:15:29,2023-03-12,10:14:57
640dd076dc4f3c141b725fb7,22.60,2023-03-12 10:15:34,2023-03-12,10:15:02
640dd07cdc4f3c141b725fb8,22.60,2023-03-12 10:15:40,2023-03-12,10:15:07
640dd081dc4f3c141b725fb9,22.60,2023-03-12 10:15:45,2023-03-12,10:15:12
640dd086dc4f3c141b725fba,22.60,2023-03-12 10:15:50,2023-03-12,10:15:17
640dd08bdc4f3c141b725fbb,22.60,2023-03-12 10:15:55,2023-03-12,10:15:22
640dd090dc4f3c141b725fbc,22.60,2023-03-12 10:16:00,2023-03-12,10:15:27
640dd095dc4f3c141b725fbd,22.60,2023-03-12 10:16:05,2023-03-12,10:15:33
640dd09adc4f3c141b725fbe,22.60,2023-03-12 10:16:10,2023-03-12,10:15:38
640dd0a0dc4f3c141b725fbf,22.70,2023-03-12 10:16:16,2023-03-12,10:15:43
640dd0a5dc4f3c141b725fc0,22.60,2023-03-12 10:16:21,2023-03-12,10:15:48
640dd0aadc4f3c141b725fc1,22.70,2023-03-12 10:16:26,2023-03-12,10:15:53
640dd0afdc4f3c141b725fc2,22.60,2023-03-12 10:16:31,2023-03-12,10:15:58
640dd0b4dc4f3c141b725fc3,22.60,2023-03-12 10:16:36,2023-03-12,10:16:03
640dd0b9dc4f3c141b725fc4,22.70,2023-03-12 10:16:41,2023-03-12,10:16:09
640dd0bedc4f3c141b725fc5,22.70,2023-03-12 10:16:46,2023-03-12,10:16:14
640dd0c4dc4f3c141b725fc6,22.70,2023-03-12 10:16:52,2023-03-12,10:16:19
640dd0c9dc4f3c141b725fc7,22.70,2023-03-12 10:16:57,2023-03-12,10:16:24
640dd0cedc4f3c141b725fc8,22.70,2023-03-12 10:17:02,2023-03-12,10:16:29
640dd0d3dc4f3c141b725fc9,22.70,2023-03-12 10:17:07,2023-03-12,10:16:34
640dd0d8dc4f3c141b725fca,22.70,2023-03-12 10:17:12,2023-03-12,10:16:40
640dd0dddc4f3c141b725fcb,22.70,2023-03-12 10:17:17,2023-03-12,10:16:45
640dd0e3dc4f3c141b725fcc,22.70,2023-03-12 10:17:23,2023-03-12,10:16:50
640dd0e8dc4f3c141b725fcd,22.70,2023-03-12 10:17:28,2023-03-12,10:16:55
640dd0eddc4f3c141b725fce,22.70,2023-03-12 10:17:33,2023-03-12,10:17:00
640dd0f2dc4f3c141b725fcf,22.70,2023-03-12 10:17:38,2023-03-12,10:17:05
640dd0f7dc4f3c141b725fd0,22.70,2023-03-12 10:17:43,2023-03-12,10:17:10
640dd0fcdc4f3c141b725fd1,22.70,2023-03-12 10:17:48,2023-03-12,10:17:16
640dd101dc4f3c141b725fd2,22.70,2023-03-12 10:17:53,2023-03-12,10:17:21
640dd106dc4f3c141b725fd3,22.70,2023-03-12 10:17:58,2023-03-12,10:17:26
640dd10cdc4f3c141b725fd4,22.70,2023-03-12 10:18:04,2023-03-12,10:17:31
640dd111dc4f3c141b725fd5,22.70,2023-03-12 10:18:09,2023-03-12,10:17:36
640dd116dc4f3c141b725fd6,22.70,2023-03-12 10:18:14,2023-03-12,10:17:41
640dd11bdc4f3c141b725fd7,22.70,2023-03-12 10:18:19,2023-03-12,10:17:46
640dd120dc4f3c141b725fd8,22.70,2023-03-12 10:18:24,2023-03-12,10:17:52
640dd126dc4f3c141b725fd9,22.70,2023-03-12 10:18:30,2023-03-12,10:17:57
640dd12bdc4f3c141b725fda,22.70,2023-03-12 10:18:35,2023-03-12,10:18:02
640dd130dc4f3c141b725fdb,22.70,2023-03-12 10:18:40,2023-03-12,10:18:07
640dd135dc4f3c141b725fdc,22.70,2023-03-12 10:18:45,2023-03-12,10:18:12
640dd13adc4f3c141b725fdd,22.70,2023-03-12 10:18:50,2023-03-12,10:18:17
640dd13fdc4f3c141b725fde,22.70,2023-03-12 10:18:55,2023-03-12,10:18:22
640dd144dc4f3c141b725fdf,22.70,2023-03-12 10:19:00,2023-03-12,10:18:28
640dd14adc4f3c141b725fe0,22.70,2023-03-12 10:19:06,2023-03-12,10:18:33
640dd14fdc4f3c141b725fe1,22.70,2023-03-12 10:19:11,2023-03-12,10:18:38
640dd154dc4f3c141b725fe2,22.70,2023-03-12 10:19:16,2023-03-12,10:18:43
640dd159dc4f3c141b725fe3,22.70,2023-03-12 10:19:21,2023-03-12,10:18:48
640dd15edc4f3c141b725fe4,22.70,2023-03-12 10:19:26,2023-03-12,10:18:53
640dd163dc4f3c141b725fe5,22.70,2023-03-12 10:19:31,2023-03-12,10:18:59
