_id,lectura,date,fecha,hora
63df0163ca7c1a46ecc45ad9,26.50,2023-02-04 22:07:47,2023-02-04,16:55:40
63df0165ca7c1a46ecc45ada,26.50,2023-02-04 22:07:49,2023-02-04,16:55:42
63df0167ca7c1a46ecc45adb,26.50,2023-02-04 22:07:51,2023-02-04,16:55:44
63df0169ca7c1a46ecc45adc,26.50,2023-02-04 22:07:53,2023-02-04,16:55:46
63df016bca7c1a46ecc45add,26.50,2023-02-04 22:07:55,2023-02-04,16:55:48
63df016dca7c1a46ecc45ade,26.50,2023-02-04 22:07:57,2023-02-04,16:55:50
63df016fca7c1a46ecc45adf,26.50,2023-02-04 22:07:59,2023-02-04,16:55:52
63df0171ca7c1a46ecc45ae0,26.50,2023-02-04 22:08:01,2023-02-04,16:55:54
63df0173ca7c1a46ecc45ae1,26.50,2023-02-04 22:08:03,2023-02-04,16:55:56
63df0175ca7c1a46ecc45ae2,26.50,2023-02-04 22:08:05,2023-02-04,16:55:58
63df0177ca7c1a46ecc45ae3,26.50,2023-02-04 22:08:07,2023-02-04,16:56:00
63df0179ca7c1a46ecc45ae4,26.50,2023-02-04 22:08:09,2023-02-04,16:56:02
63df017cca7c1a46ecc45ae5,26.50,2023-02-04 22:08:12,2023-02-04,16:56:04
63df017dca7c1a46ecc45ae6,26.50,2023-02-04 22:08:13,2023-02-04,16:56:06
63df017fca7c1a46ecc45ae7,26.50,2023-02-04 22:08:15,2023-02-04,16:56:08
63df0182ca7c1a46ecc45ae8,26.50,2023-02-04 22:08:18,2023-02-04,16:56:10
63df0184ca7c1a46ecc45ae9,26.50,2023-02-04 22:08:20,2023-02-04,16:56:12
63df0186ca7c1a46ecc45aea,26.50,2023-02-04 22:08:22,2023-02-04,16:56:14
63df0188ca7c1a46ecc45aeb,26.40,2023-02-04 22:08:24,2023-02-04,16:56:16
63df018aca7c1a46ecc45aec,26.40,2023-02-04 22:08:26,2023-02-04,16:56:18
63df018cca7c1a46ecc45aed,26.40,2023-02-04 22:08:28,2023-02-04,16:56:21
63df018eca7c1a46ecc45aee,26.40,2023-02-04 22:08:30,2023-02-04,16:56:23
63df0190ca7c1a46ecc45aef,26.40,2023-02-04 22:08:32,2023-02-04,16:56:25
63df0192ca7c1a46ecc45af0,26.40,2023-02-04 22:08:34,2023-02-04,16:56:27
63df0194ca7c1a46ecc45af1,26.40,2023-02-04 22:08:36,2023-02-04,16:56:29
63df0196ca7c1a46ecc45af2,26.40,2023-02-04 22:08:38,2023-02-04,16:56:31
63df0198ca7c1a46ecc45af3,26.40,2023-02-04 22:08:40,2023-02-04,16:56:33
63df019aca7c1a46ecc45af4,26.40,2023-02-04 22:08:42,2023-02-04,16:56:35
63df019cca7c1a46ecc45af5,26.30,2023-02-04 22:08:44,2023-02-04,16:56:37
63df019eca7c1a46ecc45af6,26.30,2023-02-04 22:08:46,2023-02-04,16:56:39
63df01a0ca7c1a46ecc45af7,26.30,2023-02-04 22:08:48,2023-02-04,16:56:41
63df01a2ca7c1a46ecc45af8,26.30,2023-02-04 22:08:50,2023-02-04,16:56:43
63df01a4ca7c1a46ecc45af9,26.30,2023-02-04 22:08:52,2023-02-04,16:56:45
63df01a6ca7c1a46ecc45afa,26.30,2023-02-04 22:08:54,2023-02-04,16:56:47
63df01a8ca7c1a46ecc45afb,26.30,2023-02-04 22:08:56,2023-02-04,16:56:49
63df01aaca7c1a46ecc45afc,26.30,2023-02-04 22:08:58,2023-02-04,16:56:51
63df01acca7c1a46ecc45afd,26.30,2023-02-04 22:09:00,2023-02-04,16:56:53
63df01aeca7c1a46ecc45afe,26.30,2023-02-04 22:09:02,2023-02-04,16:56:55
63df01b0ca7c1a46ecc45aff,26.30,2023-02-04 22:09:04,2023-02-04,16:56:57
63df01b2ca7c1a46ecc45b00,26.30,2023-02-04 22:09:06,2023-02-04,16:56:59
63df01b4ca7c1a46ecc45b01,26.30,2023-02-04 22:09:08,2023-02-04,16:57:01
63df01b6ca7c1a46ecc45b02,26.30,2023-02-04 22:09:10,2023-02-04,16:57:03
63df01b8ca7c1a46ecc45b03,26.30,2023-02-04 22:09:12,2023-02-04,16:57:05
63df01baca7c1a46ecc45b04,26.30,2023-02-04 22:09:14,2023-02-04,16:57:07
63df01bcca7c1a46ecc45b05,26.30,2023-02-04 22:09:16,2023-02-04,16:57:09
63df01beca7c1a46ecc45b06,26.30,2023-02-04 22:09:18,2023-02-04,16:57:11
63df01c1ca7c1a46ecc45b07,26.30,2023-02-04 22:09:21,2023-02-04,16:57:13
63df01c2ca7c1a46ecc45b08,26.30,2023-02-04 22:09:22,2023-02-04,16:57:15
63df01c5ca7c1a46ecc45b09,26.30,2023-02-04 22:09:25,2023-02-04,16:57:17
63df01c7ca7c1a46ecc45b0a,26.30,2023-02-04 22:09:27,2023-02-04,16:57:19
63df01c9ca7c1a46ecc45b0b,26.30,2023-02-04 22:09:29,2023-02-04,16:57:21
63df01cbca7c1a46ecc45b0c,26.30,2023-02-04 22:09:31,2023-02-04,16:57:23
63df01cdca7c1a46ecc45b0d,26.30,2023-02-04 22:09:33,2023-02-04,16:57:25
63df01cfca7c1a46ecc45b0e,26.30,2023-02-04 22:09:35,2023-02-04,16:57:28
63df01d1ca7c1a46ecc45b0f,26.30,2023-02-04 22:09:37,2023-02-04,16:57:30
63df01d3ca7c1a46ecc45b10,26.30,2023-02-04 22:09:39,2023-02-04,16:57:32
63df01d5ca7c1a46ecc45b11,26.30,2023-02-04 22:09:41,2023-02-04,16:57:34
63df01d7ca7c1a46ecc45b12,26.30,2023-02-04 22:09:43,2023-02-04,16:57:36
63df01d9ca7c1a46ecc45b13,26.30,2023-02-04 22:09:45,2023-02-04,16:57:38
63df01dbca7c1a46ecc45b14,26.30,2023-02-04 22:09:47,2023-02-04,16:57:40
63df01ddca7c1a46ecc45b15,26.30,2023-02-04 22:09:49,2023-02-04,16:57:42
63df01dfca7c1a46ecc45b16,26.30,2023-02-04 22:09:51,2023-02-04,16:57:44
63df01e1ca7c1a46ecc45b17,26.30,2023-02-04 22:09:53,2023-02-04,16:57:46
63df01e3ca7c1a46ecc45b18,26.30,2023-02-04 22:09:55,2023-02-04,16:57:48
63df01e5ca7c1a46ecc45b19,26.30,2023-02-04 22:09:57,2023-02-04,16:57:50
63df01e7ca7c1a46ecc45b1a,26.30,2023-02-04 22:09:59,2023-02-04,16:57:52
63df01e9ca7c1a46ecc45b1b,26.30,2023-02-04 22:10:01,2023-02-04,16:57:54
63df01ebca7c1a46ecc45b1c,26.30,2023-02-04 22:10:03,2023-02-04,16:57:56
63df01edca7c1a46ecc45b1d,26.30,2023-02-04 22:10:05,2023-02-04,16:57:58
63df01efca7c1a46ecc45b1e,26.30,2023-02-04 22:10:07,2023-02-04,16:58:00
63df01f1ca7c1a46ecc45b1f,26.30,2023-02-04 22:10:09,2023-02-04,16:58:02
63df01f3ca7c1a46ecc45b20,26.30,2023-02-04 22:10:11,2023-02-04,16:58:04
63df01f5ca7c1a46ecc45b21,26.30,2023-02-04 22:10:13,2023-02-04,16:58:06
63df01f7ca7c1a46ecc45b22,26.30,2023-02-04 22:10:15,2023-02-04,16:58:08
63df01f9ca7c1a46ecc45b23,26.30,2023-02-04 22:10:17,2023-02-04,16:58:10
63df01fbca7c1a46ecc45b24,26.30,2023-02-04 22:10:19,2023-02-04,16:58:12
63df01fdca7c1a46ecc45b25,26.30,2023-02-04 22:10:21,2023-02-04,16:58:14
63df01ffca7c1a46ecc45b26,26.30,2023-02-04 22:10:23,2023-02-04,16:58:16
63df0201ca7c1a46ecc45b27,26.30,2023-02-04 22:10:25,2023-02-04,16:58:18
63df0204ca7c1a46ecc45b28,26.30,2023-02-04 22:10:28,2023-02-04,16:58:20
63df0205ca7c1a46ecc45b29,26.30,2023-02-04 22:10:29,2023-02-04,16:58:22
63df0207ca7c1a46ecc45b2a,26.30,2023-02-04 22:10:31,2023-02-04,16:58:24
63df020aca7c1a46ecc45b2b,26.30,2023-02-04 22:10:34,2023-02-04,16:58:26
63df020cca7c1a46ecc45b2c,26.30,2023-02-04 22:10:36,2023-02-04,16:58:28
63df020eca7c1a46ecc45b2d,26.30,2023-02-04 22:10:38,2023-02-04,16:58:30
63df0210ca7c1a46ecc45b2e,26.30,2023-02-04 22:10:40,2023-02-04,16:58:32
63df0212ca7c1a46ecc45b2f,26.30,2023-02-04 22:10:42,2023-02-04,16:58:35
63df0214ca7c1a46ecc45b30,26.30,2023-02-04 22:10:44,2023-02-04,16:58:37
63df0216ca7c1a46ecc45b31,26.30,2023-02-04 22:10:46,2023-02-04,16:58:39
63df0218ca7c1a46ecc45b32,26.30,2023-02-04 22:10:48,2023-02-04,16:58:41
63df021aca7c1a46ecc45b33,26.30,2023-02-04 22:10:50,2023-02-04,16:58:43
63df021cca7c1a46ecc45b34,26.30,2023-02-04 22:10:52,2023-02-04,16:58:45
63df021eca7c1a46ecc45b35,26.30,2023-02-04 22:10:54,2023-02-04,16:58:47
63df0220ca7c1a46ecc45b36,26.30,2023-02-04 22:10:56,2023-02-04,16:58:49
63df0222ca7c1a46ecc45b37,26.20,2023-02-04 22:10:58,2023-02-04,16:58:51
63df0224ca7c1a46ecc45b38,26.20,2023-02-04 22:11:00,2023-02-04,16:58:53
63df0226ca7c1a46ecc45b39,26.20,2023-02-04 22:11:02,2023-02-04,16:58:55
63df0228ca7c1a46ecc45b3a,26.20,2023-02-04 22:11:04,2023-02-04,16:58:57
63df022aca7c1a46ecc45b3b,26.20,2023-02-04 22:11:06,2023-02-04,16:58:59
63df022cca7c1a46ecc45b3c,26.20,2023-02-04 22:11:08,2023-02-04,16:59:01
63df022eca7c1a46ecc45b3d,26.20,2023-02-04 22:11:10,2023-02-04,16:59:03
63df0230ca7c1a46ecc45b3e,26.20,2023-02-04 22:11:12,2023-02-04,16:59:05
63df0232ca7c1a46ecc45b3f,26.20,2023-02-04 22:11:14,2023-02-04,16:59:07
63df0234ca7c1a46ecc45b40,26.20,2023-02-04 22:11:16,2023-02-04,16:59:09
63df0236ca7c1a46ecc45b41,26.20,2023-02-04 22:11:18,2023-02-04,16:59:11
63df0238ca7c1a46ecc45b42,26.20,2023-02-04 22:11:20,2023-02-04,16:59:13
63df023aca7c1a46ecc45b43,26.20,2023-02-04 22:11:22,2023-02-04,16:59:15
63df023cca7c1a46ecc45b44,26.20,2023-02-04 22:11:24,2023-02-04,16:59:17
63df023eca7c1a46ecc45b45,26.20,2023-02-04 22:11:26,2023-02-04,16:59:19
63df0240ca7c1a46ecc45b46,26.20,2023-02-04 22:11:28,2023-02-04,16:59:21
63df0242ca7c1a46ecc45b47,26.20,2023-02-04 22:11:30,2023-02-04,16:59:23
63df0244ca7c1a46ecc45b48,26.20,2023-02-04 22:11:32,2023-02-04,16:59:25
63df0246ca7c1a46ecc45b49,26.20,2023-02-04 22:11:34,2023-02-04,16:59:27
63df0248ca7c1a46ecc45b4a,26.20,2023-02-04 22:11:36,2023-02-04,16:59:29
63df024bca7c1a46ecc45b4b,26.20,2023-02-04 22:11:39,2023-02-04,16:59:31
63df024dca7c1a46ecc45b4c,26.20,2023-02-04 22:11:41,2023-02-04,16:59:33
63df024fca7c1a46ecc45b4d,26.20,2023-02-04 22:11:43,2023-02-04,16:59:35
63df0251ca7c1a46ecc45b4e,26.20,2023-02-04 22:11:45,2023-02-04,16:59:37
63df0253ca7c1a46ecc45b4f,26.20,2023-02-04 22:11:47,2023-02-04,16:59:39
63df0255ca7c1a46ecc45b50,26.20,2023-02-04 22:11:49,2023-02-04,16:59:41
63df0257ca7c1a46ecc45b51,26.20,2023-02-04 22:11:51,2023-02-04,16:59:44
63df0259ca7c1a46ecc45b52,26.20,2023-02-04 22:11:53,2023-02-04,16:59:46
63df025bca7c1a46ecc45b53,26.20,2023-02-04 22:11:55,2023-02-04,16:59:48
63df025dca7c1a46ecc45b54,26.20,2023-02-04 22:11:57,2023-02-04,16:59:50
63df025fca7c1a46ecc45b55,26.30,2023-02-04 22:11:59,2023-02-04,16:59:52
63df0261ca7c1a46ecc45b56,26.20,2023-02-04 22:12:01,2023-02-04,16:59:54
63df0263ca7c1a46ecc45b57,26.30,2023-02-04 22:12:03,2023-02-04,16:59:56
63df0265ca7c1a46ecc45b58,26.30,2023-02-04 22:12:05,2023-02-04,16:59:58
63df0267ca7c1a46ecc45b59,26.30,2023-02-04 22:12:07,2023-02-04,17:00:00
63df0269ca7c1a46ecc45b5a,26.20,2023-02-04 22:12:09,2023-02-04,17:00:02
63df026bca7c1a46ecc45b5b,26.20,2023-02-04 22:12:11,2023-02-04,17:00:04
63df026dca7c1a46ecc45b5c,26.20,2023-02-04 22:12:13,2023-02-04,17:00:06
63df026fca7c1a46ecc45b5d,26.20,2023-02-04 22:12:15,2023-02-04,17:00:08
63df0271ca7c1a46ecc45b5e,26.20,2023-02-04 22:12:17,2023-02-04,17:00:10
63df0273ca7c1a46ecc45b5f,26.20,2023-02-04 22:12:19,2023-02-04,17:00:12
63df0275ca7c1a46ecc45b60,26.20,2023-02-04 22:12:21,2023-02-04,17:00:14
63df0277ca7c1a46ecc45b61,26.20,2023-02-04 22:12:23,2023-02-04,17:00:16
63df0279ca7c1a46ecc45b62,26.20,2023-02-04 22:12:25,2023-02-04,17:00:18
63df027bca7c1a46ecc45b63,26.20,2023-02-04 22:12:27,2023-02-04,17:00:20
63df027dca7c1a46ecc45b64,26.20,2023-02-04 22:12:29,2023-02-04,17:00:22
63df027fca7c1a46ecc45b65,26.20,2023-02-04 22:12:31,2023-02-04,17:00:24
63df0281ca7c1a46ecc45b66,26.20,2023-02-04 22:12:33,2023-02-04,17:00:26
63df0283ca7c1a46ecc45b67,26.20,2023-02-04 22:12:35,2023-02-04,17:00:28
63df0285ca7c1a46ecc45b68,26.20,2023-02-04 22:12:37,2023-02-04,17:00:30
63df0287ca7c1a46ecc45b69,26.20,2023-02-04 22:12:39,2023-02-04,17:00:32
63df0289ca7c1a46ecc45b6a,26.20,2023-02-04 22:12:41,2023-02-04,17:00:34
63df028cca7c1a46ecc45b6b,26.20,2023-02-04 22:12:44,2023-02-04,17:00:36
63df028eca7c1a46ecc45b6c,26.20,2023-02-04 22:12:46,2023-02-04,17:00:38
63df0290ca7c1a46ecc45b6d,26.20,2023-02-04 22:12:48,2023-02-04,17:00:40
63df0292ca7c1a46ecc45b6e,26.20,2023-02-04 22:12:50,2023-02-04,17:00:42
63df0294ca7c1a46ecc45b6f,26.20,2023-02-04 22:12:52,2023-02-04,17:00:44
63df0296ca7c1a46ecc45b70,26.20,2023-02-04 22:12:54,2023-02-04,17:00:46
63df0298ca7c1a46ecc45b71,26.20,2023-02-04 22:12:56,2023-02-04,17:00:48
63df029aca7c1a46ecc45b72,26.20,2023-02-04 22:12:58,2023-02-04,17:00:51
63df029cca7c1a46ecc45b73,26.20,2023-02-04 22:13:00,2023-02-04,17:00:53
63df029eca7c1a46ecc45b74,26.20,2023-02-04 22:13:02,2023-02-04,17:00:55
63df02a0ca7c1a46ecc45b75,26.20,2023-02-04 22:13:04,2023-02-04,17:00:57
63df02a2ca7c1a46ecc45b76,26.20,2023-02-04 22:13:06,2023-02-04,17:00:59
63df02a4ca7c1a46ecc45b77,26.20,2023-02-04 22:13:08,2023-02-04,17:01:01
63df02a6ca7c1a46ecc45b78,26.20,2023-02-04 22:13:10,2023-02-04,17:01:03
63df02a8ca7c1a46ecc45b79,26.20,2023-02-04 22:13:12,2023-02-04,17:01:05
63df02aaca7c1a46ecc45b7a,26.20,2023-02-04 22:13:14,2023-02-04,17:01:07
63df02acca7c1a46ecc45b7b,26.20,2023-02-04 22:13:16,2023-02-04,17:01:09
63df02aeca7c1a46ecc45b7c,26.20,2023-02-04 22:13:18,2023-02-04,17:01:11
63df02b0ca7c1a46ecc45b7d,26.20,2023-02-04 22:13:20,2023-02-04,17:01:13
63df02b2ca7c1a46ecc45b7e,26.20,2023-02-04 22:13:22,2023-02-04,17:01:15
63df02b4ca7c1a46ecc45b7f,26.20,2023-02-04 22:13:24,2023-02-04,17:01:17
63df02b6ca7c1a46ecc45b80,26.20,2023-02-04 22:13:26,2023-02-04,17:01:19
63df02b8ca7c1a46ecc45b81,26.20,2023-02-04 22:13:28,2023-02-04,17:01:21
63df02baca7c1a46ecc45b82,26.20,2023-02-04 22:13:30,2023-02-04,17:01:23
63df02bcca7c1a46ecc45b83,26.20,2023-02-04 22:13:32,2023-02-04,17:01:25
63df02beca7c1a46ecc45b84,26.20,2023-02-04 22:13:34,2023-02-04,17:01:27
63df02c0ca7c1a46ecc45b85,26.20,2023-02-04 22:13:36,2023-02-04,17:01:29
63df02c2ca7c1a46ecc45b86,26.20,2023-02-04 22:13:38,2023-02-04,17:01:31
63df02c4ca7c1a46ecc45b87,26.20,2023-02-04 22:13:40,2023-02-04,17:01:33
63df02c6ca7c1a46ecc45b88,26.20,2023-02-04 22:13:42,2023-02-04,17:01:35
63df02c8ca7c1a46ecc45b89,26.20,2023-02-04 22:13:44,2023-02-04,17:01:37
63df02caca7c1a46ecc45b8a,26.20,2023-02-04 22:13:46,2023-02-04,17:01:39
63df02ccca7c1a46ecc45b8b,26.20,2023-02-04 22:13:48,2023-02-04,17:01:41
63df02ceca7c1a46ecc45b8c,26.20,2023-02-04 22:13:50,2023-02-04,17:01:43
63df02d0ca7c1a46ecc45b8d,26.20,2023-02-04 22:13:52,2023-02-04,17:01:45
63df02d3ca7c1a46ecc45b8e,26.30,2023-02-04 22:13:55,2023-02-04,17:01:47
63df02d5ca7c1a46ecc45b8f,26.30,2023-02-04 22:13:57,2023-02-04,17:01:49
63df02d7ca7c1a46ecc45b90,26.20,2023-02-04 22:13:59,2023-02-04,17:01:51
63df02d9ca7c1a46ecc45b91,26.30,2023-02-04 22:14:01,2023-02-04,17:01:53
63df02dbca7c1a46ecc45b92,26.30,2023-02-04 22:14:03,2023-02-04,17:01:55
63df02ddca7c1a46ecc45b93,26.30,2023-02-04 22:14:05,2023-02-04,17:01:58
63df02dfca7c1a46ecc45b94,26.30,2023-02-04 22:14:07,2023-02-04,17:02:00
63df02e1ca7c1a46ecc45b95,26.30,2023-02-04 22:14:09,2023-02-04,17:02:02
63df02e3ca7c1a46ecc45b96,26.30,2023-02-04 22:14:11,2023-02-04,17:02:04
63df02e5ca7c1a46ecc45b97,26.30,2023-02-04 22:14:13,2023-02-04,17:02:06
63df02e7ca7c1a46ecc45b98,26.30,2023-02-04 22:14:15,2023-02-04,17:02:08
63df02e9ca7c1a46ecc45b99,26.30,2023-02-04 22:14:17,2023-02-04,17:02:10
63df02ebca7c1a46ecc45b9a,26.30,2023-02-04 22:14:19,2023-02-04,17:02:12
63df02edca7c1a46ecc45b9b,26.30,2023-02-04 22:14:21,2023-02-04,17:02:14
63df02efca7c1a46ecc45b9c,26.30,2023-02-04 22:14:23,2023-02-04,17:02:16
63df02f1ca7c1a46ecc45b9d,26.30,2023-02-04 22:14:25,2023-02-04,17:02:18
63df02f3ca7c1a46ecc45b9e,26.30,2023-02-04 22:14:27,2023-02-04,17:02:20
63df02f5ca7c1a46ecc45b9f,26.30,2023-02-04 22:14:29,2023-02-04,17:02:22
63df02f7ca7c1a46ecc45ba0,26.30,2023-02-04 22:14:31,2023-02-04,17:02:24
63df02f9ca7c1a46ecc45ba1,26.30,2023-02-04 22:14:33,2023-02-04,17:02:26
63df02fbca7c1a46ecc45ba2,26.30,2023-02-04 22:14:35,2023-02-04,17:02:28
63df02fdca7c1a46ecc45ba3,26.30,2023-02-04 22:14:37,2023-02-04,17:02:30
63df02ffca7c1a46ecc45ba4,26.30,2023-02-04 22:14:39,2023-02-04,17:02:32
63df0301ca7c1a46ecc45ba5,26.30,2023-02-04 22:14:41,2023-02-04,17:02:34
63df0303ca7c1a46ecc45ba6,26.30,2023-02-04 22:14:43,2023-02-04,17:02:36
63df0305ca7c1a46ecc45ba7,26.30,2023-02-04 22:14:45,2023-02-04,17:02:38
63df0307ca7c1a46ecc45ba8,26.30,2023-02-04 22:14:47,2023-02-04,17:02:40
63df0309ca7c1a46ecc45ba9,26.30,2023-02-04 22:14:49,2023-02-04,17:02:42
63df030bca7c1a46ecc45baa,26.30,2023-02-04 22:14:51,2023-02-04,17:02:44
63df030dca7c1a46ecc45bab,26.30,2023-02-04 22:14:53,2023-02-04,17:02:46
63df030fca7c1a46ecc45bac,26.30,2023-02-04 22:14:55,2023-02-04,17:02:48
63df0312ca7c1a46ecc45bad,26.30,2023-02-04 22:14:58,2023-02-04,17:02:50
63df0313ca7c1a46ecc45bae,26.30,2023-02-04 22:14:59,2023-02-04,17:02:52
63df0316ca7c1a46ecc45baf,26.30,2023-02-04 22:15:02,2023-02-04,17:02:54
63df0318ca7c1a46ecc45bb0,26.30,2023-02-04 22:15:04,2023-02-04,17:02:56
63df031aca7c1a46ecc45bb1,26.30,2023-02-04 22:15:06,2023-02-04,17:02:58
63df031cca7c1a46ecc45bb2,26.30,2023-02-04 22:15:08,2023-02-04,17:03:00
63df031eca7c1a46ecc45bb3,26.30,2023-02-04 22:15:10,2023-02-04,17:03:02
63df0320ca7c1a46ecc45bb4,26.30,2023-02-04 22:15:12,2023-02-04,17:03:05
63df0322ca7c1a46ecc45bb5,26.30,2023-02-04 22:15:14,2023-02-04,17:03:07
63df0324ca7c1a46ecc45bb6,26.30,2023-02-04 22:15:16,2023-02-04,17:03:09
63df0326ca7c1a46ecc45bb7,26.30,2023-02-04 22:15:18,2023-02-04,17:03:11
63df0328ca7c1a46ecc45bb8,26.30,2023-02-04 22:15:20,2023-02-04,17:03:13
63df032aca7c1a46ecc45bb9,26.30,2023-02-04 22:15:22,2023-02-04,17:03:15
63df032cca7c1a46ecc45bba,26.30,2023-02-04 22:15:24,2023-02-04,17:03:17
63df032eca7c1a46ecc45bbb,26.30,2023-02-04 22:15:26,2023-02-04,17:03:19
63df0330ca7c1a46ecc45bbc,26.30,2023-02-04 22:15:28,2023-02-04,17:03:21
63df0332ca7c1a46ecc45bbd,26.30,2023-02-04 22:15:30,2023-02-04,17:03:23
63df0334ca7c1a46ecc45bbe,26.30,2023-02-04 22:15:32,2023-02-04,17:03:25
63df0336ca7c1a46ecc45bbf,26.30,2023-02-04 22:15:34,2023-02-04,17:03:27
63df0338ca7c1a46ecc45bc0,26.30,2023-02-04 22:15:36,2023-02-04,17:03:29
63df033aca7c1a46ecc45bc1,26.30,2023-02-04 22:15:38,2023-02-04,17:03:31
63df033cca7c1a46ecc45bc2,26.30,2023-02-04 22:15:40,2023-02-04,17:03:33
63df033eca7c1a46ecc45bc3,26.30,2023-02-04 22:15:42,2023-02-04,17:03:35
63df0340ca7c1a46ecc45bc4,26.30,2023-02-04 22:15:44,2023-02-04,17:03:37
63df0342ca7c1a46ecc45bc5,26.30,2023-02-04 22:15:46,2023-02-04,17:03:39
63df0344ca7c1a46ecc45bc6,26.30,2023-02-04 22:15:48,2023-02-04,17:03:41
63df0346ca7c1a46ecc45bc7,26.30,2023-02-04 22:15:50,2023-02-04,17:03:43
63df0348ca7c1a46ecc45bc8,26.30,2023-02-04 22:15:52,2023-02-04,17:03:45
63df034aca7c1a46ecc45bc9,26.30,2023-02-04 22:15:54,2023-02-04,17:03:47
63df034cca7c1a46ecc45bca,26.30,2023-02-04 22:15:56,2023-02-04,17:03:49
63df034eca7c1a46ecc45bcb,26.30,2023-02-04 22:15:58,2023-02-04,17:03:51
63df0350ca7c1a46ecc45bcc,26.30,2023-02-04 22:16:00,2023-02-04,17:03:53
63df0352ca7c1a46ecc45bcd,26.30,2023-02-04 22:16:02,2023-02-04,17:03:55
63df0354ca7c1a46ecc45bce,26.30,2023-02-04 22:16:04,2023-02-04,17:03:57
63df0356ca7c1a46ecc45bcf,26.40,2023-02-04 22:16:06,2023-02-04,17:03:59
63df0358ca7c1a46ecc45bd0,26.30,2023-02-04 22:16:08,2023-02-04,17:04:01
63df035aca7c1a46ecc45bd1,26.40,2023-02-04 22:16:10,2023-02-04,17:04:03
63df035dca7c1a46ecc45bd2,26.40,2023-02-04 22:16:13,2023-02-04,17:04:05
63df035fca7c1a46ecc45bd3,26.40,2023-02-04 22:16:15,2023-02-04,17:04:07
63df0361ca7c1a46ecc45bd4,26.40,2023-02-04 22:16:17,2023-02-04,17:04:09
63df0363ca7c1a46ecc45bd5,26.30,2023-02-04 22:16:19,2023-02-04,17:04:11
63df0365ca7c1a46ecc45bd6,26.40,2023-02-04 22:16:21,2023-02-04,17:04:14
63df0367ca7c1a46ecc45bd7,26.40,2023-02-04 22:16:23,2023-02-04,17:04:16
63df0369ca7c1a46ecc45bd8,26.40,2023-02-04 22:16:25,2023-02-04,17:04:18
63df036bca7c1a46ecc45bd9,26.40,2023-02-04 22:16:27,2023-02-04,17:04:20
63df036dca7c1a46ecc45bda,26.40,2023-02-04 22:16:29,2023-02-04,17:04:22
63df036fca7c1a46ecc45bdb,26.40,2023-02-04 22:16:31,2023-02-04,17:04:24
63df0371ca7c1a46ecc45bdc,26.40,2023-02-04 22:16:33,2023-02-04,17:04:26
63df0373ca7c1a46ecc45bdd,26.40,2023-02-04 22:16:35,2023-02-04,17:04:28
63df0375ca7c1a46ecc45bde,26.40,2023-02-04 22:16:37,2023-02-04,17:04:30
63df0377ca7c1a46ecc45bdf,26.40,2023-02-04 22:16:39,2023-02-04,17:04:32
63df0379ca7c1a46ecc45be0,26.40,2023-02-04 22:16:41,2023-02-04,17:04:34
63df037bca7c1a46ecc45be1,26.40,2023-02-04 22:16:43,2023-02-04,17:04:36
63df037dca7c1a46ecc45be2,26.40,2023-02-04 22:16:45,2023-02-04,17:04:38
63df037fca7c1a46ecc45be3,26.40,2023-02-04 22:16:47,2023-02-04,17:04:40
63df0381ca7c1a46ecc45be4,26.40,2023-02-04 22:16:49,2023-02-04,17:04:42
63df0383ca7c1a46ecc45be5,26.40,2023-02-04 22:16:51,2023-02-04,17:04:44
63df0385ca7c1a46ecc45be6,26.40,2023-02-04 22:16:53,2023-02-04,17:04:46
63df0387ca7c1a46ecc45be7,26.40,2023-02-04 22:16:55,2023-02-04,17:04:48
63df0389ca7c1a46ecc45be8,26.40,2023-02-04 22:16:57,2023-02-04,17:04:50
63df038bca7c1a46ecc45be9,26.40,2023-02-04 22:16:59,2023-02-04,17:04:52
63df038dca7c1a46ecc45bea,26.40,2023-02-04 22:17:01,2023-02-04,17:04:54
63df038fca7c1a46ecc45beb,26.40,2023-02-04 22:17:03,2023-02-04,17:04:56
63df0391ca7c1a46ecc45bec,26.40,2023-02-04 22:17:05,2023-02-04,17:04:58
63df0393ca7c1a46ecc45bed,26.40,2023-02-04 22:17:07,2023-02-04,17:05:00
63df0395ca7c1a46ecc45bee,26.40,2023-02-04 22:17:09,2023-02-04,17:05:02
63df0397ca7c1a46ecc45bef,26.40,2023-02-04 22:17:11,2023-02-04,17:05:04
63df0399ca7c1a46ecc45bf0,26.50,2023-02-04 22:17:13,2023-02-04,17:05:06
63df039bca7c1a46ecc45bf1,26.50,2023-02-04 22:17:15,2023-02-04,17:05:08
63df039dca7c1a46ecc45bf2,26.50,2023-02-04 22:17:17,2023-02-04,17:05:10
63df039fca7c1a46ecc45bf3,26.50,2023-02-04 22:17:19,2023-02-04,17:05:12
63df03a2ca7c1a46ecc45bf4,26.50,2023-02-04 22:17:22,2023-02-04,17:05:14
63df03a4ca7c1a46ecc45bf5,26.50,2023-02-04 22:17:24,2023-02-04,17:05:16
63df03a6ca7c1a46ecc45bf6,26.50,2023-02-04 22:17:26,2023-02-04,17:05:18
63df03a8ca7c1a46ecc45bf7,26.50,2023-02-04 22:17:28,2023-02-04,17:05:21
63df03aaca7c1a46ecc45bf8,26.50,2023-02-04 22:17:30,2023-02-04,17:05:23
