_id,lectura,date,fecha,hora
641c390f80e47d66e0fd0a81,21.60,2023-03-23 08:33:35,2023-03-23,08:30:20
641c391480e47d66e0fd0a82,21.60,2023-03-23 08:33:40,2023-03-23,08:30:25
641c391980e47d66e0fd0a83,21.60,2023-03-23 08:33:45,2023-03-23,08:30:30
641c391e80e47d66e0fd0a84,21.60,2023-03-23 08:33:50,2023-03-23,08:30:35
641c392380e47d66e0fd0a85,21.60,2023-03-23 08:33:55,2023-03-23,08:30:40
641c392880e47d66e0fd0a86,21.60,2023-03-23 08:34:00,2023-03-23,08:30:45
641c392e80e47d66e0fd0a87,21.60,2023-03-23 08:34:06,2023-03-23,08:30:51
641c393380e47d66e0fd0a88,21.50,2023-03-23 08:34:11,2023-03-23,08:30:56
641c393880e47d66e0fd0a89,21.50,2023-03-23 08:34:16,2023-03-23,08:31:01
641c393d80e47d66e0fd0a8a,21.50,2023-03-23 08:34:21,2023-03-23,08:31:06
641c394280e47d66e0fd0a8b,21.50,2023-03-23 08:34:26,2023-03-23,08:31:11
641c394780e47d66e0fd0a8c,21.50,2023-03-23 08:34:31,2023-03-23,08:31:16
641c394c80e47d66e0fd0a8d,21.50,2023-03-23 08:34:36,2023-03-23,08:31:22
641c395280e47d66e0fd0a8e,21.50,2023-03-23 08:34:42,2023-03-23,08:31:27
641c395780e47d66e0fd0a8f,21.50,2023-03-23 08:34:47,2023-03-23,08:31:32
641c395c80e47d66e0fd0a90,21.50,2023-03-23 08:34:52,2023-03-23,08:31:37
641c396180e47d66e0fd0a91,21.50,2023-03-23 08:34:57,2023-03-23,08:31:42
641c396680e47d66e0fd0a92,21.50,2023-03-23 08:35:02,2023-03-23,08:31:47
641c396b80e47d66e0fd0a93,21.50,2023-03-23 08:35:07,2023-03-23,08:31:52
641c397080e47d66e0fd0a94,21.50,2023-03-23 08:35:12,2023-03-23,08:31:58
641c397680e47d66e0fd0a95,21.50,2023-03-23 08:35:18,2023-03-23,08:32:03
641c397b80e47d66e0fd0a96,21.50,2023-03-23 08:35:23,2023-03-23,08:32:08
641c398080e47d66e0fd0a97,21.50,2023-03-23 08:35:28,2023-03-23,08:32:13
641c398580e47d66e0fd0a98,21.50,2023-03-23 08:35:33,2023-03-23,08:32:18
641c398a80e47d66e0fd0a99,21.50,2023-03-23 08:35:38,2023-03-23,08:32:23
641c398f80e47d66e0fd0a9a,21.50,2023-03-23 08:35:43,2023-03-23,08:32:28
641c399480e47d66e0fd0a9b,21.50,2023-03-23 08:35:48,2023-03-23,08:32:34
641c399a80e47d66e0fd0a9c,21.60,2023-03-23 08:35:54,2023-03-23,08:32:39
641c399f80e47d66e0fd0a9d,21.50,2023-03-23 08:35:59,2023-03-23,08:32:44
641c39a480e47d66e0fd0a9e,21.50,2023-03-23 08:36:04,2023-03-23,08:32:49
641c39a980e47d66e0fd0a9f,21.50,2023-03-23 08:36:09,2023-03-23,08:32:54
641c39ae80e47d66e0fd0aa0,21.50,2023-03-23 08:36:14,2023-03-23,08:32:59
641c39b380e47d66e0fd0aa1,21.50,2023-03-23 08:36:19,2023-03-23,08:33:05
641c39b980e47d66e0fd0aa2,21.50,2023-03-23 08:36:25,2023-03-23,08:33:10
641c39be80e47d66e0fd0aa3,21.50,2023-03-23 08:36:30,2023-03-23,08:33:15
641c39c380e47d66e0fd0aa4,21.50,2023-03-23 08:36:35,2023-03-23,08:33:20
641c39c880e47d66e0fd0aa5,21.50,2023-03-23 08:36:40,2023-03-23,08:33:25
641c39cd80e47d66e0fd0aa6,21.50,2023-03-23 08:36:45,2023-03-23,08:33:30
641c39d280e47d66e0fd0aa7,21.50,2023-03-23 08:36:50,2023-03-23,08:33:35
641c39d880e47d66e0fd0aa8,21.50,2023-03-23 08:36:56,2023-03-23,08:33:41
641c39dc80e47d66e0fd0aa9,21.50,2023-03-23 08:37:00,2023-03-23,08:33:46
641c39e280e47d66e0fd0aaa,21.50,2023-03-23 08:37:06,2023-03-23,08:33:51
641c39e780e47d66e0fd0aab,21.50,2023-03-23 08:37:11,2023-03-23,08:33:56
641c39ec80e47d66e0fd0aac,21.50,2023-03-23 08:37:16,2023-03-23,08:34:01
641c39f180e47d66e0fd0aad,21.50,2023-03-23 08:37:21,2023-03-23,08:34:06
641c39f680e47d66e0fd0aae,21.50,2023-03-23 08:37:26,2023-03-23,08:34:11
641c39fb80e47d66e0fd0aaf,21.50,2023-03-23 08:37:31,2023-03-23,08:34:17
641c3a0180e47d66e0fd0ab0,21.50,2023-03-23 08:37:37,2023-03-23,08:34:22
641c3a0680e47d66e0fd0ab1,21.50,2023-03-23 08:37:42,2023-03-23,08:34:27
641c3a0b80e47d66e0fd0ab2,21.50,2023-03-23 08:37:47,2023-03-23,08:34:32
641c3a1080e47d66e0fd0ab3,21.50,2023-03-23 08:37:52,2023-03-23,08:34:37
641c3a1580e47d66e0fd0ab4,21.50,2023-03-23 08:37:57,2023-03-23,08:34:42
641c3a1b80e47d66e0fd0ab5,21.50,2023-03-23 08:38:03,2023-03-23,08:34:47
641c3a1f80e47d66e0fd0ab6,21.50,2023-03-23 08:38:07,2023-03-23,08:34:53
641c3a2580e47d66e0fd0ab7,21.50,2023-03-23 08:38:13,2023-03-23,08:34:58
641c3a2a80e47d66e0fd0ab8,21.50,2023-03-23 08:38:18,2023-03-23,08:35:03
641c3a2f80e47d66e0fd0ab9,21.50,2023-03-23 08:38:23,2023-03-23,08:35:08
641c3a3480e47d66e0fd0aba,21.50,2023-03-23 08:38:28,2023-03-23,08:35:13
641c3a3980e47d66e0fd0abb,21.50,2023-03-23 08:38:33,2023-03-23,08:35:18
641c3a3e80e47d66e0fd0abc,21.50,2023-03-23 08:38:38,2023-03-23,08:35:24
641c3a4380e47d66e0fd0abd,21.50,2023-03-23 08:38:43,2023-03-23,08:35:29
641c3a4980e47d66e0fd0abe,21.50,2023-03-23 08:38:49,2023-03-23,08:35:34
641c3a4e80e47d66e0fd0abf,21.50,2023-03-23 08:38:54,2023-03-23,08:35:39
641c3a5380e47d66e0fd0ac0,21.50,2023-03-23 08:38:59,2023-03-23,08:35:44
641c3a5880e47d66e0fd0ac1,21.50,2023-03-23 08:39:04,2023-03-23,08:35:49
641c3a5d80e47d66e0fd0ac2,21.50,2023-03-23 08:39:09,2023-03-23,08:35:54
641c3a6280e47d66e0fd0ac3,21.50,2023-03-23 08:39:14,2023-03-23,08:36:00
641c3a6880e47d66e0fd0ac4,21.50,2023-03-23 08:39:20,2023-03-23,08:36:05
641c3a6d80e47d66e0fd0ac5,21.50,2023-03-23 08:39:25,2023-03-23,08:36:10
641c3a7280e47d66e0fd0ac6,21.50,2023-03-23 08:39:30,2023-03-23,08:36:15
641c3a7780e47d66e0fd0ac7,21.50,2023-03-23 08:39:35,2023-03-23,08:36:20
641c3a7c80e47d66e0fd0ac8,21.50,2023-03-23 08:39:40,2023-03-23,08:36:25
641c3a8180e47d66e0fd0ac9,21.50,2023-03-23 08:39:45,2023-03-23,08:36:30
641c3a8780e47d66e0fd0aca,21.50,2023-03-23 08:39:51,2023-03-23,08:36:36
641c3a8c80e47d66e0fd0acb,21.50,2023-03-23 08:39:56,2023-03-23,08:36:41
641c3a9180e47d66e0fd0acc,21.50,2023-03-23 08:40:01,2023-03-23,08:36:46
641c3a9680e47d66e0fd0acd,21.50,2023-03-23 08:40:06,2023-03-23,08:36:51
641c3a9b80e47d66e0fd0ace,21.50,2023-03-23 08:40:11,2023-03-23,08:36:56
641c3aa080e47d66e0fd0acf,21.50,2023-03-23 08:40:16,2023-03-23,08:37:01
641c3aa580e47d66e0fd0ad0,21.50,2023-03-23 08:40:21,2023-03-23,08:37:06
641c3aab80e47d66e0fd0ad1,21.50,2023-03-23 08:40:27,2023-03-23,08:37:12
641c3ab080e47d66e0fd0ad2,21.50,2023-03-23 08:40:32,2023-03-23,08:37:17
641c3ab580e47d66e0fd0ad3,21.50,2023-03-23 08:40:37,2023-03-23,08:37:22
641c3aba80e47d66e0fd0ad4,21.50,2023-03-23 08:40:42,2023-03-23,08:37:27
641c3abf80e47d66e0fd0ad5,21.50,2023-03-23 08:40:47,2023-03-23,08:37:32
641c3ac480e47d66e0fd0ad6,21.50,2023-03-23 08:40:52,2023-03-23,08:37:37
641c3ac980e47d66e0fd0ad7,21.50,2023-03-23 08:40:57,2023-03-23,08:37:43
641c3acf80e47d66e0fd0ad8,21.50,2023-03-23 08:41:03,2023-03-23,08:37:48
641c3ad480e47d66e0fd0ad9,21.50,2023-03-23 08:41:08,2023-03-23,08:37:53
641c3ad980e47d66e0fd0ada,21.50,2023-03-23 08:41:13,2023-03-23,08:37:58
641c3ade80e47d66e0fd0adb,21.50,2023-03-23 08:41:18,2023-03-23,08:38:03
641c3ae380e47d66e0fd0adc,21.50,2023-03-23 08:41:23,2023-03-23,08:38:08
641c3ae880e47d66e0fd0add,21.50,2023-03-23 08:41:28,2023-03-23,08:38:13
641c3aee80e47d66e0fd0ade,21.50,2023-03-23 08:41:34,2023-03-23,08:38:19
641c3af280e47d66e0fd0adf,21.50,2023-03-23 08:41:38,2023-03-23,08:38:24
641c3af880e47d66e0fd0ae0,21.50,2023-03-23 08:41:44,2023-03-23,08:38:29
641c3afd80e47d66e0fd0ae1,21.50,2023-03-23 08:41:49,2023-03-23,08:38:34
641c3b0280e47d66e0fd0ae2,21.50,2023-03-23 08:41:54,2023-03-23,08:38:39
641c3b0780e47d66e0fd0ae3,21.50,2023-03-23 08:41:59,2023-03-23,08:38:44
641c3b0c80e47d66e0fd0ae4,21.50,2023-03-23 08:42:04,2023-03-23,08:38:49
641c3b1280e47d66e0fd0ae5,21.50,2023-03-23 08:42:10,2023-03-23,08:38:55
641c3b1780e47d66e0fd0ae6,21.50,2023-03-23 08:42:15,2023-03-23,08:39:00
641c3b1c80e47d66e0fd0ae7,21.50,2023-03-23 08:42:20,2023-03-23,08:39:05
641c3b2180e47d66e0fd0ae8,21.50,2023-03-23 08:42:25,2023-03-23,08:39:10
641c3b2680e47d66e0fd0ae9,21.50,2023-03-23 08:42:30,2023-03-23,08:39:15
641c3b2b80e47d66e0fd0aea,21.50,2023-03-23 08:42:35,2023-03-23,08:39:20
641c3b3180e47d66e0fd0aeb,21.50,2023-03-23 08:42:41,2023-03-23,08:39:26
641c3b3580e47d66e0fd0aec,21.50,2023-03-23 08:42:45,2023-03-23,08:39:31
641c3b3b80e47d66e0fd0aed,21.50,2023-03-23 08:42:51,2023-03-23,08:39:36
641c3b4080e47d66e0fd0aee,21.50,2023-03-23 08:42:56,2023-03-23,08:39:41
641c3b4580e47d66e0fd0aef,21.50,2023-03-23 08:43:01,2023-03-23,08:39:46
641c3b4a80e47d66e0fd0af0,21.50,2023-03-23 08:43:06,2023-03-23,08:39:51
641c3b4f80e47d66e0fd0af1,21.50,2023-03-23 08:43:11,2023-03-23,08:39:56
641c3b5480e47d66e0fd0af2,21.50,2023-03-23 08:43:16,2023-03-23,08:40:02
641c3b5a80e47d66e0fd0af3,21.50,2023-03-23 08:43:22,2023-03-23,08:40:07
641c3b5f80e47d66e0fd0af4,21.50,2023-03-23 08:43:27,2023-03-23,08:40:12
641c3b6480e47d66e0fd0af5,21.50,2023-03-23 08:43:32,2023-03-23,08:40:17
641c3b6980e47d66e0fd0af6,21.50,2023-03-23 08:43:37,2023-03-23,08:40:22
641c3b6e80e47d66e0fd0af7,21.50,2023-03-23 08:43:42,2023-03-23,08:40:27
641c3b7380e47d66e0fd0af8,21.50,2023-03-23 08:43:47,2023-03-23,08:40:32
641c3b7880e47d66e0fd0af9,21.50,2023-03-23 08:43:52,2023-03-23,08:40:38
641c3b7e80e47d66e0fd0afa,21.50,2023-03-23 08:43:58,2023-03-23,08:40:43
641c3b8380e47d66e0fd0afb,21.50,2023-03-23 08:44:03,2023-03-23,08:40:48
641c3b8880e47d66e0fd0afc,21.50,2023-03-23 08:44:08,2023-03-23,08:40:53
641c3b8d80e47d66e0fd0afd,21.50,2023-03-23 08:44:13,2023-03-23,08:40:58
641c3b9280e47d66e0fd0afe,21.50,2023-03-23 08:44:18,2023-03-23,08:41:03
641c3b9780e47d66e0fd0aff,21.50,2023-03-23 08:44:23,2023-03-23,08:41:08
641c3b9d80e47d66e0fd0b00,21.50,2023-03-23 08:44:29,2023-03-23,08:41:14
641c3ba280e47d66e0fd0b01,21.50,2023-03-23 08:44:34,2023-03-23,08:41:19
641c3ba780e47d66e0fd0b02,21.50,2023-03-23 08:44:39,2023-03-23,08:41:24
641c3bac80e47d66e0fd0b03,21.50,2023-03-23 08:44:44,2023-03-23,08:41:29
641c3bb180e47d66e0fd0b04,21.50,2023-03-23 08:44:49,2023-03-23,08:41:34
641c3bb680e47d66e0fd0b05,21.50,2023-03-23 08:44:54,2023-03-23,08:41:39
641c3bbb80e47d66e0fd0b06,21.50,2023-03-23 08:44:59,2023-03-23,08:41:45
641c3bc180e47d66e0fd0b07,21.50,2023-03-23 08:45:05,2023-03-23,08:41:50
641c3bc680e47d66e0fd0b08,21.50,2023-03-23 08:45:10,2023-03-23,08:41:55
641c3bcb80e47d66e0fd0b09,21.50,2023-03-23 08:45:15,2023-03-23,08:42:00
641c3bd080e47d66e0fd0b0a,21.50,2023-03-23 08:45:20,2023-03-23,08:42:05
641c3bd580e47d66e0fd0b0b,21.50,2023-03-23 08:45:25,2023-03-23,08:42:10
641c3bda80e47d66e0fd0b0c,21.50,2023-03-23 08:45:30,2023-03-23,08:42:15
641c3bdf80e47d66e0fd0b0d,21.50,2023-03-23 08:45:35,2023-03-23,08:42:21
641c3be580e47d66e0fd0b0e,21.50,2023-03-23 08:45:41,2023-03-23,08:42:26
641c3bea80e47d66e0fd0b0f,21.50,2023-03-23 08:45:46,2023-03-23,08:42:31
641c3bef80e47d66e0fd0b10,21.50,2023-03-23 08:45:51,2023-03-23,08:42:36
641c3bf480e47d66e0fd0b11,21.50,2023-03-23 08:45:56,2023-03-23,08:42:41
641c3bf980e47d66e0fd0b12,21.50,2023-03-23 08:46:01,2023-03-23,08:42:46
641c3bfe80e47d66e0fd0b13,21.50,2023-03-23 08:46:06,2023-03-23,08:42:51
641c3c0480e47d66e0fd0b14,21.50,2023-03-23 08:46:12,2023-03-23,08:42:57
641c3c0980e47d66e0fd0b15,21.50,2023-03-23 08:46:17,2023-03-23,08:43:02
641c3c0e80e47d66e0fd0b16,21.50,2023-03-23 08:46:22,2023-03-23,08:43:07
641c3c1380e47d66e0fd0b17,21.50,2023-03-23 08:46:27,2023-03-23,08:43:12
641c3c1880e47d66e0fd0b18,21.50,2023-03-23 08:46:32,2023-03-23,08:43:17
641c3c1d80e47d66e0fd0b19,21.50,2023-03-23 08:46:37,2023-03-23,08:43:22
641c3c2280e47d66e0fd0b1a,21.50,2023-03-23 08:46:42,2023-03-23,08:43:28
641c3c2880e47d66e0fd0b1b,21.50,2023-03-23 08:46:48,2023-03-23,08:43:33
641c3c2d80e47d66e0fd0b1c,21.50,2023-03-23 08:46:53,2023-03-23,08:43:38
641c3c3280e47d66e0fd0b1d,21.50,2023-03-23 08:46:58,2023-03-23,08:43:43
641c3c3780e47d66e0fd0b1e,21.50,2023-03-23 08:47:03,2023-03-23,08:43:48
641c3c3c80e47d66e0fd0b1f,21.50,2023-03-23 08:47:08,2023-03-23,08:43:53
641c3c4180e47d66e0fd0b20,21.50,2023-03-23 08:47:13,2023-03-23,08:43:58
641c3c4680e47d66e0fd0b21,21.50,2023-03-23 08:47:18,2023-03-23,08:44:04
641c3c4b80e47d66e0fd0b22,21.50,2023-03-23 08:47:23,2023-03-23,08:44:09
641c3c5180e47d66e0fd0b23,21.50,2023-03-23 08:47:29,2023-03-23,08:44:14
641c3c5680e47d66e0fd0b24,21.50,2023-03-23 08:47:34,2023-03-23,08:44:19
641c3c5b80e47d66e0fd0b25,21.50,2023-03-23 08:47:39,2023-03-23,08:44:24
641c3c6080e47d66e0fd0b26,21.50,2023-03-23 08:47:44,2023-03-23,08:44:29
641c3c6580e47d66e0fd0b27,21.50,2023-03-23 08:47:49,2023-03-23,08:44:34
641c3c6a80e47d66e0fd0b28,21.50,2023-03-23 08:47:54,2023-03-23,08:44:40
641c3c7080e47d66e0fd0b29,21.50,2023-03-23 08:48:00,2023-03-23,08:44:45
641c3c7580e47d66e0fd0b2a,21.50,2023-03-23 08:48:05,2023-03-23,08:44:50
641c3c7a80e47d66e0fd0b2b,21.50,2023-03-23 08:48:10,2023-03-23,08:44:55
641c3c7f80e47d66e0fd0b2c,21.50,2023-03-23 08:48:15,2023-03-23,08:45:00
641c3c8480e47d66e0fd0b2d,21.50,2023-03-23 08:48:20,2023-03-23,08:45:05
641c3c8a80e47d66e0fd0b2e,21.50,2023-03-23 08:48:26,2023-03-23,08:45:10
641c3c8e80e47d66e0fd0b2f,21.50,2023-03-23 08:48:30,2023-03-23,08:45:16
641c3c9480e47d66e0fd0b30,21.50,2023-03-23 08:48:36,2023-03-23,08:45:21
641c3c9980e47d66e0fd0b31,21.50,2023-03-23 08:48:41,2023-03-23,08:45:26
641c3c9e80e47d66e0fd0b32,21.50,2023-03-23 08:48:46,2023-03-23,08:45:31
641c3ca380e47d66e0fd0b33,21.50,2023-03-23 08:48:51,2023-03-23,08:45:36
641c3ca880e47d66e0fd0b34,21.50,2023-03-23 08:48:56,2023-03-23,08:45:41
641c3cad80e47d66e0fd0b35,21.50,2023-03-23 08:49:01,2023-03-23,08:45:47
641c3cb380e47d66e0fd0b36,21.50,2023-03-23 08:49:07,2023-03-23,08:45:52
641c3cb880e47d66e0fd0b37,21.50,2023-03-23 08:49:12,2023-03-23,08:45:57
641c3cbd80e47d66e0fd0b38,21.50,2023-03-23 08:49:17,2023-03-23,08:46:02
641c3cc280e47d66e0fd0b39,21.50,2023-03-23 08:49:22,2023-03-23,08:46:07
641c3cc780e47d66e0fd0b3a,21.50,2023-03-23 08:49:27,2023-03-23,08:46:12
641c3ccc80e47d66e0fd0b3b,21.50,2023-03-23 08:49:32,2023-03-23,08:46:17
641c3cd180e47d66e0fd0b3c,21.50,2023-03-23 08:49:37,2023-03-23,08:46:23
641c3cd780e47d66e0fd0b3d,21.50,2023-03-23 08:49:43,2023-03-23,08:46:28
641c3cdc80e47d66e0fd0b3e,21.50,2023-03-23 08:49:48,2023-03-23,08:46:33
641c3ce180e47d66e0fd0b3f,21.50,2023-03-23 08:49:53,2023-03-23,08:46:38
641c3ce680e47d66e0fd0b40,21.50,2023-03-23 08:49:58,2023-03-23,08:46:43
641c3ceb80e47d66e0fd0b41,21.50,2023-03-23 08:50:03,2023-03-23,08:46:48
641c3cf080e47d66e0fd0b42,21.50,2023-03-23 08:50:08,2023-03-23,08:46:53
641c3cf580e47d66e0fd0b43,21.50,2023-03-23 08:50:13,2023-03-23,08:46:59
641c3cfb80e47d66e0fd0b44,21.50,2023-03-23 08:50:19,2023-03-23,08:47:04
641c3d0080e47d66e0fd0b45,21.50,2023-03-23 08:50:24,2023-03-23,08:47:09
641c3d0580e47d66e0fd0b46,21.50,2023-03-23 08:50:29,2023-03-23,08:47:14
641c3d0a80e47d66e0fd0b47,21.50,2023-03-23 08:50:34,2023-03-23,08:47:19
641c3d0f80e47d66e0fd0b48,21.50,2023-03-23 08:50:39,2023-03-23,08:47:24
641c3d1480e47d66e0fd0b49,21.50,2023-03-23 08:50:44,2023-03-23,08:47:29
641c3d1980e47d66e0fd0b4a,21.50,2023-03-23 08:50:49,2023-03-23,08:47:35
641c3d1f80e47d66e0fd0b4b,21.50,2023-03-23 08:50:55,2023-03-23,08:47:40
641c3d2480e47d66e0fd0b4c,21.50,2023-03-23 08:51:00,2023-03-23,08:47:45
641c3d2980e47d66e0fd0b4d,21.50,2023-03-23 08:51:05,2023-03-23,08:47:50
641c3d2e80e47d66e0fd0b4e,21.50,2023-03-23 08:51:10,2023-03-23,08:47:55
641c3d3380e47d66e0fd0b4f,21.50,2023-03-23 08:51:15,2023-03-23,08:48:00
641c3d3880e47d66e0fd0b50,21.50,2023-03-23 08:51:20,2023-03-23,08:48:06
641c3d3d80e47d66e0fd0b51,21.50,2023-03-23 08:51:25,2023-03-23,08:48:11
641c3d4380e47d66e0fd0b52,21.50,2023-03-23 08:51:31,2023-03-23,08:48:16
641c3d4880e47d66e0fd0b53,21.50,2023-03-23 08:51:36,2023-03-23,08:48:21
641c3d4d80e47d66e0fd0b54,21.50,2023-03-23 08:51:41,2023-03-23,08:48:26
641c3d5280e47d66e0fd0b55,21.50,2023-03-23 08:51:46,2023-03-23,08:48:31
641c3d5780e47d66e0fd0b56,21.50,2023-03-23 08:51:51,2023-03-23,08:48:36
641c3d5c80e47d66e0fd0b57,21.50,2023-03-23 08:51:56,2023-03-23,08:48:42
641c3d6180e47d66e0fd0b58,21.50,2023-03-23 08:52:01,2023-03-23,08:48:47
641c3d6780e47d66e0fd0b59,21.50,2023-03-23 08:52:07,2023-03-23,08:48:52
641c3d6c80e47d66e0fd0b5a,21.50,2023-03-23 08:52:12,2023-03-23,08:48:57
641c3d7180e47d66e0fd0b5b,21.50,2023-03-23 08:52:17,2023-03-23,08:49:02
641c3d7680e47d66e0fd0b5c,21.50,2023-03-23 08:52:22,2023-03-23,08:49:07
641c3d7b80e47d66e0fd0b5d,21.50,2023-03-23 08:52:27,2023-03-23,08:49:12
641c3d8180e47d66e0fd0b5e,21.50,2023-03-23 08:52:33,2023-03-23,08:49:18
641c3d8680e47d66e0fd0b5f,21.50,2023-03-23 08:52:38,2023-03-23,08:49:23
641c3d8b80e47d66e0fd0b60,21.50,2023-03-23 08:52:43,2023-03-23,08:49:28
641c3d9080e47d66e0fd0b61,21.50,2023-03-23 08:52:48,2023-03-23,08:49:33
641c3d9580e47d66e0fd0b62,21.50,2023-03-23 08:52:53,2023-03-23,08:49:38
641c3d9a80e47d66e0fd0b63,21.50,2023-03-23 08:52:58,2023-03-23,08:49:43
641c3da080e47d66e0fd0b64,21.50,2023-03-23 08:53:04,2023-03-23,08:49:49
641c3da480e47d66e0fd0b65,21.50,2023-03-23 08:53:08,2023-03-23,08:49:54
641c3daa80e47d66e0fd0b66,21.50,2023-03-23 08:53:14,2023-03-23,08:49:59
641c3daf80e47d66e0fd0b67,21.50,2023-03-23 08:53:19,2023-03-23,08:50:04
641c3db480e47d66e0fd0b68,21.50,2023-03-23 08:53:24,2023-03-23,08:50:09
641c3db980e47d66e0fd0b69,21.50,2023-03-23 08:53:29,2023-03-23,08:50:14
641c3dbe80e47d66e0fd0b6a,21.50,2023-03-23 08:53:34,2023-03-23,08:50:19
641c3dc380e47d66e0fd0b6b,21.50,2023-03-23 08:53:39,2023-03-23,08:50:25
641c3dc980e47d66e0fd0b6c,21.50,2023-03-23 08:53:45,2023-03-23,08:50:30
641c3dce80e47d66e0fd0b6d,21.50,2023-03-23 08:53:50,2023-03-23,08:50:35
641c3dd380e47d66e0fd0b6e,21.50,2023-03-23 08:53:55,2023-03-23,08:50:40
641c3dd880e47d66e0fd0b6f,21.50,2023-03-23 08:54:00,2023-03-23,08:50:45
641c3ddd80e47d66e0fd0b70,21.50,2023-03-23 08:54:05,2023-03-23,08:50:50
641c3de280e47d66e0fd0b71,21.50,2023-03-23 08:54:10,2023-03-23,08:50:55
641c3de780e47d66e0fd0b72,21.50,2023-03-23 08:54:15,2023-03-23,08:51:01
641c3ded80e47d66e0fd0b73,21.50,2023-03-23 08:54:21,2023-03-23,08:51:06
641c3df280e47d66e0fd0b74,21.50,2023-03-23 08:54:26,2023-03-23,08:51:11
641c3df780e47d66e0fd0b75,21.50,2023-03-23 08:54:31,2023-03-23,08:51:16
641c3dfc80e47d66e0fd0b76,21.50,2023-03-23 08:54:36,2023-03-23,08:51:21
641c3e0180e47d66e0fd0b77,21.50,2023-03-23 08:54:41,2023-03-23,08:51:26
641c3e0680e47d66e0fd0b78,21.50,2023-03-23 08:54:46,2023-03-23,08:51:31
641c3e0b80e47d66e0fd0b79,21.50,2023-03-23 08:54:51,2023-03-23,08:51:37
641c3e1180e47d66e0fd0b7a,21.50,2023-03-23 08:54:57,2023-03-23,08:51:42
641c3e1680e47d66e0fd0b7b,21.50,2023-03-23 08:55:02,2023-03-23,08:51:47
641c3e1b80e47d66e0fd0b7c,21.50,2023-03-23 08:55:07,2023-03-23,08:51:52
641c3e2080e47d66e0fd0b7d,21.50,2023-03-23 08:55:12,2023-03-23,08:51:57
641c3e2580e47d66e0fd0b7e,21.50,2023-03-23 08:55:17,2023-03-23,08:52:02
641c3e2a80e47d66e0fd0b7f,21.50,2023-03-23 08:55:22,2023-03-23,08:52:08
641c3e2f80e47d66e0fd0b80,21.50,2023-03-23 08:55:27,2023-03-23,08:52:13
641c3e3580e47d66e0fd0b81,21.50,2023-03-23 08:55:33,2023-03-23,08:52:18
641c3e3a80e47d66e0fd0b82,21.50,2023-03-23 08:55:38,2023-03-23,08:52:23
641c3e3f80e47d66e0fd0b83,21.50,2023-03-23 08:55:43,2023-03-23,08:52:28
641c3e4480e47d66e0fd0b84,21.50,2023-03-23 08:55:48,2023-03-23,08:52:33
641c3e4980e47d66e0fd0b85,21.50,2023-03-23 08:55:53,2023-03-23,08:52:38
641c3e4e80e47d66e0fd0b86,21.50,2023-03-23 08:55:58,2023-03-23,08:52:44
641c3e5480e47d66e0fd0b87,21.50,2023-03-23 08:56:04,2023-03-23,08:52:49
641c3e5980e47d66e0fd0b88,21.50,2023-03-23 08:56:09,2023-03-23,08:52:54
641c3e5e80e47d66e0fd0b89,21.50,2023-03-23 08:56:14,2023-03-23,08:52:59
641c3e6380e47d66e0fd0b8a,21.50,2023-03-23 08:56:19,2023-03-23,08:53:04
641c3e6880e47d66e0fd0b8b,21.50,2023-03-23 08:56:24,2023-03-23,08:53:09
641c3e6d80e47d66e0fd0b8c,21.50,2023-03-23 08:56:29,2023-03-23,08:53:14
641c3e7280e47d66e0fd0b8d,21.50,2023-03-23 08:56:34,2023-03-23,08:53:20
641c3e7780e47d66e0fd0b8e,21.50,2023-03-23 08:56:39,2023-03-23,08:53:25
641c3e7d80e47d66e0fd0b8f,21.50,2023-03-23 08:56:45,2023-03-23,08:53:30
641c3e8280e47d66e0fd0b90,21.50,2023-03-23 08:56:50,2023-03-23,08:53:35
641c3e8780e47d66e0fd0b91,21.50,2023-03-23 08:56:55,2023-03-23,08:53:40
641c3e8c80e47d66e0fd0b92,21.50,2023-03-23 08:57:00,2023-03-23,08:53:45
641c3e9180e47d66e0fd0b93,21.50,2023-03-23 08:57:05,2023-03-23,08:53:50
641c3e9780e47d66e0fd0b94,21.50,2023-03-23 08:57:11,2023-03-23,08:53:56
641c3e9c80e47d66e0fd0b95,21.50,2023-03-23 08:57:16,2023-03-23,08:54:01
641c3ea180e47d66e0fd0b96,21.50,2023-03-23 08:57:21,2023-03-23,08:54:06
641c3ea680e47d66e0fd0b97,21.50,2023-03-23 08:57:26,2023-03-23,08:54:11
641c3eab80e47d66e0fd0b98,21.50,2023-03-23 08:57:31,2023-03-23,08:54:16
641c3eb080e47d66e0fd0b99,21.50,2023-03-23 08:57:36,2023-03-23,08:54:21
641c3eb580e47d66e0fd0b9a,21.50,2023-03-23 08:57:41,2023-03-23,08:54:27
641c3eba80e47d66e0fd0b9b,21.50,2023-03-23 08:57:46,2023-03-23,08:54:32
641c3ec080e47d66e0fd0b9c,21.50,2023-03-23 08:57:52,2023-03-23,08:54:37
641c3ec580e47d66e0fd0b9d,21.50,2023-03-23 08:57:57,2023-03-23,08:54:42
641c3eca80e47d66e0fd0b9e,21.50,2023-03-23 08:58:02,2023-03-23,08:54:47
641c3ecf80e47d66e0fd0b9f,21.50,2023-03-23 08:58:07,2023-03-23,08:54:52
641c3ed480e47d66e0fd0ba0,21.50,2023-03-23 08:58:12,2023-03-23,08:54:57
