_id,lectura,date,fecha,hora
63df807cca7c1a46ecc47b6d,21.90,2023-02-05 07:10:04,2023-02-05,07:08:18
63df8082ca7c1a46ecc47b6e,21.90,2023-02-05 07:10:10,2023-02-05,07:08:24
63df8088ca7c1a46ecc47b6f,21.90,2023-02-05 07:10:16,2023-02-05,07:08:31
63df808eca7c1a46ecc47b70,21.90,2023-02-05 07:10:22,2023-02-05,07:08:37
63df8094ca7c1a46ecc47b71,21.90,2023-02-05 07:10:28,2023-02-05,07:08:43
63df809aca7c1a46ecc47b72,21.90,2023-02-05 07:10:34,2023-02-05,07:08:49
63df80a0ca7c1a46ecc47b73,21.90,2023-02-05 07:10:40,2023-02-05,07:08:55
63df80a6ca7c1a46ecc47b74,21.90,2023-02-05 07:10:46,2023-02-05,07:09:01
63df80acca7c1a46ecc47b75,21.90,2023-02-05 07:10:52,2023-02-05,07:09:07
63df80b2ca7c1a46ecc47b76,21.90,2023-02-05 07:10:58,2023-02-05,07:09:13
63df80b8ca7c1a46ecc47b77,21.90,2023-02-05 07:11:04,2023-02-05,07:09:19
63df80beca7c1a46ecc47b78,21.90,2023-02-05 07:11:10,2023-02-05,07:09:25
63df80c4ca7c1a46ecc47b79,21.90,2023-02-05 07:11:16,2023-02-05,07:09:31
63df80caca7c1a46ecc47b7a,21.90,2023-02-05 07:11:22,2023-02-05,07:09:37
63df80d0ca7c1a46ecc47b7b,21.90,2023-02-05 07:11:28,2023-02-05,07:09:43
63df80d6ca7c1a46ecc47b7c,21.90,2023-02-05 07:11:34,2023-02-05,07:09:49
63df80ddca7c1a46ecc47b7d,21.90,2023-02-05 07:11:41,2023-02-05,07:09:55
63df80e2ca7c1a46ecc47b7e,21.90,2023-02-05 07:11:46,2023-02-05,07:10:01
63df80e9ca7c1a46ecc47b7f,21.90,2023-02-05 07:11:53,2023-02-05,07:10:07
63df80efca7c1a46ecc47b80,21.90,2023-02-05 07:11:59,2023-02-05,07:10:13
63df80f5ca7c1a46ecc47b81,21.90,2023-02-05 07:12:05,2023-02-05,07:10:19
63df80fbca7c1a46ecc47b82,21.90,2023-02-05 07:12:11,2023-02-05,07:10:25
63df8101ca7c1a46ecc47b83,21.90,2023-02-05 07:12:17,2023-02-05,07:10:31
63df8107ca7c1a46ecc47b84,21.90,2023-02-05 07:12:23,2023-02-05,07:10:37
63df810dca7c1a46ecc47b85,21.90,2023-02-05 07:12:29,2023-02-05,07:10:43
63df8113ca7c1a46ecc47b86,21.90,2023-02-05 07:12:35,2023-02-05,07:10:49
63df8119ca7c1a46ecc47b87,21.90,2023-02-05 07:12:41,2023-02-05,07:10:55
63df811fca7c1a46ecc47b88,21.90,2023-02-05 07:12:47,2023-02-05,07:11:01
63df8125ca7c1a46ecc47b89,21.90,2023-02-05 07:12:53,2023-02-05,07:11:07
63df812bca7c1a46ecc47b8a,21.90,2023-02-05 07:12:59,2023-02-05,07:11:13
63df8131ca7c1a46ecc47b8b,21.90,2023-02-05 07:13:05,2023-02-05,07:11:19
63df8137ca7c1a46ecc47b8c,21.90,2023-02-05 07:13:11,2023-02-05,07:11:25
63df813dca7c1a46ecc47b8d,21.90,2023-02-05 07:13:17,2023-02-05,07:11:31
63df8143ca7c1a46ecc47b8e,21.90,2023-02-05 07:13:23,2023-02-05,07:11:37
63df8149ca7c1a46ecc47b8f,21.90,2023-02-05 07:13:29,2023-02-05,07:11:43
63df814fca7c1a46ecc47b90,21.90,2023-02-05 07:13:35,2023-02-05,07:11:50
63df8155ca7c1a46ecc47b91,21.90,2023-02-05 07:13:41,2023-02-05,07:11:56
63df815bca7c1a46ecc47b92,21.90,2023-02-05 07:13:47,2023-02-05,07:12:02
63df8161ca7c1a46ecc47b93,21.90,2023-02-05 07:13:53,2023-02-05,07:12:08
63df8167ca7c1a46ecc47b94,21.90,2023-02-05 07:13:59,2023-02-05,07:12:14
63df816dca7c1a46ecc47b95,21.90,2023-02-05 07:14:05,2023-02-05,07:12:20
63df8173ca7c1a46ecc47b96,21.90,2023-02-05 07:14:11,2023-02-05,07:12:26
63df8179ca7c1a46ecc47b97,21.90,2023-02-05 07:14:17,2023-02-05,07:12:32
63df817fca7c1a46ecc47b98,21.90,2023-02-05 07:14:23,2023-02-05,07:12:38
63df8185ca7c1a46ecc47b99,21.90,2023-02-05 07:14:29,2023-02-05,07:12:44
63df818bca7c1a46ecc47b9a,21.90,2023-02-05 07:14:35,2023-02-05,07:12:50
63df8191ca7c1a46ecc47b9b,21.90,2023-02-05 07:14:41,2023-02-05,07:12:56
63df8197ca7c1a46ecc47b9c,21.90,2023-02-05 07:14:47,2023-02-05,07:13:02
63df819dca7c1a46ecc47b9d,21.90,2023-02-05 07:14:53,2023-02-05,07:13:08
63df81a4ca7c1a46ecc47b9e,21.90,2023-02-05 07:15:00,2023-02-05,07:13:14
63df81aaca7c1a46ecc47b9f,21.90,2023-02-05 07:15:06,2023-02-05,07:13:20
63df81b0ca7c1a46ecc47ba0,21.90,2023-02-05 07:15:12,2023-02-05,07:13:26
63df81b6ca7c1a46ecc47ba1,21.90,2023-02-05 07:15:18,2023-02-05,07:13:32
63df81bcca7c1a46ecc47ba2,21.90,2023-02-05 07:15:24,2023-02-05,07:13:38
63df81c2ca7c1a46ecc47ba3,21.90,2023-02-05 07:15:30,2023-02-05,07:13:44
63df81c8ca7c1a46ecc47ba4,21.90,2023-02-05 07:15:36,2023-02-05,07:13:50
63df81ceca7c1a46ecc47ba5,21.90,2023-02-05 07:15:42,2023-02-05,07:13:56
63df81d4ca7c1a46ecc47ba6,21.90,2023-02-05 07:15:48,2023-02-05,07:14:02
63df81daca7c1a46ecc47ba7,21.90,2023-02-05 07:15:54,2023-02-05,07:14:08
63df81e0ca7c1a46ecc47ba8,21.90,2023-02-05 07:16:00,2023-02-05,07:14:14
63df81e6ca7c1a46ecc47ba9,21.90,2023-02-05 07:16:06,2023-02-05,07:14:20
63df81ecca7c1a46ecc47baa,21.90,2023-02-05 07:16:12,2023-02-05,07:14:26
63df81f2ca7c1a46ecc47bab,21.90,2023-02-05 07:16:18,2023-02-05,07:14:32
63df81f8ca7c1a46ecc47bac,21.90,2023-02-05 07:16:24,2023-02-05,07:14:38
63df81feca7c1a46ecc47bad,21.90,2023-02-05 07:16:30,2023-02-05,07:14:44
63df8204ca7c1a46ecc47bae,21.90,2023-02-05 07:16:36,2023-02-05,07:14:50
63df820aca7c1a46ecc47baf,21.90,2023-02-05 07:16:42,2023-02-05,07:14:56
63df8210ca7c1a46ecc47bb0,21.90,2023-02-05 07:16:48,2023-02-05,07:15:02
63df8216ca7c1a46ecc47bb1,21.90,2023-02-05 07:16:54,2023-02-05,07:15:09
63df821cca7c1a46ecc47bb2,21.90,2023-02-05 07:17:00,2023-02-05,07:15:15
63df8222ca7c1a46ecc47bb3,21.90,2023-02-05 07:17:06,2023-02-05,07:15:21
63df8228ca7c1a46ecc47bb4,21.90,2023-02-05 07:17:12,2023-02-05,07:15:27
63df822eca7c1a46ecc47bb5,21.90,2023-02-05 07:17:18,2023-02-05,07:15:33
63df8234ca7c1a46ecc47bb6,21.90,2023-02-05 07:17:24,2023-02-05,07:15:39
63df823aca7c1a46ecc47bb7,21.90,2023-02-05 07:17:30,2023-02-05,07:15:45
63df8240ca7c1a46ecc47bb8,21.90,2023-02-05 07:17:36,2023-02-05,07:15:51
63df8246ca7c1a46ecc47bb9,21.90,2023-02-05 07:17:42,2023-02-05,07:15:57
63df824cca7c1a46ecc47bba,21.90,2023-02-05 07:17:48,2023-02-05,07:16:03
63df8252ca7c1a46ecc47bbb,21.90,2023-02-05 07:17:54,2023-02-05,07:16:09
63df8258ca7c1a46ecc47bbc,21.90,2023-02-05 07:18:00,2023-02-05,07:16:15
63df825eca7c1a46ecc47bbd,21.90,2023-02-05 07:18:06,2023-02-05,07:16:21
63df8264ca7c1a46ecc47bbe,21.90,2023-02-05 07:18:12,2023-02-05,07:16:27
63df826aca7c1a46ecc47bbf,21.90,2023-02-05 07:18:18,2023-02-05,07:16:33
63df8271ca7c1a46ecc47bc0,21.90,2023-02-05 07:18:25,2023-02-05,07:16:39
63df8277ca7c1a46ecc47bc1,21.90,2023-02-05 07:18:31,2023-02-05,07:16:45
63df827dca7c1a46ecc47bc2,21.90,2023-02-05 07:18:37,2023-02-05,07:16:51
63df8283ca7c1a46ecc47bc3,21.90,2023-02-05 07:18:43,2023-02-05,07:16:57
63df8289ca7c1a46ecc47bc4,21.90,2023-02-05 07:18:49,2023-02-05,07:17:03
63df828fca7c1a46ecc47bc5,21.90,2023-02-05 07:18:55,2023-02-05,07:17:09
63df8295ca7c1a46ecc47bc6,21.90,2023-02-05 07:19:01,2023-02-05,07:17:15
63df829bca7c1a46ecc47bc7,21.90,2023-02-05 07:19:07,2023-02-05,07:17:21
63df82a1ca7c1a46ecc47bc8,21.90,2023-02-05 07:19:13,2023-02-05,07:17:27
63df82a7ca7c1a46ecc47bc9,21.90,2023-02-05 07:19:19,2023-02-05,07:17:33
63df82adca7c1a46ecc47bca,21.90,2023-02-05 07:19:25,2023-02-05,07:17:39
63df82b3ca7c1a46ecc47bcb,21.90,2023-02-05 07:19:31,2023-02-05,07:17:45
63df82b9ca7c1a46ecc47bcc,21.90,2023-02-05 07:19:37,2023-02-05,07:17:51
63df82bfca7c1a46ecc47bcd,21.90,2023-02-05 07:19:43,2023-02-05,07:17:57
63df82c5ca7c1a46ecc47bce,21.90,2023-02-05 07:19:49,2023-02-05,07:18:03
63df82cbca7c1a46ecc47bcf,21.90,2023-02-05 07:19:55,2023-02-05,07:18:09
63df82d1ca7c1a46ecc47bd0,21.90,2023-02-05 07:20:01,2023-02-05,07:18:15
63df82d7ca7c1a46ecc47bd1,21.90,2023-02-05 07:20:07,2023-02-05,07:18:21
63df82ddca7c1a46ecc47bd2,21.90,2023-02-05 07:20:13,2023-02-05,07:18:27
63df82e3ca7c1a46ecc47bd3,21.90,2023-02-05 07:20:19,2023-02-05,07:18:34
63df82e9ca7c1a46ecc47bd4,21.90,2023-02-05 07:20:25,2023-02-05,07:18:40
63df82efca7c1a46ecc47bd5,21.90,2023-02-05 07:20:31,2023-02-05,07:18:46
63df82f5ca7c1a46ecc47bd6,21.90,2023-02-05 07:20:37,2023-02-05,07:18:52
63df82fbca7c1a46ecc47bd7,21.90,2023-02-05 07:20:43,2023-02-05,07:18:58
63df8301ca7c1a46ecc47bd8,21.90,2023-02-05 07:20:49,2023-02-05,07:19:04
63df8307ca7c1a46ecc47bd9,21.90,2023-02-05 07:20:55,2023-02-05,07:19:10
63df830dca7c1a46ecc47bda,21.90,2023-02-05 07:21:01,2023-02-05,07:19:16
63df8313ca7c1a46ecc47bdb,21.90,2023-02-05 07:21:07,2023-02-05,07:19:22
63df8319ca7c1a46ecc47bdc,21.90,2023-02-05 07:21:13,2023-02-05,07:19:28
63df831fca7c1a46ecc47bdd,21.90,2023-02-05 07:21:19,2023-02-05,07:19:34
63df8325ca7c1a46ecc47bde,21.90,2023-02-05 07:21:25,2023-02-05,07:19:40
63df832cca7c1a46ecc47bdf,21.90,2023-02-05 07:21:32,2023-02-05,07:19:46
63df8331ca7c1a46ecc47be0,21.90,2023-02-05 07:21:37,2023-02-05,07:19:52
63df8337ca7c1a46ecc47be1,21.90,2023-02-05 07:21:43,2023-02-05,07:19:58
63df833eca7c1a46ecc47be2,21.90,2023-02-05 07:21:50,2023-02-05,07:20:04
63df8344ca7c1a46ecc47be3,21.90,2023-02-05 07:21:56,2023-02-05,07:20:10
63df834aca7c1a46ecc47be4,21.90,2023-02-05 07:22:02,2023-02-05,07:20:16
63df8350ca7c1a46ecc47be5,21.90,2023-02-05 07:22:08,2023-02-05,07:20:22
63df8356ca7c1a46ecc47be6,21.90,2023-02-05 07:22:14,2023-02-05,07:20:28
63df835cca7c1a46ecc47be7,21.90,2023-02-05 07:22:20,2023-02-05,07:20:34
63df8362ca7c1a46ecc47be8,21.90,2023-02-05 07:22:26,2023-02-05,07:20:40
63df8368ca7c1a46ecc47be9,21.90,2023-02-05 07:22:32,2023-02-05,07:20:46
63df836eca7c1a46ecc47bea,21.90,2023-02-05 07:22:38,2023-02-05,07:20:52
63df8374ca7c1a46ecc47beb,21.90,2023-02-05 07:22:44,2023-02-05,07:20:58
63df837aca7c1a46ecc47bec,21.90,2023-02-05 07:22:50,2023-02-05,07:21:04
63df8380ca7c1a46ecc47bed,21.90,2023-02-05 07:22:56,2023-02-05,07:21:10
63df8386ca7c1a46ecc47bee,21.90,2023-02-05 07:23:02,2023-02-05,07:21:16
63df838cca7c1a46ecc47bef,21.90,2023-02-05 07:23:08,2023-02-05,07:21:22
63df8392ca7c1a46ecc47bf0,21.90,2023-02-05 07:23:14,2023-02-05,07:21:28
63df8398ca7c1a46ecc47bf1,21.90,2023-02-05 07:23:20,2023-02-05,07:21:34
63df839eca7c1a46ecc47bf2,21.90,2023-02-05 07:23:26,2023-02-05,07:21:40
63df83a4ca7c1a46ecc47bf3,21.90,2023-02-05 07:23:32,2023-02-05,07:21:46
63df83aaca7c1a46ecc47bf4,21.90,2023-02-05 07:23:38,2023-02-05,07:21:53
63df83b0ca7c1a46ecc47bf5,21.90,2023-02-05 07:23:44,2023-02-05,07:21:59
63df83b6ca7c1a46ecc47bf6,21.90,2023-02-05 07:23:50,2023-02-05,07:22:05
63df83bcca7c1a46ecc47bf7,21.90,2023-02-05 07:23:56,2023-02-05,07:22:11
63df83c2ca7c1a46ecc47bf8,21.90,2023-02-05 07:24:02,2023-02-05,07:22:17
63df83c8ca7c1a46ecc47bf9,21.90,2023-02-05 07:24:08,2023-02-05,07:22:23
63df83ceca7c1a46ecc47bfa,21.90,2023-02-05 07:24:14,2023-02-05,07:22:29
63df83d4ca7c1a46ecc47bfb,21.90,2023-02-05 07:24:20,2023-02-05,07:22:35
63df83daca7c1a46ecc47bfc,21.90,2023-02-05 07:24:26,2023-02-05,07:22:41
63df83e0ca7c1a46ecc47bfd,21.90,2023-02-05 07:24:32,2023-02-05,07:22:47
63df83e6ca7c1a46ecc47bfe,21.90,2023-02-05 07:24:38,2023-02-05,07:22:53
63df83ecca7c1a46ecc47bff,22.00,2023-02-05 07:24:44,2023-02-05,07:22:59
63df83f2ca7c1a46ecc47c00,21.90,2023-02-05 07:24:50,2023-02-05,07:23:05
63df83f9ca7c1a46ecc47c01,22.00,2023-02-05 07:24:57,2023-02-05,07:23:11
63df83ffca7c1a46ecc47c02,22.00,2023-02-05 07:25:03,2023-02-05,07:23:17
63df8405ca7c1a46ecc47c03,22.00,2023-02-05 07:25:09,2023-02-05,07:23:23
63df840bca7c1a46ecc47c04,22.00,2023-02-05 07:25:15,2023-02-05,07:23:29
63df8411ca7c1a46ecc47c05,22.00,2023-02-05 07:25:21,2023-02-05,07:23:35
63df8417ca7c1a46ecc47c06,22.00,2023-02-05 07:25:27,2023-02-05,07:23:41
63df841dca7c1a46ecc47c07,22.00,2023-02-05 07:25:33,2023-02-05,07:23:47
63df8423ca7c1a46ecc47c08,22.00,2023-02-05 07:25:39,2023-02-05,07:23:53
63df8429ca7c1a46ecc47c09,22.00,2023-02-05 07:25:45,2023-02-05,07:23:59
63df842fca7c1a46ecc47c0a,22.00,2023-02-05 07:25:51,2023-02-05,07:24:05
63df8435ca7c1a46ecc47c0b,22.00,2023-02-05 07:25:57,2023-02-05,07:24:11
63df843bca7c1a46ecc47c0c,22.00,2023-02-05 07:26:03,2023-02-05,07:24:17
63df8441ca7c1a46ecc47c0d,22.00,2023-02-05 07:26:09,2023-02-05,07:24:23
63df8447ca7c1a46ecc47c0e,22.00,2023-02-05 07:26:15,2023-02-05,07:24:29
63df844dca7c1a46ecc47c0f,22.00,2023-02-05 07:26:21,2023-02-05,07:24:35
63df8453ca7c1a46ecc47c10,22.00,2023-02-05 07:26:27,2023-02-05,07:24:41
63df8459ca7c1a46ecc47c11,22.00,2023-02-05 07:26:33,2023-02-05,07:24:47
63df845fca7c1a46ecc47c12,22.00,2023-02-05 07:26:39,2023-02-05,07:24:53
63df8465ca7c1a46ecc47c13,22.00,2023-02-05 07:26:45,2023-02-05,07:24:59
63df846bca7c1a46ecc47c14,22.00,2023-02-05 07:26:51,2023-02-05,07:25:05
63df8471ca7c1a46ecc47c15,22.00,2023-02-05 07:26:57,2023-02-05,07:25:12
63df8477ca7c1a46ecc47c16,21.90,2023-02-05 07:27:03,2023-02-05,07:25:18
63df847dca7c1a46ecc47c17,21.90,2023-02-05 07:27:09,2023-02-05,07:25:24
63df8483ca7c1a46ecc47c18,21.90,2023-02-05 07:27:15,2023-02-05,07:25:30
63df8489ca7c1a46ecc47c19,21.90,2023-02-05 07:27:21,2023-02-05,07:25:36
63df848fca7c1a46ecc47c1a,22.00,2023-02-05 07:27:27,2023-02-05,07:25:42
63df8495ca7c1a46ecc47c1b,22.00,2023-02-05 07:27:33,2023-02-05,07:25:48
63df849bca7c1a46ecc47c1c,21.90,2023-02-05 07:27:39,2023-02-05,07:25:54
63df84a1ca7c1a46ecc47c1d,21.90,2023-02-05 07:27:45,2023-02-05,07:26:00
63df84a7ca7c1a46ecc47c1e,22.00,2023-02-05 07:27:51,2023-02-05,07:26:06
63df84adca7c1a46ecc47c1f,21.90,2023-02-05 07:27:57,2023-02-05,07:26:12
63df84b3ca7c1a46ecc47c20,22.00,2023-02-05 07:28:03,2023-02-05,07:26:18
63df84b9ca7c1a46ecc47c21,22.00,2023-02-05 07:28:09,2023-02-05,07:26:24
63df84bfca7c1a46ecc47c22,22.00,2023-02-05 07:28:15,2023-02-05,07:26:30
63df84c6ca7c1a46ecc47c23,22.00,2023-02-05 07:28:22,2023-02-05,07:26:36
63df84ccca7c1a46ecc47c24,22.00,2023-02-05 07:28:28,2023-02-05,07:26:42
63df84d2ca7c1a46ecc47c25,22.00,2023-02-05 07:28:34,2023-02-05,07:26:48
63df84d8ca7c1a46ecc47c26,22.00,2023-02-05 07:28:40,2023-02-05,07:26:54
63df84deca7c1a46ecc47c27,22.00,2023-02-05 07:28:46,2023-02-05,07:27:00
63df84e4ca7c1a46ecc47c28,22.00,2023-02-05 07:28:52,2023-02-05,07:27:06
63df84eaca7c1a46ecc47c29,21.90,2023-02-05 07:28:58,2023-02-05,07:27:12
63df84f0ca7c1a46ecc47c2a,22.00,2023-02-05 07:29:04,2023-02-05,07:27:18
63df84f6ca7c1a46ecc47c2b,22.00,2023-02-05 07:29:10,2023-02-05,07:27:24
63df84fcca7c1a46ecc47c2c,22.00,2023-02-05 07:29:16,2023-02-05,07:27:30
63df8502ca7c1a46ecc47c2d,22.00,2023-02-05 07:29:22,2023-02-05,07:27:36
63df8508ca7c1a46ecc47c2e,22.00,2023-02-05 07:29:28,2023-02-05,07:27:42
63df850eca7c1a46ecc47c2f,22.00,2023-02-05 07:29:34,2023-02-05,07:27:48
63df8514ca7c1a46ecc47c30,22.00,2023-02-05 07:29:40,2023-02-05,07:27:54
63df851aca7c1a46ecc47c31,21.90,2023-02-05 07:29:46,2023-02-05,07:28:00
63df8520ca7c1a46ecc47c32,21.90,2023-02-05 07:29:52,2023-02-05,07:28:06
63df8526ca7c1a46ecc47c33,21.90,2023-02-05 07:29:58,2023-02-05,07:28:12
63df852cca7c1a46ecc47c34,21.90,2023-02-05 07:30:04,2023-02-05,07:28:18
63df8532ca7c1a46ecc47c35,21.90,2023-02-05 07:30:10,2023-02-05,07:28:24
63df8538ca7c1a46ecc47c36,21.90,2023-02-05 07:30:16,2023-02-05,07:28:31
63df853eca7c1a46ecc47c37,21.90,2023-02-05 07:30:22,2023-02-05,07:28:37
63df8544ca7c1a46ecc47c38,21.90,2023-02-05 07:30:28,2023-02-05,07:28:43
63df854aca7c1a46ecc47c39,21.90,2023-02-05 07:30:34,2023-02-05,07:28:49
63df8550ca7c1a46ecc47c3a,21.90,2023-02-05 07:30:40,2023-02-05,07:28:55
63df8556ca7c1a46ecc47c3b,21.90,2023-02-05 07:30:46,2023-02-05,07:29:01
63df855cca7c1a46ecc47c3c,21.90,2023-02-05 07:30:52,2023-02-05,07:29:07
63df8562ca7c1a46ecc47c3d,21.90,2023-02-05 07:30:58,2023-02-05,07:29:13
63df8568ca7c1a46ecc47c3e,21.90,2023-02-05 07:31:04,2023-02-05,07:29:19
63df856eca7c1a46ecc47c3f,21.90,2023-02-05 07:31:10,2023-02-05,07:29:25
63df8574ca7c1a46ecc47c40,21.90,2023-02-05 07:31:16,2023-02-05,07:29:31
63df857aca7c1a46ecc47c41,21.90,2023-02-05 07:31:22,2023-02-05,07:29:37
63df8580ca7c1a46ecc47c42,21.90,2023-02-05 07:31:28,2023-02-05,07:29:43
63df8586ca7c1a46ecc47c43,21.90,2023-02-05 07:31:34,2023-02-05,07:29:49
63df858cca7c1a46ecc47c44,21.90,2023-02-05 07:31:40,2023-02-05,07:29:55
63df8593ca7c1a46ecc47c45,21.90,2023-02-05 07:31:47,2023-02-05,07:30:01
63df8599ca7c1a46ecc47c46,21.90,2023-02-05 07:31:53,2023-02-05,07:30:07
63df859fca7c1a46ecc47c47,21.90,2023-02-05 07:31:59,2023-02-05,07:30:13
63df85a5ca7c1a46ecc47c48,21.90,2023-02-05 07:32:05,2023-02-05,07:30:19
63df85abca7c1a46ecc47c49,21.90,2023-02-05 07:32:11,2023-02-05,07:30:25
63df85b1ca7c1a46ecc47c4a,21.90,2023-02-05 07:32:17,2023-02-05,07:30:31
63df85b7ca7c1a46ecc47c4b,21.90,2023-02-05 07:32:23,2023-02-05,07:30:37
63df85bdca7c1a46ecc47c4c,21.90,2023-02-05 07:32:29,2023-02-05,07:30:43
63df85c3ca7c1a46ecc47c4d,21.90,2023-02-05 07:32:35,2023-02-05,07:30:49
63df85c9ca7c1a46ecc47c4e,21.90,2023-02-05 07:32:41,2023-02-05,07:30:55
63df85cfca7c1a46ecc47c4f,21.90,2023-02-05 07:32:47,2023-02-05,07:31:01
63df85d5ca7c1a46ecc47c50,21.90,2023-02-05 07:32:53,2023-02-05,07:31:07
63df85dbca7c1a46ecc47c51,21.90,2023-02-05 07:32:59,2023-02-05,07:31:13
63df85e1ca7c1a46ecc47c52,21.90,2023-02-05 07:33:05,2023-02-05,07:31:19
63df85e7ca7c1a46ecc47c53,21.90,2023-02-05 07:33:11,2023-02-05,07:31:25
63df85edca7c1a46ecc47c54,21.90,2023-02-05 07:33:17,2023-02-05,07:31:31
63df85f3ca7c1a46ecc47c55,22.00,2023-02-05 07:33:23,2023-02-05,07:31:37
63df85f9ca7c1a46ecc47c56,22.00,2023-02-05 07:33:29,2023-02-05,07:31:43
63df85ffca7c1a46ecc47c57,22.00,2023-02-05 07:33:35,2023-02-05,07:31:49
63df8605ca7c1a46ecc47c58,22.00,2023-02-05 07:33:41,2023-02-05,07:31:56
63df860bca7c1a46ecc47c59,21.90,2023-02-05 07:33:47,2023-02-05,07:32:02
63df8611ca7c1a46ecc47c5a,21.90,2023-02-05 07:33:53,2023-02-05,07:32:08
63df8617ca7c1a46ecc47c5b,21.90,2023-02-05 07:33:59,2023-02-05,07:32:14
63df861dca7c1a46ecc47c5c,21.90,2023-02-05 07:34:05,2023-02-05,07:32:20
63df8623ca7c1a46ecc47c5d,21.90,2023-02-05 07:34:11,2023-02-05,07:32:26
63df8629ca7c1a46ecc47c5e,21.90,2023-02-05 07:34:17,2023-02-05,07:32:32
63df862fca7c1a46ecc47c5f,21.90,2023-02-05 07:34:23,2023-02-05,07:32:38
63df8635ca7c1a46ecc47c60,21.90,2023-02-05 07:34:29,2023-02-05,07:32:44
63df863bca7c1a46ecc47c61,21.90,2023-02-05 07:34:35,2023-02-05,07:32:50
63df8641ca7c1a46ecc47c62,21.90,2023-02-05 07:34:41,2023-02-05,07:32:56
63df8647ca7c1a46ecc47c63,21.90,2023-02-05 07:34:47,2023-02-05,07:33:02
63df864dca7c1a46ecc47c64,21.90,2023-02-05 07:34:53,2023-02-05,07:33:08
63df8653ca7c1a46ecc47c65,21.90,2023-02-05 07:34:59,2023-02-05,07:33:14
63df8659ca7c1a46ecc47c66,21.90,2023-02-05 07:35:05,2023-02-05,07:33:20
63df8660ca7c1a46ecc47c67,21.90,2023-02-05 07:35:12,2023-02-05,07:33:26
63df8666ca7c1a46ecc47c68,21.90,2023-02-05 07:35:18,2023-02-05,07:33:32
63df866cca7c1a46ecc47c69,21.90,2023-02-05 07:35:24,2023-02-05,07:33:38
63df8672ca7c1a46ecc47c6a,21.90,2023-02-05 07:35:30,2023-02-05,07:33:44
63df8678ca7c1a46ecc47c6b,21.90,2023-02-05 07:35:36,2023-02-05,07:33:50
63df867eca7c1a46ecc47c6c,21.90,2023-02-05 07:35:42,2023-02-05,07:33:56
63df8684ca7c1a46ecc47c6d,21.90,2023-02-05 07:35:48,2023-02-05,07:34:02
63df868aca7c1a46ecc47c6e,21.90,2023-02-05 07:35:54,2023-02-05,07:34:08
63df8690ca7c1a46ecc47c6f,21.90,2023-02-05 07:36:00,2023-02-05,07:34:14
63df8696ca7c1a46ecc47c70,21.90,2023-02-05 07:36:06,2023-02-05,07:34:20
63df869cca7c1a46ecc47c71,21.90,2023-02-05 07:36:12,2023-02-05,07:34:26
63df86a2ca7c1a46ecc47c72,21.90,2023-02-05 07:36:18,2023-02-05,07:34:32
63df86a8ca7c1a46ecc47c73,21.90,2023-02-05 07:36:24,2023-02-05,07:34:38
63df86aeca7c1a46ecc47c74,21.90,2023-02-05 07:36:30,2023-02-05,07:34:44
63df86b4ca7c1a46ecc47c75,21.90,2023-02-05 07:36:36,2023-02-05,07:34:50
63df86baca7c1a46ecc47c76,21.90,2023-02-05 07:36:42,2023-02-05,07:34:56
63df86c0ca7c1a46ecc47c77,21.90,2023-02-05 07:36:48,2023-02-05,07:35:02
63df86c6ca7c1a46ecc47c78,21.90,2023-02-05 07:36:54,2023-02-05,07:35:08
63df86ccca7c1a46ecc47c79,21.90,2023-02-05 07:37:00,2023-02-05,07:35:15
63df86d2ca7c1a46ecc47c7a,21.90,2023-02-05 07:37:06,2023-02-05,07:35:21
63df86d8ca7c1a46ecc47c7b,21.90,2023-02-05 07:37:12,2023-02-05,07:35:27
63df86deca7c1a46ecc47c7c,21.90,2023-02-05 07:37:18,2023-02-05,07:35:33
63df86e4ca7c1a46ecc47c7d,21.90,2023-02-05 07:37:24,2023-02-05,07:35:39
63df86eaca7c1a46ecc47c7e,21.90,2023-02-05 07:37:30,2023-02-05,07:35:45
63df86f0ca7c1a46ecc47c7f,21.90,2023-02-05 07:37:36,2023-02-05,07:35:51
63df86f6ca7c1a46ecc47c80,21.90,2023-02-05 07:37:42,2023-02-05,07:35:57
63df86fcca7c1a46ecc47c81,21.90,2023-02-05 07:37:48,2023-02-05,07:36:03
63df8702ca7c1a46ecc47c82,21.90,2023-02-05 07:37:54,2023-02-05,07:36:09
63df8708ca7c1a46ecc47c83,21.90,2023-02-05 07:38:00,2023-02-05,07:36:15
63df870eca7c1a46ecc47c84,21.90,2023-02-05 07:38:06,2023-02-05,07:36:21
63df8714ca7c1a46ecc47c85,21.90,2023-02-05 07:38:12,2023-02-05,07:36:27
63df871bca7c1a46ecc47c86,21.90,2023-02-05 07:38:19,2023-02-05,07:36:33
63df8721ca7c1a46ecc47c87,21.90,2023-02-05 07:38:25,2023-02-05,07:36:39
63df8727ca7c1a46ecc47c88,21.90,2023-02-05 07:38:31,2023-02-05,07:36:45
63df872dca7c1a46ecc47c89,21.90,2023-02-05 07:38:37,2023-02-05,07:36:51
63df8733ca7c1a46ecc47c8a,21.90,2023-02-05 07:38:43,2023-02-05,07:36:57
63df8739ca7c1a46ecc47c8b,21.90,2023-02-05 07:38:49,2023-02-05,07:37:03
63df873fca7c1a46ecc47c8c,21.90,2023-02-05 07:38:55,2023-02-05,07:37:09
