_id,lectura,date,fecha,hora
64029c418479e113a79a09b5,28.60,2023-03-03 22:17:53,2023-03-03,20:30:58
64029c468479e113a79a09b6,28.60,2023-03-03 22:17:58,2023-03-03,20:31:03
64029c4b8479e113a79a09b7,28.60,2023-03-03 22:18:03,2023-03-03,20:31:08
64029c508479e113a79a09b8,28.60,2023-03-03 22:18:08,2023-03-03,20:31:13
64029c558479e113a79a09b9,28.60,2023-03-03 22:18:13,2023-03-03,20:31:18
64029c5b8479e113a79a09ba,28.60,2023-03-03 22:18:19,2023-03-03,20:31:24
64029c608479e113a79a09bb,28.60,2023-03-03 22:18:24,2023-03-03,20:31:29
64029c658479e113a79a09bc,28.60,2023-03-03 22:18:29,2023-03-03,20:31:34
64029c6a8479e113a79a09bd,28.60,2023-03-03 22:18:34,2023-03-03,20:31:39
64029c6f8479e113a79a09be,28.60,2023-03-03 22:18:39,2023-03-03,20:31:44
64029c758479e113a79a09bf,28.60,2023-03-03 22:18:45,2023-03-03,20:31:49
64029c7a8479e113a79a09c0,28.60,2023-03-03 22:18:50,2023-03-03,20:31:55
64029c7f8479e113a79a09c1,28.60,2023-03-03 22:18:55,2023-03-03,20:32:00
64029c848479e113a79a09c2,28.60,2023-03-03 22:19:00,2023-03-03,20:32:05
64029c898479e113a79a09c3,28.60,2023-03-03 22:19:05,2023-03-03,20:32:10
64029c8e8479e113a79a09c4,28.60,2023-03-03 22:19:10,2023-03-03,20:32:15
64029c948479e113a79a09c5,28.60,2023-03-03 22:19:16,2023-03-03,20:32:20
64029c988479e113a79a09c6,28.60,2023-03-03 22:19:20,2023-03-03,20:32:25
64029c9e8479e113a79a09c7,28.60,2023-03-03 22:19:26,2023-03-03,20:32:31
64029ca38479e113a79a09c8,28.60,2023-03-03 22:19:31,2023-03-03,20:32:36
64029ca88479e113a79a09c9,28.60,2023-03-03 22:19:36,2023-03-03,20:32:41
64029cad8479e113a79a09ca,28.60,2023-03-03 22:19:41,2023-03-03,20:32:46
64029cb28479e113a79a09cb,28.60,2023-03-03 22:19:46,2023-03-03,20:32:51
64029cb78479e113a79a09cc,28.60,2023-03-03 22:19:51,2023-03-03,20:32:56
64029cbc8479e113a79a09cd,28.60,2023-03-03 22:19:56,2023-03-03,20:33:01
64029cc28479e113a79a09ce,28.60,2023-03-03 22:20:02,2023-03-03,20:33:07
64029cc78479e113a79a09cf,28.60,2023-03-03 22:20:07,2023-03-03,20:33:12
64029ccc8479e113a79a09d0,28.60,2023-03-03 22:20:12,2023-03-03,20:33:17
64029cd18479e113a79a09d1,28.60,2023-03-03 22:20:17,2023-03-03,20:33:22
64029cd68479e113a79a09d2,28.70,2023-03-03 22:20:22,2023-03-03,20:33:27
64029cdb8479e113a79a09d3,28.60,2023-03-03 22:20:27,2023-03-03,20:33:32
64029ce08479e113a79a09d4,28.60,2023-03-03 22:20:32,2023-03-03,20:33:38
64029ce68479e113a79a09d5,28.60,2023-03-03 22:20:38,2023-03-03,20:33:43
64029ceb8479e113a79a09d6,28.60,2023-03-03 22:20:43,2023-03-03,20:33:48
64029cf08479e113a79a09d7,28.60,2023-03-03 22:20:48,2023-03-03,20:33:53
64029cf58479e113a79a09d8,28.60,2023-03-03 22:20:53,2023-03-03,20:33:58
64029cfa8479e113a79a09d9,28.60,2023-03-03 22:20:58,2023-03-03,20:34:03
64029d008479e113a79a09da,28.70,2023-03-03 22:21:04,2023-03-03,20:34:08
64029d058479e113a79a09db,28.60,2023-03-03 22:21:09,2023-03-03,20:34:14
64029d0a8479e113a79a09dc,28.70,2023-03-03 22:21:14,2023-03-03,20:34:19
64029d0f8479e113a79a09dd,28.70,2023-03-03 22:21:19,2023-03-03,20:34:24
64029d148479e113a79a09de,28.70,2023-03-03 22:21:24,2023-03-03,20:34:29
64029d198479e113a79a09df,28.70,2023-03-03 22:21:29,2023-03-03,20:34:34
64029d1e8479e113a79a09e0,28.70,2023-03-03 22:21:34,2023-03-03,20:34:39
64029d248479e113a79a09e1,28.70,2023-03-03 22:21:40,2023-03-03,20:34:44
64029d298479e113a79a09e2,28.70,2023-03-03 22:21:45,2023-03-03,20:34:50
64029d2e8479e113a79a09e3,28.70,2023-03-03 22:21:50,2023-03-03,20:34:55
64029d338479e113a79a09e4,28.70,2023-03-03 22:21:55,2023-03-03,20:35:00
64029d388479e113a79a09e5,28.70,2023-03-03 22:22:00,2023-03-03,20:35:05
64029d3d8479e113a79a09e6,28.70,2023-03-03 22:22:05,2023-03-03,20:35:10
64029d428479e113a79a09e7,28.70,2023-03-03 22:22:10,2023-03-03,20:35:15
64029d488479e113a79a09e8,28.70,2023-03-03 22:22:16,2023-03-03,20:35:20
64029d4d8479e113a79a09e9,28.70,2023-03-03 22:22:21,2023-03-03,20:35:26
64029d528479e113a79a09ea,28.70,2023-03-03 22:22:26,2023-03-03,20:35:31
64029d578479e113a79a09eb,28.70,2023-03-03 22:22:31,2023-03-03,20:35:36
64029d5c8479e113a79a09ec,28.70,2023-03-03 22:22:36,2023-03-03,20:35:41
64029d618479e113a79a09ed,28.70,2023-03-03 22:22:41,2023-03-03,20:35:46
64029d668479e113a79a09ee,28.70,2023-03-03 22:22:46,2023-03-03,20:35:51
64029d6c8479e113a79a09ef,28.70,2023-03-03 22:22:52,2023-03-03,20:35:57
64029d718479e113a79a09f0,28.70,2023-03-03 22:22:57,2023-03-03,20:36:02
64029d768479e113a79a09f1,28.70,2023-03-03 22:23:02,2023-03-03,20:36:07
64029d7b8479e113a79a09f2,28.70,2023-03-03 22:23:07,2023-03-03,20:36:12
64029d808479e113a79a09f3,28.70,2023-03-03 22:23:12,2023-03-03,20:36:17
64029d858479e113a79a09f4,28.70,2023-03-03 22:23:17,2023-03-03,20:36:22
64029d8a8479e113a79a09f5,28.70,2023-03-03 22:23:22,2023-03-03,20:36:27
64029d908479e113a79a09f6,28.70,2023-03-03 22:23:28,2023-03-03,20:36:33
64029d958479e113a79a09f7,28.70,2023-03-03 22:23:33,2023-03-03,20:36:38
64029d9a8479e113a79a09f8,28.70,2023-03-03 22:23:38,2023-03-03,20:36:43
64029d9f8479e113a79a09f9,28.70,2023-03-03 22:23:43,2023-03-03,20:36:48
64029da48479e113a79a09fa,28.70,2023-03-03 22:23:48,2023-03-03,20:36:53
64029daa8479e113a79a09fb,28.70,2023-03-03 22:23:54,2023-03-03,20:36:58
64029daf8479e113a79a09fc,28.70,2023-03-03 22:23:59,2023-03-03,20:37:03
64029db48479e113a79a09fd,28.70,2023-03-03 22:24:04,2023-03-03,20:37:09
64029db98479e113a79a09fe,28.70,2023-03-03 22:24:09,2023-03-03,20:37:14
64029dbe8479e113a79a09ff,28.70,2023-03-03 22:24:14,2023-03-03,20:37:19
64029dc38479e113a79a0a00,28.70,2023-03-03 22:24:19,2023-03-03,20:37:24
64029dc88479e113a79a0a01,28.70,2023-03-03 22:24:24,2023-03-03,20:37:29
64029dcd8479e113a79a0a02,28.70,2023-03-03 22:24:29,2023-03-03,20:37:34
64029dd38479e113a79a0a03,28.70,2023-03-03 22:24:35,2023-03-03,20:37:40
64029dd88479e113a79a0a04,28.70,2023-03-03 22:24:40,2023-03-03,20:37:45
64029ddd8479e113a79a0a05,28.70,2023-03-03 22:24:45,2023-03-03,20:37:50
64029de28479e113a79a0a06,28.70,2023-03-03 22:24:50,2023-03-03,20:37:55
64029de78479e113a79a0a07,28.70,2023-03-03 22:24:55,2023-03-03,20:38:00
64029dec8479e113a79a0a08,28.70,2023-03-03 22:25:00,2023-03-03,20:38:05
64029df18479e113a79a0a09,28.70,2023-03-03 22:25:05,2023-03-03,20:38:10
64029df78479e113a79a0a0a,28.70,2023-03-03 22:25:11,2023-03-03,20:38:16
64029dfc8479e113a79a0a0b,28.70,2023-03-03 22:25:16,2023-03-03,20:38:21
64029e018479e113a79a0a0c,28.70,2023-03-03 22:25:21,2023-03-03,20:38:26
64029e068479e113a79a0a0d,28.70,2023-03-03 22:25:26,2023-03-03,20:38:31
64029e0b8479e113a79a0a0e,28.70,2023-03-03 22:25:31,2023-03-03,20:38:36
64029e108479e113a79a0a0f,28.70,2023-03-03 22:25:36,2023-03-03,20:38:41
64029e158479e113a79a0a10,28.70,2023-03-03 22:25:41,2023-03-03,20:38:46
64029e1b8479e113a79a0a11,28.70,2023-03-03 22:25:47,2023-03-03,20:38:52
64029e208479e113a79a0a12,28.70,2023-03-03 22:25:52,2023-03-03,20:38:57
64029e258479e113a79a0a13,28.70,2023-03-03 22:25:57,2023-03-03,20:39:02
64029e2a8479e113a79a0a14,28.70,2023-03-03 22:26:02,2023-03-03,20:39:07
64029e2f8479e113a79a0a15,28.70,2023-03-03 22:26:07,2023-03-03,20:39:12
64029e348479e113a79a0a16,28.70,2023-03-03 22:26:12,2023-03-03,20:39:17
64029e3a8479e113a79a0a17,28.70,2023-03-03 22:26:18,2023-03-03,20:39:22
64029e3f8479e113a79a0a18,28.70,2023-03-03 22:26:23,2023-03-03,20:39:28
64029e448479e113a79a0a19,28.70,2023-03-03 22:26:28,2023-03-03,20:39:33
64029e498479e113a79a0a1a,28.70,2023-03-03 22:26:33,2023-03-03,20:39:38
64029e4e8479e113a79a0a1b,28.70,2023-03-03 22:26:38,2023-03-03,20:39:43
64029e538479e113a79a0a1c,28.70,2023-03-03 22:26:43,2023-03-03,20:39:48
64029e598479e113a79a0a1d,28.70,2023-03-03 22:26:49,2023-03-03,20:39:53
64029e5e8479e113a79a0a1e,28.70,2023-03-03 22:26:54,2023-03-03,20:39:59
64029e638479e113a79a0a1f,28.70,2023-03-03 22:26:59,2023-03-03,20:40:04
64029e688479e113a79a0a20,28.70,2023-03-03 22:27:04,2023-03-03,20:40:09
64029e6d8479e113a79a0a21,28.70,2023-03-03 22:27:09,2023-03-03,20:40:14
64029e728479e113a79a0a22,28.70,2023-03-03 22:27:14,2023-03-03,20:40:19
64029e778479e113a79a0a23,28.70,2023-03-03 22:27:19,2023-03-03,20:40:24
64029e7d8479e113a79a0a24,28.70,2023-03-03 22:27:25,2023-03-03,20:40:29
64029e828479e113a79a0a25,28.70,2023-03-03 22:27:30,2023-03-03,20:40:35
64029e878479e113a79a0a26,28.70,2023-03-03 22:27:35,2023-03-03,20:40:40
64029e8c8479e113a79a0a27,28.70,2023-03-03 22:27:40,2023-03-03,20:40:45
64029e918479e113a79a0a28,28.70,2023-03-03 22:27:45,2023-03-03,20:40:50
64029e968479e113a79a0a29,28.70,2023-03-03 22:27:50,2023-03-03,20:40:55
64029e9c8479e113a79a0a2a,28.70,2023-03-03 22:27:56,2023-03-03,20:41:00
64029ea18479e113a79a0a2b,28.70,2023-03-03 22:28:01,2023-03-03,20:41:05
64029ea68479e113a79a0a2c,28.70,2023-03-03 22:28:06,2023-03-03,20:41:11
64029eab8479e113a79a0a2d,28.70,2023-03-03 22:28:11,2023-03-03,20:41:16
64029eb08479e113a79a0a2e,28.70,2023-03-03 22:28:16,2023-03-03,20:41:21
64029eb58479e113a79a0a2f,28.70,2023-03-03 22:28:21,2023-03-03,20:41:26
64029eba8479e113a79a0a30,28.70,2023-03-03 22:28:26,2023-03-03,20:41:31
64029ebf8479e113a79a0a31,28.70,2023-03-03 22:28:31,2023-03-03,20:41:36
64029ec58479e113a79a0a32,28.70,2023-03-03 22:28:37,2023-03-03,20:41:42
64029eca8479e113a79a0a33,28.70,2023-03-03 22:28:42,2023-03-03,20:41:47
64029ecf8479e113a79a0a34,28.70,2023-03-03 22:28:47,2023-03-03,20:41:52
64029ed48479e113a79a0a35,28.70,2023-03-03 22:28:52,2023-03-03,20:41:57
64029ed98479e113a79a0a36,28.70,2023-03-03 22:28:57,2023-03-03,20:42:02
64029ede8479e113a79a0a37,28.70,2023-03-03 22:29:02,2023-03-03,20:42:07
64029ee38479e113a79a0a38,28.70,2023-03-03 22:29:07,2023-03-03,20:42:12
64029ee98479e113a79a0a39,28.70,2023-03-03 22:29:13,2023-03-03,20:42:18
64029eee8479e113a79a0a3a,28.70,2023-03-03 22:29:18,2023-03-03,20:42:23
64029ef38479e113a79a0a3b,28.70,2023-03-03 22:29:23,2023-03-03,20:42:28
64029ef88479e113a79a0a3c,28.70,2023-03-03 22:29:28,2023-03-03,20:42:33
64029efd8479e113a79a0a3d,28.70,2023-03-03 22:29:33,2023-03-03,20:42:38
64029f028479e113a79a0a3e,28.70,2023-03-03 22:29:38,2023-03-03,20:42:43
64029f078479e113a79a0a3f,28.70,2023-03-03 22:29:43,2023-03-03,20:42:48
64029f0d8479e113a79a0a40,28.70,2023-03-03 22:29:49,2023-03-03,20:42:54
64029f128479e113a79a0a41,28.70,2023-03-03 22:29:54,2023-03-03,20:42:59
64029f178479e113a79a0a42,28.70,2023-03-03 22:29:59,2023-03-03,20:43:04
64029f1c8479e113a79a0a43,28.70,2023-03-03 22:30:04,2023-03-03,20:43:09
64029f218479e113a79a0a44,28.70,2023-03-03 22:30:09,2023-03-03,20:43:14
64029f268479e113a79a0a45,28.70,2023-03-03 22:30:14,2023-03-03,20:43:19
64029f2c8479e113a79a0a46,28.70,2023-03-03 22:30:20,2023-03-03,20:43:25
64029f318479e113a79a0a47,28.70,2023-03-03 22:30:25,2023-03-03,20:43:30
64029f368479e113a79a0a48,28.70,2023-03-03 22:30:30,2023-03-03,20:43:35
64029f3b8479e113a79a0a49,28.70,2023-03-03 22:30:35,2023-03-03,20:43:40
64029f408479e113a79a0a4a,28.70,2023-03-03 22:30:40,2023-03-03,20:43:45
64029f458479e113a79a0a4b,28.70,2023-03-03 22:30:45,2023-03-03,20:43:50
64029f4a8479e113a79a0a4c,28.70,2023-03-03 22:30:50,2023-03-03,20:43:55
64029f508479e113a79a0a4d,28.70,2023-03-03 22:30:56,2023-03-03,20:44:01
64029f558479e113a79a0a4e,28.70,2023-03-03 22:31:01,2023-03-03,20:44:06
64029f5a8479e113a79a0a4f,28.70,2023-03-03 22:31:06,2023-03-03,20:44:11
64029f5f8479e113a79a0a50,28.70,2023-03-03 22:31:11,2023-03-03,20:44:16
64029f648479e113a79a0a51,28.70,2023-03-03 22:31:16,2023-03-03,20:44:21
64029f698479e113a79a0a52,28.70,2023-03-03 22:31:21,2023-03-03,20:44:26
64029f6e8479e113a79a0a53,28.70,2023-03-03 22:31:26,2023-03-03,20:44:31
64029f748479e113a79a0a54,28.70,2023-03-03 22:31:32,2023-03-03,20:44:37
64029f798479e113a79a0a55,28.70,2023-03-03 22:31:37,2023-03-03,20:44:42
64029f7e8479e113a79a0a56,28.70,2023-03-03 22:31:42,2023-03-03,20:44:47
64029f838479e113a79a0a57,28.70,2023-03-03 22:31:47,2023-03-03,20:44:52
64029f888479e113a79a0a58,28.70,2023-03-03 22:31:52,2023-03-03,20:44:57
64029f8d8479e113a79a0a59,28.70,2023-03-03 22:31:57,2023-03-03,20:45:02
64029f938479e113a79a0a5a,28.70,2023-03-03 22:32:03,2023-03-03,20:45:07
64029f988479e113a79a0a5b,28.70,2023-03-03 22:32:08,2023-03-03,20:45:13
64029f9d8479e113a79a0a5c,28.70,2023-03-03 22:32:13,2023-03-03,20:45:18
64029fa28479e113a79a0a5d,28.70,2023-03-03 22:32:18,2023-03-03,20:45:23
64029fa78479e113a79a0a5e,28.70,2023-03-03 22:32:23,2023-03-03,20:45:28
64029fac8479e113a79a0a5f,28.70,2023-03-03 22:32:28,2023-03-03,20:45:33
64029fb18479e113a79a0a60,28.70,2023-03-03 22:32:33,2023-03-03,20:45:38
64029fb68479e113a79a0a61,28.70,2023-03-03 22:32:38,2023-03-03,20:45:44
64029fbc8479e113a79a0a62,28.70,2023-03-03 22:32:44,2023-03-03,20:45:49
64029fc18479e113a79a0a63,28.70,2023-03-03 22:32:49,2023-03-03,20:45:54
64029fc68479e113a79a0a64,28.70,2023-03-03 22:32:54,2023-03-03,20:45:59
64029fcb8479e113a79a0a65,28.70,2023-03-03 22:32:59,2023-03-03,20:46:04
64029fd08479e113a79a0a66,28.70,2023-03-03 22:33:04,2023-03-03,20:46:09
64029fd58479e113a79a0a67,28.70,2023-03-03 22:33:09,2023-03-03,20:46:14
64029fdb8479e113a79a0a68,28.70,2023-03-03 22:33:15,2023-03-03,20:46:20
64029fe08479e113a79a0a69,28.70,2023-03-03 22:33:20,2023-03-03,20:46:25
64029fe58479e113a79a0a6a,28.70,2023-03-03 22:33:25,2023-03-03,20:46:30
64029fea8479e113a79a0a6b,28.70,2023-03-03 22:33:30,2023-03-03,20:46:35
64029fef8479e113a79a0a6c,28.70,2023-03-03 22:33:35,2023-03-03,20:46:40
64029ff48479e113a79a0a6d,28.70,2023-03-03 22:33:40,2023-03-03,20:46:45
64029ff98479e113a79a0a6e,28.70,2023-03-03 22:33:45,2023-03-03,20:46:50
64029fff8479e113a79a0a6f,28.70,2023-03-03 22:33:51,2023-03-03,20:46:56
6402a0048479e113a79a0a70,28.70,2023-03-03 22:33:56,2023-03-03,20:47:01
6402a0098479e113a79a0a71,28.70,2023-03-03 22:34:01,2023-03-03,20:47:06
6402a00e8479e113a79a0a72,28.70,2023-03-03 22:34:06,2023-03-03,20:47:11
6402a0138479e113a79a0a73,28.70,2023-03-03 22:34:11,2023-03-03,20:47:16
6402a0188479e113a79a0a74,28.70,2023-03-03 22:34:16,2023-03-03,20:47:21
6402a01d8479e113a79a0a75,28.70,2023-03-03 22:34:21,2023-03-03,20:47:27
6402a0238479e113a79a0a76,28.70,2023-03-03 22:34:27,2023-03-03,20:47:32
6402a0288479e113a79a0a77,28.70,2023-03-03 22:34:32,2023-03-03,20:47:37
6402a02d8479e113a79a0a78,28.70,2023-03-03 22:34:37,2023-03-03,20:47:42
6402a0328479e113a79a0a79,28.70,2023-03-03 22:34:42,2023-03-03,20:47:47
6402a0378479e113a79a0a7a,28.70,2023-03-03 22:34:47,2023-03-03,20:47:52
6402a03c8479e113a79a0a7b,28.70,2023-03-03 22:34:52,2023-03-03,20:47:57
6402a0428479e113a79a0a7c,28.70,2023-03-03 22:34:58,2023-03-03,20:48:03
6402a0478479e113a79a0a7d,28.70,2023-03-03 22:35:03,2023-03-03,20:48:08
6402a04c8479e113a79a0a7e,28.70,2023-03-03 22:35:08,2023-03-03,20:48:13
6402a0518479e113a79a0a7f,28.70,2023-03-03 22:35:13,2023-03-03,20:48:18
6402a0568479e113a79a0a80,28.70,2023-03-03 22:35:18,2023-03-03,20:48:23
6402a05b8479e113a79a0a81,28.70,2023-03-03 22:35:23,2023-03-03,20:48:28
6402a0608479e113a79a0a82,28.70,2023-03-03 22:35:28,2023-03-03,20:48:33
6402a0668479e113a79a0a83,28.70,2023-03-03 22:35:34,2023-03-03,20:48:39
6402a06b8479e113a79a0a84,28.70,2023-03-03 22:35:39,2023-03-03,20:48:44
6402a0708479e113a79a0a85,28.70,2023-03-03 22:35:44,2023-03-03,20:48:49
6402a0758479e113a79a0a86,28.70,2023-03-03 22:35:49,2023-03-03,20:48:54
6402a07a8479e113a79a0a87,28.70,2023-03-03 22:35:54,2023-03-03,20:48:59
6402a07f8479e113a79a0a88,28.70,2023-03-03 22:35:59,2023-03-03,20:49:04
6402a0858479e113a79a0a89,28.70,2023-03-03 22:36:05,2023-03-03,20:49:09
6402a08a8479e113a79a0a8a,28.70,2023-03-03 22:36:10,2023-03-03,20:49:15
6402a08f8479e113a79a0a8b,28.70,2023-03-03 22:36:15,2023-03-03,20:49:20
6402a0948479e113a79a0a8c,28.70,2023-03-03 22:36:20,2023-03-03,20:49:25
6402a0998479e113a79a0a8d,28.70,2023-03-03 22:36:25,2023-03-03,20:49:30
6402a09e8479e113a79a0a8e,28.70,2023-03-03 22:36:30,2023-03-03,20:49:35
6402a0a38479e113a79a0a8f,28.70,2023-03-03 22:36:35,2023-03-03,20:49:40
6402a0a98479e113a79a0a90,28.70,2023-03-03 22:36:41,2023-03-03,20:49:46
6402a0ae8479e113a79a0a91,28.70,2023-03-03 22:36:46,2023-03-03,20:49:51
6402a0b38479e113a79a0a92,28.70,2023-03-03 22:36:51,2023-03-03,20:49:56
6402a0b88479e113a79a0a93,28.70,2023-03-03 22:36:56,2023-03-03,20:50:01
6402a0bd8479e113a79a0a94,28.70,2023-03-03 22:37:01,2023-03-03,20:50:06
6402a0c28479e113a79a0a95,28.70,2023-03-03 22:37:06,2023-03-03,20:50:11
6402a0c78479e113a79a0a96,28.70,2023-03-03 22:37:11,2023-03-03,20:50:16
6402a0cc8479e113a79a0a97,28.70,2023-03-03 22:37:16,2023-03-03,20:50:22
6402a0d28479e113a79a0a98,28.70,2023-03-03 22:37:22,2023-03-03,20:50:27
6402a0d78479e113a79a0a99,28.70,2023-03-03 22:37:27,2023-03-03,20:50:32
6402a0dc8479e113a79a0a9a,28.70,2023-03-03 22:37:32,2023-03-03,20:50:37
6402a0e18479e113a79a0a9b,28.70,2023-03-03 22:37:37,2023-03-03,20:50:42
6402a0e68479e113a79a0a9c,28.70,2023-03-03 22:37:42,2023-03-03,20:50:47
6402a0ec8479e113a79a0a9d,28.70,2023-03-03 22:37:48,2023-03-03,20:50:52
6402a0f18479e113a79a0a9e,28.70,2023-03-03 22:37:53,2023-03-03,20:50:58
6402a0f68479e113a79a0a9f,28.70,2023-03-03 22:37:58,2023-03-03,20:51:03
6402a0fb8479e113a79a0aa0,28.70,2023-03-03 22:38:03,2023-03-03,20:51:08
6402a1008479e113a79a0aa1,28.70,2023-03-03 22:38:08,2023-03-03,20:51:13
6402a1058479e113a79a0aa2,28.70,2023-03-03 22:38:13,2023-03-03,20:51:18
6402a10b8479e113a79a0aa3,28.70,2023-03-03 22:38:19,2023-03-03,20:51:23
6402a10f8479e113a79a0aa4,28.70,2023-03-03 22:38:23,2023-03-03,20:51:29
6402a1158479e113a79a0aa5,28.70,2023-03-03 22:38:29,2023-03-03,20:51:34
6402a11a8479e113a79a0aa6,28.70,2023-03-03 22:38:34,2023-03-03,20:51:39
6402a11f8479e113a79a0aa7,28.70,2023-03-03 22:38:39,2023-03-03,20:51:44
6402a1248479e113a79a0aa8,28.70,2023-03-03 22:38:44,2023-03-03,20:51:49
6402a1298479e113a79a0aa9,28.70,2023-03-03 22:38:49,2023-03-03,20:51:54
6402a12e8479e113a79a0aaa,28.70,2023-03-03 22:38:54,2023-03-03,20:51:59
6402a1348479e113a79a0aab,28.70,2023-03-03 22:39:00,2023-03-03,20:52:05
6402a1398479e113a79a0aac,28.70,2023-03-03 22:39:05,2023-03-03,20:52:10
6402a13e8479e113a79a0aad,28.70,2023-03-03 22:39:10,2023-03-03,20:52:15
6402a1438479e113a79a0aae,28.70,2023-03-03 22:39:15,2023-03-03,20:52:20
6402a1488479e113a79a0aaf,28.70,2023-03-03 22:39:20,2023-03-03,20:52:25
6402a14d8479e113a79a0ab0,28.70,2023-03-03 22:39:25,2023-03-03,20:52:30
6402a1528479e113a79a0ab1,28.70,2023-03-03 22:39:30,2023-03-03,20:52:35
6402a1588479e113a79a0ab2,28.70,2023-03-03 22:39:36,2023-03-03,20:52:41
6402a15d8479e113a79a0ab3,28.70,2023-03-03 22:39:41,2023-03-03,20:52:46
6402a1628479e113a79a0ab4,28.70,2023-03-03 22:39:46,2023-03-03,20:52:51
6402a1678479e113a79a0ab5,28.70,2023-03-03 22:39:51,2023-03-03,20:52:56
6402a16c8479e113a79a0ab6,28.70,2023-03-03 22:39:56,2023-03-03,20:53:01
6402a1718479e113a79a0ab7,28.70,2023-03-03 22:40:01,2023-03-03,20:53:06
6402a1768479e113a79a0ab8,28.70,2023-03-03 22:40:06,2023-03-03,20:53:11
6402a17c8479e113a79a0ab9,28.70,2023-03-03 22:40:12,2023-03-03,20:53:17
6402a1818479e113a79a0aba,28.70,2023-03-03 22:40:17,2023-03-03,20:53:22
6402a1868479e113a79a0abb,28.70,2023-03-03 22:40:22,2023-03-03,20:53:27
6402a18b8479e113a79a0abc,28.70,2023-03-03 22:40:27,2023-03-03,20:53:32
6402a1908479e113a79a0abd,28.70,2023-03-03 22:40:32,2023-03-03,20:53:37
6402a1958479e113a79a0abe,28.70,2023-03-03 22:40:37,2023-03-03,20:53:42
6402a19b8479e113a79a0abf,28.70,2023-03-03 22:40:43,2023-03-03,20:53:48
6402a1a08479e113a79a0ac0,28.70,2023-03-03 22:40:48,2023-03-03,20:53:53
6402a1a58479e113a79a0ac1,28.70,2023-03-03 22:40:53,2023-03-03,20:53:58
6402a1aa8479e113a79a0ac2,28.70,2023-03-03 22:40:58,2023-03-03,20:54:03
6402a1af8479e113a79a0ac3,28.70,2023-03-03 22:41:03,2023-03-03,20:54:08
6402a1b48479e113a79a0ac4,28.70,2023-03-03 22:41:08,2023-03-03,20:54:13
6402a1b98479e113a79a0ac5,28.70,2023-03-03 22:41:13,2023-03-03,20:54:18
6402a1bf8479e113a79a0ac6,28.70,2023-03-03 22:41:19,2023-03-03,20:54:24
6402a1c48479e113a79a0ac7,28.70,2023-03-03 22:41:24,2023-03-03,20:54:29
6402a1c98479e113a79a0ac8,28.70,2023-03-03 22:41:29,2023-03-03,20:54:34
6402a1ce8479e113a79a0ac9,28.70,2023-03-03 22:41:34,2023-03-03,20:54:39
6402a1d38479e113a79a0aca,28.70,2023-03-03 22:41:39,2023-03-03,20:54:44
6402a1d88479e113a79a0acb,28.70,2023-03-03 22:41:44,2023-03-03,20:54:49
6402a1de8479e113a79a0acc,28.70,2023-03-03 22:41:50,2023-03-03,20:54:54
6402a1e38479e113a79a0acd,28.70,2023-03-03 22:41:55,2023-03-03,20:55:00
6402a1e88479e113a79a0ace,28.70,2023-03-03 22:42:00,2023-03-03,20:55:05
6402a1ed8479e113a79a0acf,28.70,2023-03-03 22:42:05,2023-03-03,20:55:10
6402a1f28479e113a79a0ad0,28.70,2023-03-03 22:42:10,2023-03-03,20:55:15
6402a1f78479e113a79a0ad1,28.70,2023-03-03 22:42:15,2023-03-03,20:55:20
6402a1fc8479e113a79a0ad2,28.70,2023-03-03 22:42:20,2023-03-03,20:55:25
6402a2028479e113a79a0ad3,28.70,2023-03-03 22:42:26,2023-03-03,20:55:31
6402a2078479e113a79a0ad4,28.70,2023-03-03 22:42:31,2023-03-03,20:55:36
6402a20c8479e113a79a0ad5,28.70,2023-03-03 22:42:36,2023-03-03,20:55:41
6402a2118479e113a79a0ad6,28.70,2023-03-03 22:42:41,2023-03-03,20:55:46
6402a2168479e113a79a0ad7,28.70,2023-03-03 22:42:46,2023-03-03,20:55:51
6402a21b8479e113a79a0ad8,28.70,2023-03-03 22:42:51,2023-03-03,20:55:56
6402a2208479e113a79a0ad9,28.70,2023-03-03 22:42:56,2023-03-03,20:56:01
6402a2258479e113a79a0ada,28.70,2023-03-03 22:43:01,2023-03-03,20:56:07
6402a22b8479e113a79a0adb,28.70,2023-03-03 22:43:07,2023-03-03,20:56:12
6402a2308479e113a79a0adc,28.70,2023-03-03 22:43:12,2023-03-03,20:56:17
6402a2358479e113a79a0add,28.70,2023-03-03 22:43:17,2023-03-03,20:56:22
6402a23a8479e113a79a0ade,28.70,2023-03-03 22:43:22,2023-03-03,20:56:27
6402a23f8479e113a79a0adf,28.70,2023-03-03 22:43:27,2023-03-03,20:56:32
6402a2448479e113a79a0ae0,28.70,2023-03-03 22:43:32,2023-03-03,20:56:37
6402a24a8479e113a79a0ae1,28.70,2023-03-03 22:43:38,2023-03-03,20:56:43
6402a24f8479e113a79a0ae2,28.70,2023-03-03 22:43:43,2023-03-03,20:56:48
6402a2548479e113a79a0ae3,28.70,2023-03-03 22:43:48,2023-03-03,20:56:53
6402a2598479e113a79a0ae4,28.70,2023-03-03 22:43:53,2023-03-03,20:56:58
6402a25e8479e113a79a0ae5,28.70,2023-03-03 22:43:58,2023-03-03,20:57:03
6402a2648479e113a79a0ae6,28.70,2023-03-03 22:44:04,2023-03-03,20:57:08
6402a2688479e113a79a0ae7,28.70,2023-03-03 22:44:08,2023-03-03,20:57:13
