_id,lectura,date,fecha,hora
641706fd2943c4bd61163c97,21.20,2023-03-19 09:58:37,2023-03-19,02:47:11
641707022943c4bd61163c98,21.20,2023-03-19 09:58:42,2023-03-19,02:47:17
641707082943c4bd61163c99,21.20,2023-03-19 09:58:48,2023-03-19,02:47:22
6417070d2943c4bd61163c9a,21.20,2023-03-19 09:58:53,2023-03-19,02:47:27
641707122943c4bd61163c9b,21.20,2023-03-19 09:58:58,2023-03-19,02:47:32
641707172943c4bd61163c9c,21.20,2023-03-19 09:59:03,2023-03-19,02:47:37
6417071c2943c4bd61163c9d,21.20,2023-03-19 09:59:08,2023-03-19,02:47:42
641707212943c4bd61163c9e,21.20,2023-03-19 09:59:13,2023-03-19,02:47:47
641707262943c4bd61163c9f,21.30,2023-03-19 09:59:18,2023-03-19,02:47:53
6417072c2943c4bd61163ca0,21.30,2023-03-19 09:59:24,2023-03-19,02:47:58
641707312943c4bd61163ca1,21.20,2023-03-19 09:59:29,2023-03-19,02:48:03
641707362943c4bd61163ca2,21.30,2023-03-19 09:59:34,2023-03-19,02:48:08
6417073b2943c4bd61163ca3,21.30,2023-03-19 09:59:39,2023-03-19,02:48:13
641707402943c4bd61163ca4,21.30,2023-03-19 09:59:44,2023-03-19,02:48:18
641707452943c4bd61163ca5,21.30,2023-03-19 09:59:49,2023-03-19,02:48:24
6417074b2943c4bd61163ca6,21.30,2023-03-19 09:59:55,2023-03-19,02:48:29
6417074f2943c4bd61163ca7,21.30,2023-03-19 09:59:59,2023-03-19,02:48:34
641707552943c4bd61163ca8,21.30,2023-03-19 10:00:05,2023-03-19,02:48:39
6417075a2943c4bd61163ca9,21.30,2023-03-19 10:00:10,2023-03-19,02:48:44
6417075f2943c4bd61163caa,21.30,2023-03-19 10:00:15,2023-03-19,02:48:49
641707642943c4bd61163cab,21.30,2023-03-19 10:00:20,2023-03-19,02:48:54
641707692943c4bd61163cac,21.30,2023-03-19 10:00:25,2023-03-19,02:49:00
6417076e2943c4bd61163cad,21.30,2023-03-19 10:00:30,2023-03-19,02:49:05
641707742943c4bd61163cae,21.30,2023-03-19 10:00:36,2023-03-19,02:49:10
641707792943c4bd61163caf,21.30,2023-03-19 10:00:41,2023-03-19,02:49:15
6417077e2943c4bd61163cb0,21.30,2023-03-19 10:00:46,2023-03-19,02:49:20
641707832943c4bd61163cb1,21.30,2023-03-19 10:00:51,2023-03-19,02:49:25
641707882943c4bd61163cb2,21.30,2023-03-19 10:00:56,2023-03-19,02:49:30
6417078e2943c4bd61163cb3,21.30,2023-03-19 10:01:02,2023-03-19,02:49:36
641707922943c4bd61163cb4,21.30,2023-03-19 10:01:06,2023-03-19,02:49:41
641707982943c4bd61163cb5,21.30,2023-03-19 10:01:12,2023-03-19,02:49:46
6417079d2943c4bd61163cb6,21.30,2023-03-19 10:01:17,2023-03-19,02:49:51
641707a22943c4bd61163cb7,21.30,2023-03-19 10:01:22,2023-03-19,02:49:56
641707a72943c4bd61163cb8,21.30,2023-03-19 10:01:27,2023-03-19,02:50:01
641707ac2943c4bd61163cb9,21.30,2023-03-19 10:01:32,2023-03-19,02:50:07
641707b12943c4bd61163cba,21.30,2023-03-19 10:01:37,2023-03-19,02:50:12
641707b62943c4bd61163cbb,21.30,2023-03-19 10:01:42,2023-03-19,02:50:17
641707bc2943c4bd61163cbc,21.30,2023-03-19 10:01:48,2023-03-19,02:50:22
641707c12943c4bd61163cbd,21.30,2023-03-19 10:01:53,2023-03-19,02:50:27
641707c62943c4bd61163cbe,21.30,2023-03-19 10:01:58,2023-03-19,02:50:32
641707cb2943c4bd61163cbf,21.30,2023-03-19 10:02:03,2023-03-19,02:50:37
641707d02943c4bd61163cc0,21.30,2023-03-19 10:02:08,2023-03-19,02:50:43
641707d52943c4bd61163cc1,21.30,2023-03-19 10:02:13,2023-03-19,02:50:48
641707db2943c4bd61163cc2,21.30,2023-03-19 10:02:19,2023-03-19,02:50:53
641707e02943c4bd61163cc3,21.30,2023-03-19 10:02:24,2023-03-19,02:50:58
641707e52943c4bd61163cc4,21.30,2023-03-19 10:02:29,2023-03-19,02:51:03
641707ea2943c4bd61163cc5,21.30,2023-03-19 10:02:34,2023-03-19,02:51:08
641707ef2943c4bd61163cc6,21.30,2023-03-19 10:02:39,2023-03-19,02:51:13
641707f42943c4bd61163cc7,21.30,2023-03-19 10:02:44,2023-03-19,02:51:19
641707f92943c4bd61163cc8,21.30,2023-03-19 10:02:49,2023-03-19,02:51:24
641707ff2943c4bd61163cc9,21.30,2023-03-19 10:02:55,2023-03-19,02:51:29
641708042943c4bd61163cca,21.30,2023-03-19 10:03:00,2023-03-19,02:51:34
641708092943c4bd61163ccb,21.30,2023-03-19 10:03:05,2023-03-19,02:51:39
6417080e2943c4bd61163ccc,21.30,2023-03-19 10:03:10,2023-03-19,02:51:44
641708132943c4bd61163ccd,21.30,2023-03-19 10:03:15,2023-03-19,02:51:49
641708182943c4bd61163cce,21.30,2023-03-19 10:03:20,2023-03-19,02:51:55
6417081d2943c4bd61163ccf,21.30,2023-03-19 10:03:25,2023-03-19,02:52:00
641708232943c4bd61163cd0,21.30,2023-03-19 10:03:31,2023-03-19,02:52:05
641708282943c4bd61163cd1,21.30,2023-03-19 10:03:36,2023-03-19,02:52:10
6417082d2943c4bd61163cd2,21.30,2023-03-19 10:03:41,2023-03-19,02:52:15
641708322943c4bd61163cd3,21.30,2023-03-19 10:03:46,2023-03-19,02:52:20
641708372943c4bd61163cd4,21.30,2023-03-19 10:03:51,2023-03-19,02:52:26
6417083c2943c4bd61163cd5,21.30,2023-03-19 10:03:56,2023-03-19,02:52:31
641708422943c4bd61163cd6,21.30,2023-03-19 10:04:02,2023-03-19,02:52:36
641708472943c4bd61163cd7,21.30,2023-03-19 10:04:07,2023-03-19,02:52:41
6417084c2943c4bd61163cd8,21.30,2023-03-19 10:04:12,2023-03-19,02:52:46
641708512943c4bd61163cd9,21.30,2023-03-19 10:04:17,2023-03-19,02:52:51
641708562943c4bd61163cda,21.30,2023-03-19 10:04:22,2023-03-19,02:52:56
6417085b2943c4bd61163cdb,21.30,2023-03-19 10:04:27,2023-03-19,02:53:02
641708612943c4bd61163cdc,21.30,2023-03-19 10:04:33,2023-03-19,02:53:07
641708662943c4bd61163cdd,21.30,2023-03-19 10:04:38,2023-03-19,02:53:12
6417086b2943c4bd61163cde,21.30,2023-03-19 10:04:43,2023-03-19,02:53:17
641708702943c4bd61163cdf,21.30,2023-03-19 10:04:48,2023-03-19,02:53:22
641708752943c4bd61163ce0,21.30,2023-03-19 10:04:53,2023-03-19,02:53:27
6417087a2943c4bd61163ce1,21.30,2023-03-19 10:04:58,2023-03-19,02:53:32
6417087f2943c4bd61163ce2,21.30,2023-03-19 10:05:03,2023-03-19,02:53:38
641708842943c4bd61163ce3,21.30,2023-03-19 10:05:08,2023-03-19,02:53:43
6417088a2943c4bd61163ce4,21.30,2023-03-19 10:05:14,2023-03-19,02:53:48
6417088f2943c4bd61163ce5,21.40,2023-03-19 10:05:19,2023-03-19,02:53:53
641708942943c4bd61163ce6,21.40,2023-03-19 10:05:24,2023-03-19,02:53:58
641708992943c4bd61163ce7,21.40,2023-03-19 10:05:29,2023-03-19,02:54:03
6417089e2943c4bd61163ce8,21.30,2023-03-19 10:05:34,2023-03-19,02:54:09
641708a32943c4bd61163ce9,21.40,2023-03-19 10:05:39,2023-03-19,02:54:14
641708a82943c4bd61163cea,21.40,2023-03-19 10:05:44,2023-03-19,02:54:19
641708ae2943c4bd61163ceb,21.40,2023-03-19 10:05:50,2023-03-19,02:54:24
641708b32943c4bd61163cec,21.40,2023-03-19 10:05:55,2023-03-19,02:54:29
641708b82943c4bd61163ced,21.40,2023-03-19 10:06:00,2023-03-19,02:54:34
641708bd2943c4bd61163cee,21.40,2023-03-19 10:06:05,2023-03-19,02:54:39
641708c22943c4bd61163cef,21.40,2023-03-19 10:06:10,2023-03-19,02:54:45
641708c92943c4bd61163cf0,21.40,2023-03-19 10:06:17,2023-03-19,02:54:50
641708cd2943c4bd61163cf1,21.40,2023-03-19 10:06:21,2023-03-19,02:54:55
641708d22943c4bd61163cf2,21.40,2023-03-19 10:06:26,2023-03-19,02:55:00
641708d72943c4bd61163cf3,21.40,2023-03-19 10:06:31,2023-03-19,02:55:05
641708dc2943c4bd61163cf4,21.40,2023-03-19 10:06:36,2023-03-19,02:55:10
641708e12943c4bd61163cf5,21.40,2023-03-19 10:06:41,2023-03-19,02:55:15
641708e62943c4bd61163cf6,21.40,2023-03-19 10:06:46,2023-03-19,02:55:21
641708eb2943c4bd61163cf7,21.40,2023-03-19 10:06:51,2023-03-19,02:55:26
641708f02943c4bd61163cf8,21.40,2023-03-19 10:06:56,2023-03-19,02:55:31
641708f62943c4bd61163cf9,21.40,2023-03-19 10:07:02,2023-03-19,02:55:36
641708fb2943c4bd61163cfa,21.40,2023-03-19 10:07:07,2023-03-19,02:55:41
641709002943c4bd61163cfb,21.40,2023-03-19 10:07:12,2023-03-19,02:55:46
641709052943c4bd61163cfc,21.40,2023-03-19 10:07:17,2023-03-19,02:55:51
6417090a2943c4bd61163cfd,21.40,2023-03-19 10:07:22,2023-03-19,02:55:57
641709102943c4bd61163cfe,21.40,2023-03-19 10:07:28,2023-03-19,02:56:02
641709152943c4bd61163cff,21.40,2023-03-19 10:07:33,2023-03-19,02:56:07
6417091a2943c4bd61163d00,21.40,2023-03-19 10:07:38,2023-03-19,02:56:12
6417091f2943c4bd61163d01,21.50,2023-03-19 10:07:43,2023-03-19,02:56:17
641709242943c4bd61163d02,21.40,2023-03-19 10:07:48,2023-03-19,02:56:22
641709292943c4bd61163d03,21.50,2023-03-19 10:07:53,2023-03-19,02:56:28
6417092e2943c4bd61163d04,21.50,2023-03-19 10:07:58,2023-03-19,02:56:33
641709332943c4bd61163d05,21.50,2023-03-19 10:08:03,2023-03-19,02:56:38
641709392943c4bd61163d06,21.50,2023-03-19 10:08:09,2023-03-19,02:56:43
6417093e2943c4bd61163d07,21.50,2023-03-19 10:08:14,2023-03-19,02:56:48
641709432943c4bd61163d08,21.50,2023-03-19 10:08:19,2023-03-19,02:56:53
641709482943c4bd61163d09,21.50,2023-03-19 10:08:24,2023-03-19,02:56:58
6417094d2943c4bd61163d0a,21.50,2023-03-19 10:08:29,2023-03-19,02:57:04
641709522943c4bd61163d0b,21.50,2023-03-19 10:08:34,2023-03-19,02:57:09
641709572943c4bd61163d0c,21.50,2023-03-19 10:08:39,2023-03-19,02:57:14
6417095d2943c4bd61163d0d,21.50,2023-03-19 10:08:45,2023-03-19,02:57:19
641709622943c4bd61163d0e,21.50,2023-03-19 10:08:50,2023-03-19,02:57:24
641709672943c4bd61163d0f,21.50,2023-03-19 10:08:55,2023-03-19,02:57:29
6417096c2943c4bd61163d10,21.50,2023-03-19 10:09:00,2023-03-19,02:57:34
641709712943c4bd61163d11,21.50,2023-03-19 10:09:05,2023-03-19,02:57:40
641709762943c4bd61163d12,21.50,2023-03-19 10:09:10,2023-03-19,02:57:45
6417097c2943c4bd61163d13,21.50,2023-03-19 10:09:16,2023-03-19,02:57:50
641709812943c4bd61163d14,21.50,2023-03-19 10:09:21,2023-03-19,02:57:55
641709862943c4bd61163d15,21.40,2023-03-19 10:09:26,2023-03-19,02:58:00
6417098b2943c4bd61163d16,21.50,2023-03-19 10:09:31,2023-03-19,02:58:05
641709902943c4bd61163d17,21.50,2023-03-19 10:09:36,2023-03-19,02:58:10
641709952943c4bd61163d18,21.50,2023-03-19 10:09:41,2023-03-19,02:58:16
6417099b2943c4bd61163d19,21.50,2023-03-19 10:09:47,2023-03-19,02:58:21
641709a02943c4bd61163d1a,21.50,2023-03-19 10:09:52,2023-03-19,02:58:26
641709a52943c4bd61163d1b,21.50,2023-03-19 10:09:57,2023-03-19,02:58:31
641709aa2943c4bd61163d1c,21.50,2023-03-19 10:10:02,2023-03-19,02:58:36
641709af2943c4bd61163d1d,21.50,2023-03-19 10:10:07,2023-03-19,02:58:41
641709b42943c4bd61163d1e,21.50,2023-03-19 10:10:12,2023-03-19,02:58:47
641709b92943c4bd61163d1f,21.50,2023-03-19 10:10:17,2023-03-19,02:58:52
641709be2943c4bd61163d20,21.50,2023-03-19 10:10:22,2023-03-19,02:58:57
641709c42943c4bd61163d21,21.50,2023-03-19 10:10:28,2023-03-19,02:59:02
641709c92943c4bd61163d22,21.50,2023-03-19 10:10:33,2023-03-19,02:59:07
641709ce2943c4bd61163d23,21.50,2023-03-19 10:10:38,2023-03-19,02:59:12
641709d32943c4bd61163d24,21.50,2023-03-19 10:10:43,2023-03-19,02:59:17
641709d82943c4bd61163d25,21.50,2023-03-19 10:10:48,2023-03-19,02:59:23
641709dd2943c4bd61163d26,21.50,2023-03-19 10:10:53,2023-03-19,02:59:28
641709e32943c4bd61163d27,21.50,2023-03-19 10:10:59,2023-03-19,02:59:33
641709e82943c4bd61163d28,21.50,2023-03-19 10:11:04,2023-03-19,02:59:38
641709ed2943c4bd61163d29,21.50,2023-03-19 10:11:09,2023-03-19,02:59:43
641709f22943c4bd61163d2a,21.50,2023-03-19 10:11:14,2023-03-19,02:59:48
641709f72943c4bd61163d2b,21.50,2023-03-19 10:11:19,2023-03-19,02:59:53
641709fc2943c4bd61163d2c,21.50,2023-03-19 10:11:24,2023-03-19,02:59:59
64170a012943c4bd61163d2d,21.50,2023-03-19 10:11:29,2023-03-19,03:00:04
64170a072943c4bd61163d2e,21.50,2023-03-19 10:11:35,2023-03-19,03:00:09
64170a0c2943c4bd61163d2f,21.50,2023-03-19 10:11:40,2023-03-19,03:00:14
64170a112943c4bd61163d30,21.50,2023-03-19 10:11:45,2023-03-19,03:00:19
64170a162943c4bd61163d31,21.50,2023-03-19 10:11:50,2023-03-19,03:00:24
64170a1b2943c4bd61163d32,21.50,2023-03-19 10:11:55,2023-03-19,03:00:30
64170a202943c4bd61163d33,21.50,2023-03-19 10:12:00,2023-03-19,03:00:35
64170a262943c4bd61163d34,21.50,2023-03-19 10:12:06,2023-03-19,03:00:40
64170a2b2943c4bd61163d35,21.50,2023-03-19 10:12:11,2023-03-19,03:00:45
64170a302943c4bd61163d36,21.50,2023-03-19 10:12:16,2023-03-19,03:00:50
64170a352943c4bd61163d37,21.50,2023-03-19 10:12:21,2023-03-19,03:00:55
64170a3a2943c4bd61163d38,21.50,2023-03-19 10:12:26,2023-03-19,03:01:00
64170a3f2943c4bd61163d39,21.50,2023-03-19 10:12:31,2023-03-19,03:01:06
64170a442943c4bd61163d3a,21.50,2023-03-19 10:12:36,2023-03-19,03:01:11
64170a4a2943c4bd61163d3b,21.50,2023-03-19 10:12:42,2023-03-19,03:01:16
64170a4f2943c4bd61163d3c,21.50,2023-03-19 10:12:47,2023-03-19,03:01:21
64170a542943c4bd61163d3d,21.50,2023-03-19 10:12:52,2023-03-19,03:01:26
64170a592943c4bd61163d3e,21.50,2023-03-19 10:12:57,2023-03-19,03:01:31
64170a5e2943c4bd61163d3f,21.50,2023-03-19 10:13:02,2023-03-19,03:01:36
64170a632943c4bd61163d40,21.50,2023-03-19 10:13:07,2023-03-19,03:01:42
64170a692943c4bd61163d41,21.50,2023-03-19 10:13:13,2023-03-19,03:01:47
64170a6e2943c4bd61163d42,21.50,2023-03-19 10:13:18,2023-03-19,03:01:52
64170a732943c4bd61163d43,21.50,2023-03-19 10:13:23,2023-03-19,03:01:57
64170a782943c4bd61163d44,21.50,2023-03-19 10:13:28,2023-03-19,03:02:02
64170a7d2943c4bd61163d45,21.50,2023-03-19 10:13:33,2023-03-19,03:02:07
64170a822943c4bd61163d46,21.50,2023-03-19 10:13:38,2023-03-19,03:02:12
64170a872943c4bd61163d47,21.50,2023-03-19 10:13:43,2023-03-19,03:02:18
64170a8c2943c4bd61163d48,21.50,2023-03-19 10:13:48,2023-03-19,03:02:23
64170a922943c4bd61163d49,21.50,2023-03-19 10:13:54,2023-03-19,03:02:28
64170a972943c4bd61163d4a,21.50,2023-03-19 10:13:59,2023-03-19,03:02:33
64170a9c2943c4bd61163d4b,21.50,2023-03-19 10:14:04,2023-03-19,03:02:38
64170aa12943c4bd61163d4c,21.50,2023-03-19 10:14:09,2023-03-19,03:02:43
64170aa62943c4bd61163d4d,21.60,2023-03-19 10:14:14,2023-03-19,03:02:49
64170aab2943c4bd61163d4e,21.50,2023-03-19 10:14:19,2023-03-19,03:02:54
64170ab02943c4bd61163d4f,21.50,2023-03-19 10:14:24,2023-03-19,03:02:59
64170ab62943c4bd61163d50,21.50,2023-03-19 10:14:30,2023-03-19,03:03:04
64170abb2943c4bd61163d51,21.50,2023-03-19 10:14:35,2023-03-19,03:03:09
64170ac02943c4bd61163d52,21.50,2023-03-19 10:14:40,2023-03-19,03:03:14
64170ac52943c4bd61163d53,21.50,2023-03-19 10:14:45,2023-03-19,03:03:19
64170aca2943c4bd61163d54,21.50,2023-03-19 10:14:50,2023-03-19,03:03:25
64170acf2943c4bd61163d55,21.50,2023-03-19 10:14:55,2023-03-19,03:03:30
64170ad52943c4bd61163d56,21.50,2023-03-19 10:15:01,2023-03-19,03:03:35
64170ada2943c4bd61163d57,21.50,2023-03-19 10:15:06,2023-03-19,03:03:40
64170adf2943c4bd61163d58,21.60,2023-03-19 10:15:11,2023-03-19,03:03:45
64170ae42943c4bd61163d59,21.50,2023-03-19 10:15:16,2023-03-19,03:03:50
64170ae92943c4bd61163d5a,21.50,2023-03-19 10:15:21,2023-03-19,03:03:55
64170aee2943c4bd61163d5b,21.60,2023-03-19 10:15:26,2023-03-19,03:04:01
64170af32943c4bd61163d5c,21.60,2023-03-19 10:15:31,2023-03-19,03:04:06
64170af92943c4bd61163d5d,21.60,2023-03-19 10:15:37,2023-03-19,03:04:11
64170afe2943c4bd61163d5e,21.60,2023-03-19 10:15:42,2023-03-19,03:04:16
64170b032943c4bd61163d5f,21.60,2023-03-19 10:15:47,2023-03-19,03:04:21
64170b082943c4bd61163d60,21.60,2023-03-19 10:15:52,2023-03-19,03:04:26
64170b0d2943c4bd61163d61,21.60,2023-03-19 10:15:57,2023-03-19,03:04:32
64170b122943c4bd61163d62,21.60,2023-03-19 10:16:02,2023-03-19,03:04:37
64170b172943c4bd61163d63,21.60,2023-03-19 10:16:07,2023-03-19,03:04:42
64170b1d2943c4bd61163d64,21.60,2023-03-19 10:16:13,2023-03-19,03:04:47
64170b222943c4bd61163d65,21.60,2023-03-19 10:16:18,2023-03-19,03:04:52
64170b272943c4bd61163d66,21.60,2023-03-19 10:16:23,2023-03-19,03:04:57
64170b2c2943c4bd61163d67,21.60,2023-03-19 10:16:28,2023-03-19,03:05:02
64170b312943c4bd61163d68,21.60,2023-03-19 10:16:33,2023-03-19,03:05:08
64170b362943c4bd61163d69,21.60,2023-03-19 10:16:38,2023-03-19,03:05:13
64170b3b2943c4bd61163d6a,21.60,2023-03-19 10:16:43,2023-03-19,03:05:18
64170b412943c4bd61163d6b,21.60,2023-03-19 10:16:49,2023-03-19,03:05:23
64170b462943c4bd61163d6c,21.60,2023-03-19 10:16:54,2023-03-19,03:05:28
64170b4b2943c4bd61163d6d,21.60,2023-03-19 10:16:59,2023-03-19,03:05:33
64170b502943c4bd61163d6e,21.60,2023-03-19 10:17:04,2023-03-19,03:05:38
64170b552943c4bd61163d6f,21.60,2023-03-19 10:17:09,2023-03-19,03:05:44
64170b5a2943c4bd61163d70,21.60,2023-03-19 10:17:14,2023-03-19,03:05:49
64170b5f2943c4bd61163d71,21.60,2023-03-19 10:17:19,2023-03-19,03:05:54
64170b652943c4bd61163d72,21.60,2023-03-19 10:17:25,2023-03-19,03:05:59
64170b6a2943c4bd61163d73,21.60,2023-03-19 10:17:30,2023-03-19,03:06:04
64170b6f2943c4bd61163d74,21.60,2023-03-19 10:17:35,2023-03-19,03:06:09
64170b742943c4bd61163d75,21.60,2023-03-19 10:17:40,2023-03-19,03:06:14
64170b792943c4bd61163d76,21.60,2023-03-19 10:17:45,2023-03-19,03:06:20
64170b7e2943c4bd61163d77,21.60,2023-03-19 10:17:50,2023-03-19,03:06:25
64170b842943c4bd61163d78,21.60,2023-03-19 10:17:56,2023-03-19,03:06:30
64170b892943c4bd61163d79,21.60,2023-03-19 10:18:01,2023-03-19,03:06:35
64170b8e2943c4bd61163d7a,21.60,2023-03-19 10:18:06,2023-03-19,03:06:40
64170b932943c4bd61163d7b,21.60,2023-03-19 10:18:11,2023-03-19,03:06:45
64170b982943c4bd61163d7c,21.60,2023-03-19 10:18:16,2023-03-19,03:06:51
64170b9d2943c4bd61163d7d,21.60,2023-03-19 10:18:21,2023-03-19,03:06:56
64170ba32943c4bd61163d7e,21.60,2023-03-19 10:18:27,2023-03-19,03:07:01
64170ba82943c4bd61163d7f,21.60,2023-03-19 10:18:32,2023-03-19,03:07:06
64170bad2943c4bd61163d80,21.60,2023-03-19 10:18:37,2023-03-19,03:07:11
64170bb22943c4bd61163d81,21.60,2023-03-19 10:18:42,2023-03-19,03:07:16
64170bb72943c4bd61163d82,21.60,2023-03-19 10:18:47,2023-03-19,03:07:21
64170bbc2943c4bd61163d83,21.60,2023-03-19 10:18:52,2023-03-19,03:07:27
64170bc22943c4bd61163d84,21.60,2023-03-19 10:18:58,2023-03-19,03:07:32
64170bc72943c4bd61163d85,21.60,2023-03-19 10:19:03,2023-03-19,03:07:37
64170bcc2943c4bd61163d86,21.60,2023-03-19 10:19:08,2023-03-19,03:07:42
64170bd12943c4bd61163d87,21.60,2023-03-19 10:19:13,2023-03-19,03:07:47
64170bd62943c4bd61163d88,21.60,2023-03-19 10:19:18,2023-03-19,03:07:52
64170bdb2943c4bd61163d89,21.60,2023-03-19 10:19:23,2023-03-19,03:07:57
64170be02943c4bd61163d8a,21.60,2023-03-19 10:19:28,2023-03-19,03:08:03
64170be52943c4bd61163d8b,21.60,2023-03-19 10:19:33,2023-03-19,03:08:08
64170beb2943c4bd61163d8c,21.60,2023-03-19 10:19:39,2023-03-19,03:08:13
64170bf02943c4bd61163d8d,21.60,2023-03-19 10:19:44,2023-03-19,03:08:18
64170bf52943c4bd61163d8e,21.60,2023-03-19 10:19:49,2023-03-19,03:08:23
64170bfa2943c4bd61163d8f,21.60,2023-03-19 10:19:54,2023-03-19,03:08:28
64170bff2943c4bd61163d90,21.60,2023-03-19 10:19:59,2023-03-19,03:08:34
64170c042943c4bd61163d91,21.60,2023-03-19 10:20:04,2023-03-19,03:08:39
64170c092943c4bd61163d92,21.60,2023-03-19 10:20:09,2023-03-19,03:08:44
64170c0f2943c4bd61163d93,21.60,2023-03-19 10:20:15,2023-03-19,03:08:49
64170c142943c4bd61163d94,21.60,2023-03-19 10:20:20,2023-03-19,03:08:54
64170c192943c4bd61163d95,21.70,2023-03-19 10:20:25,2023-03-19,03:08:59
64170c1e2943c4bd61163d96,21.70,2023-03-19 10:20:30,2023-03-19,03:09:04
64170c232943c4bd61163d97,21.60,2023-03-19 10:20:35,2023-03-19,03:09:10
64170c282943c4bd61163d98,21.70,2023-03-19 10:20:40,2023-03-19,03:09:15
64170c2d2943c4bd61163d99,21.70,2023-03-19 10:20:45,2023-03-19,03:09:20
64170c332943c4bd61163d9a,21.70,2023-03-19 10:20:51,2023-03-19,03:09:25
64170c382943c4bd61163d9b,21.70,2023-03-19 10:20:56,2023-03-19,03:09:30
64170c3d2943c4bd61163d9c,21.70,2023-03-19 10:21:01,2023-03-19,03:09:35
64170c422943c4bd61163d9d,21.60,2023-03-19 10:21:06,2023-03-19,03:09:40
64170c472943c4bd61163d9e,21.70,2023-03-19 10:21:11,2023-03-19,03:09:46
64170c4c2943c4bd61163d9f,21.70,2023-03-19 10:21:16,2023-03-19,03:09:51
64170c522943c4bd61163da0,21.70,2023-03-19 10:21:22,2023-03-19,03:09:56
64170c572943c4bd61163da1,21.70,2023-03-19 10:21:27,2023-03-19,03:10:01
64170c5c2943c4bd61163da2,21.70,2023-03-19 10:21:32,2023-03-19,03:10:06
64170c612943c4bd61163da3,21.70,2023-03-19 10:21:37,2023-03-19,03:10:11
64170c662943c4bd61163da4,21.70,2023-03-19 10:21:42,2023-03-19,03:10:16
64170c6b2943c4bd61163da5,21.70,2023-03-19 10:21:47,2023-03-19,03:10:22
64170c702943c4bd61163da6,21.70,2023-03-19 10:21:52,2023-03-19,03:10:27
64170c762943c4bd61163da7,21.70,2023-03-19 10:21:58,2023-03-19,03:10:32
64170c7b2943c4bd61163da8,21.70,2023-03-19 10:22:03,2023-03-19,03:10:37
64170c802943c4bd61163da9,21.70,2023-03-19 10:22:08,2023-03-19,03:10:42
64170c852943c4bd61163daa,21.70,2023-03-19 10:22:13,2023-03-19,03:10:47
64170c8a2943c4bd61163dab,21.70,2023-03-19 10:22:18,2023-03-19,03:10:53
64170c8f2943c4bd61163dac,21.70,2023-03-19 10:22:23,2023-03-19,03:10:58
64170c942943c4bd61163dad,21.70,2023-03-19 10:22:28,2023-03-19,03:11:03
64170c9a2943c4bd61163dae,21.70,2023-03-19 10:22:34,2023-03-19,03:11:08
64170c9f2943c4bd61163daf,21.70,2023-03-19 10:22:39,2023-03-19,03:11:13
64170ca42943c4bd61163db0,21.70,2023-03-19 10:22:44,2023-03-19,03:11:18
64170ca92943c4bd61163db1,21.70,2023-03-19 10:22:49,2023-03-19,03:11:23
64170cae2943c4bd61163db2,21.70,2023-03-19 10:22:54,2023-03-19,03:11:29
64170cb32943c4bd61163db3,21.70,2023-03-19 10:22:59,2023-03-19,03:11:34
64170cb92943c4bd61163db4,21.70,2023-03-19 10:23:05,2023-03-19,03:11:39
64170cbe2943c4bd61163db5,21.70,2023-03-19 10:23:10,2023-03-19,03:11:44
64170cc32943c4bd61163db6,21.70,2023-03-19 10:23:15,2023-03-19,03:11:49
64170cc82943c4bd61163db7,21.70,2023-03-19 10:23:20,2023-03-19,03:11:54
64170ccd2943c4bd61163db8,21.70,2023-03-19 10:23:25,2023-03-19,03:11:59
64170cd22943c4bd61163db9,21.70,2023-03-19 10:23:30,2023-03-19,03:12:05
64170cd72943c4bd61163dba,21.70,2023-03-19 10:23:35,2023-03-19,03:12:10
64170cdd2943c4bd61163dbb,21.70,2023-03-19 10:23:41,2023-03-19,03:12:15
64170ce22943c4bd61163dbc,21.70,2023-03-19 10:23:46,2023-03-19,03:12:20
64170ce72943c4bd61163dbd,21.70,2023-03-19 10:23:51,2023-03-19,03:12:25
64170cec2943c4bd61163dbe,21.70,2023-03-19 10:23:56,2023-03-19,03:12:30
64170cf12943c4bd61163dbf,21.70,2023-03-19 10:24:01,2023-03-19,03:12:35
64170cf62943c4bd61163dc0,21.70,2023-03-19 10:24:06,2023-03-19,03:12:41
64170cfb2943c4bd61163dc1,21.70,2023-03-19 10:24:11,2023-03-19,03:12:46
64170d012943c4bd61163dc2,21.70,2023-03-19 10:24:17,2023-03-19,03:12:51
64170d062943c4bd61163dc3,21.70,2023-03-19 10:24:22,2023-03-19,03:12:56
64170d0b2943c4bd61163dc4,21.80,2023-03-19 10:24:27,2023-03-19,03:13:01
64170d102943c4bd61163dc5,21.70,2023-03-19 10:24:32,2023-03-19,03:13:06
64170d152943c4bd61163dc6,21.70,2023-03-19 10:24:37,2023-03-19,03:13:12
64170d1a2943c4bd61163dc7,21.70,2023-03-19 10:24:42,2023-03-19,03:13:17
64170d202943c4bd61163dc8,21.80,2023-03-19 10:24:48,2023-03-19,03:13:22
64170d252943c4bd61163dc9,21.70,2023-03-19 10:24:53,2023-03-19,03:13:27
64170d2a2943c4bd61163dca,21.80,2023-03-19 10:24:58,2023-03-19,03:13:32
64170d2f2943c4bd61163dcb,21.80,2023-03-19 10:25:03,2023-03-19,03:13:37
64170d342943c4bd61163dcc,21.80,2023-03-19 10:25:08,2023-03-19,03:13:42
64170d392943c4bd61163dcd,21.80,2023-03-19 10:25:13,2023-03-19,03:13:48
