_id,lectura,date,fecha,hora
640b562edc4f3c141b722bee,24.20,2023-03-10 13:09:18,2023-03-10,13:08:13
640b5633dc4f3c141b722bef,24.20,2023-03-10 13:09:23,2023-03-10,13:08:18
640b5638dc4f3c141b722bf0,24.20,2023-03-10 13:09:28,2023-03-10,13:08:23
640b563ddc4f3c141b722bf1,24.20,2023-03-10 13:09:33,2023-03-10,13:08:28
640b5642dc4f3c141b722bf2,24.20,2023-03-10 13:09:38,2023-03-10,13:08:34
640b5647dc4f3c141b722bf3,24.20,2023-03-10 13:09:43,2023-03-10,13:08:39
640b564ddc4f3c141b722bf4,24.20,2023-03-10 13:09:49,2023-03-10,13:08:44
640b5652dc4f3c141b722bf5,24.20,2023-03-10 13:09:54,2023-03-10,13:08:49
640b5657dc4f3c141b722bf6,24.20,2023-03-10 13:09:59,2023-03-10,13:08:54
640b565cdc4f3c141b722bf7,24.20,2023-03-10 13:10:04,2023-03-10,13:08:59
640b5661dc4f3c141b722bf8,24.20,2023-03-10 13:10:09,2023-03-10,13:09:04
640b5666dc4f3c141b722bf9,24.20,2023-03-10 13:10:14,2023-03-10,13:09:10
640b566bdc4f3c141b722bfa,24.20,2023-03-10 13:10:19,2023-03-10,13:09:15
640b5670dc4f3c141b722bfb,24.20,2023-03-10 13:10:24,2023-03-10,13:09:20
640b5676dc4f3c141b722bfc,24.20,2023-03-10 13:10:30,2023-03-10,13:09:25
640b567bdc4f3c141b722bfd,24.20,2023-03-10 13:10:35,2023-03-10,13:09:30
640b5680dc4f3c141b722bfe,24.20,2023-03-10 13:10:40,2023-03-10,13:09:35
640b5685dc4f3c141b722bff,24.20,2023-03-10 13:10:45,2023-03-10,13:09:40
640b568adc4f3c141b722c00,24.10,2023-03-10 13:10:50,2023-03-10,13:09:46
640b568fdc4f3c141b722c01,24.10,2023-03-10 13:10:55,2023-03-10,13:09:51
640b5695dc4f3c141b722c02,24.10,2023-03-10 13:11:01,2023-03-10,13:09:56
640b569adc4f3c141b722c03,24.10,2023-03-10 13:11:06,2023-03-10,13:10:01
640b569fdc4f3c141b722c04,24.10,2023-03-10 13:11:11,2023-03-10,13:10:06
640b56a4dc4f3c141b722c05,24.10,2023-03-10 13:11:16,2023-03-10,13:10:11
640b56a9dc4f3c141b722c06,24.10,2023-03-10 13:11:21,2023-03-10,13:10:17
640b56aedc4f3c141b722c07,24.10,2023-03-10 13:11:26,2023-03-10,13:10:22
640b56b4dc4f3c141b722c08,24.10,2023-03-10 13:11:32,2023-03-10,13:10:27
640b56b9dc4f3c141b722c09,24.10,2023-03-10 13:11:37,2023-03-10,13:10:32
640b56bedc4f3c141b722c0a,24.10,2023-03-10 13:11:42,2023-03-10,13:10:37
640b56c3dc4f3c141b722c0b,24.10,2023-03-10 13:11:47,2023-03-10,13:10:42
640b56c8dc4f3c141b722c0c,24.10,2023-03-10 13:11:52,2023-03-10,13:10:47
640b56cddc4f3c141b722c0d,24.10,2023-03-10 13:11:57,2023-03-10,13:10:53
640b56d2dc4f3c141b722c0e,24.10,2023-03-10 13:12:02,2023-03-10,13:10:58
640b56d7dc4f3c141b722c0f,24.10,2023-03-10 13:12:07,2023-03-10,13:11:03
640b56dddc4f3c141b722c10,24.10,2023-03-10 13:12:13,2023-03-10,13:11:08
640b56e2dc4f3c141b722c11,24.10,2023-03-10 13:12:18,2023-03-10,13:11:13
640b56e7dc4f3c141b722c12,24.10,2023-03-10 13:12:23,2023-03-10,13:11:18
640b56ecdc4f3c141b722c13,24.10,2023-03-10 13:12:28,2023-03-10,13:11:23
640b56f1dc4f3c141b722c14,24.10,2023-03-10 13:12:33,2023-03-10,13:11:29
640b56f7dc4f3c141b722c15,24.10,2023-03-10 13:12:39,2023-03-10,13:11:34
640b56fbdc4f3c141b722c16,24.10,2023-03-10 13:12:43,2023-03-10,13:11:39
640b5701dc4f3c141b722c17,24.10,2023-03-10 13:12:49,2023-03-10,13:11:44
640b5706dc4f3c141b722c18,24.10,2023-03-10 13:12:54,2023-03-10,13:11:49
640b570bdc4f3c141b722c19,24.10,2023-03-10 13:12:59,2023-03-10,13:11:54
640b5710dc4f3c141b722c1a,24.10,2023-03-10 13:13:04,2023-03-10,13:11:59
640b5715dc4f3c141b722c1b,24.10,2023-03-10 13:13:09,2023-03-10,13:12:05
640b571adc4f3c141b722c1c,24.10,2023-03-10 13:13:14,2023-03-10,13:12:10
640b571fdc4f3c141b722c1d,24.00,2023-03-10 13:13:19,2023-03-10,13:12:15
640b5725dc4f3c141b722c1e,24.00,2023-03-10 13:13:25,2023-03-10,13:12:20
640b572adc4f3c141b722c1f,24.00,2023-03-10 13:13:30,2023-03-10,13:12:25
640b572fdc4f3c141b722c20,24.00,2023-03-10 13:13:35,2023-03-10,13:12:30
640b5734dc4f3c141b722c21,24.00,2023-03-10 13:13:40,2023-03-10,13:12:36
640b5739dc4f3c141b722c22,24.00,2023-03-10 13:13:45,2023-03-10,13:12:41
640b573edc4f3c141b722c23,24.00,2023-03-10 13:13:50,2023-03-10,13:12:46
640b5744dc4f3c141b722c24,24.00,2023-03-10 13:13:56,2023-03-10,13:12:51
640b5749dc4f3c141b722c25,24.00,2023-03-10 13:14:01,2023-03-10,13:12:56
640b574edc4f3c141b722c26,24.00,2023-03-10 13:14:06,2023-03-10,13:13:01
640b5753dc4f3c141b722c27,24.00,2023-03-10 13:14:11,2023-03-10,13:13:06
640b5758dc4f3c141b722c28,24.00,2023-03-10 13:14:16,2023-03-10,13:13:12
640b575ddc4f3c141b722c29,24.00,2023-03-10 13:14:21,2023-03-10,13:13:17
640b5763dc4f3c141b722c2a,24.00,2023-03-10 13:14:27,2023-03-10,13:13:22
640b5768dc4f3c141b722c2b,24.00,2023-03-10 13:14:32,2023-03-10,13:13:27
640b576ddc4f3c141b722c2c,24.00,2023-03-10 13:14:37,2023-03-10,13:13:32
640b5772dc4f3c141b722c2d,24.00,2023-03-10 13:14:42,2023-03-10,13:13:37
640b5777dc4f3c141b722c2e,24.00,2023-03-10 13:14:47,2023-03-10,13:13:42
640b577cdc4f3c141b722c2f,24.00,2023-03-10 13:14:52,2023-03-10,13:13:48
640b5781dc4f3c141b722c30,24.00,2023-03-10 13:14:57,2023-03-10,13:13:53
640b5787dc4f3c141b722c31,24.00,2023-03-10 13:15:02,2023-03-10,13:13:58
640b578cdc4f3c141b722c32,24.00,2023-03-10 13:15:08,2023-03-10,13:14:03
640b5791dc4f3c141b722c33,24.00,2023-03-10 13:15:13,2023-03-10,13:14:08
640b5796dc4f3c141b722c34,24.00,2023-03-10 13:15:18,2023-03-10,13:14:13
640b579bdc4f3c141b722c35,24.00,2023-03-10 13:15:23,2023-03-10,13:14:18
640b57a0dc4f3c141b722c36,24.00,2023-03-10 13:15:28,2023-03-10,13:14:24
640b57a6dc4f3c141b722c37,24.00,2023-03-10 13:15:34,2023-03-10,13:14:29
640b57abdc4f3c141b722c38,24.00,2023-03-10 13:15:39,2023-03-10,13:14:34
640b57b0dc4f3c141b722c39,24.00,2023-03-10 13:15:44,2023-03-10,13:14:39
640b57b5dc4f3c141b722c3a,24.00,2023-03-10 13:15:49,2023-03-10,13:14:44
640b57badc4f3c141b722c3b,24.00,2023-03-10 13:15:54,2023-03-10,13:14:49
640b57bfdc4f3c141b722c3c,24.00,2023-03-10 13:15:59,2023-03-10,13:14:55
640b57c4dc4f3c141b722c3d,24.00,2023-03-10 13:16:04,2023-03-10,13:15:00
640b57c9dc4f3c141b722c3e,24.00,2023-03-10 13:16:09,2023-03-10,13:15:05
640b57cfdc4f3c141b722c3f,24.00,2023-03-10 13:16:15,2023-03-10,13:15:10
640b57d4dc4f3c141b722c40,24.00,2023-03-10 13:16:20,2023-03-10,13:15:15
640b57d9dc4f3c141b722c41,24.00,2023-03-10 13:16:25,2023-03-10,13:15:20
640b57dedc4f3c141b722c42,24.00,2023-03-10 13:16:30,2023-03-10,13:15:25
640b57e3dc4f3c141b722c43,24.00,2023-03-10 13:16:35,2023-03-10,13:15:31
640b57e8dc4f3c141b722c44,24.00,2023-03-10 13:16:40,2023-03-10,13:15:36
640b57eedc4f3c141b722c45,24.00,2023-03-10 13:16:46,2023-03-10,13:15:41
640b57f3dc4f3c141b722c46,24.00,2023-03-10 13:16:51,2023-03-10,13:15:46
640b57f8dc4f3c141b722c47,24.00,2023-03-10 13:16:56,2023-03-10,13:15:51
640b57fddc4f3c141b722c48,24.00,2023-03-10 13:17:01,2023-03-10,13:15:56
640b5802dc4f3c141b722c49,24.00,2023-03-10 13:17:06,2023-03-10,13:16:01
640b5807dc4f3c141b722c4a,24.00,2023-03-10 13:17:11,2023-03-10,13:16:07
640b580ddc4f3c141b722c4b,24.00,2023-03-10 13:17:17,2023-03-10,13:16:12
640b5811dc4f3c141b722c4c,24.00,2023-03-10 13:17:21,2023-03-10,13:16:17
640b5817dc4f3c141b722c4d,24.00,2023-03-10 13:17:27,2023-03-10,13:16:22
640b581cdc4f3c141b722c4e,24.00,2023-03-10 13:17:32,2023-03-10,13:16:27
640b5821dc4f3c141b722c4f,24.00,2023-03-10 13:17:37,2023-03-10,13:16:32
640b5826dc4f3c141b722c50,24.00,2023-03-10 13:17:42,2023-03-10,13:16:37
640b582bdc4f3c141b722c51,24.00,2023-03-10 13:17:47,2023-03-10,13:16:43
640b5830dc4f3c141b722c52,24.00,2023-03-10 13:17:52,2023-03-10,13:16:48
640b5836dc4f3c141b722c53,24.00,2023-03-10 13:17:58,2023-03-10,13:16:53
640b583bdc4f3c141b722c54,24.00,2023-03-10 13:18:03,2023-03-10,13:16:58
640b5840dc4f3c141b722c55,24.00,2023-03-10 13:18:08,2023-03-10,13:17:03
640b5845dc4f3c141b722c56,24.00,2023-03-10 13:18:13,2023-03-10,13:17:08
640b584adc4f3c141b722c57,24.00,2023-03-10 13:18:18,2023-03-10,13:17:14
640b5850dc4f3c141b722c58,24.00,2023-03-10 13:18:24,2023-03-10,13:17:19
640b5854dc4f3c141b722c59,24.00,2023-03-10 13:18:28,2023-03-10,13:17:24
640b585adc4f3c141b722c5a,24.00,2023-03-10 13:18:34,2023-03-10,13:17:29
640b585fdc4f3c141b722c5b,24.00,2023-03-10 13:18:39,2023-03-10,13:17:34
640b5864dc4f3c141b722c5c,24.00,2023-03-10 13:18:44,2023-03-10,13:17:39
640b5869dc4f3c141b722c5d,24.00,2023-03-10 13:18:49,2023-03-10,13:17:44
640b586edc4f3c141b722c5e,24.00,2023-03-10 13:18:54,2023-03-10,13:17:50
640b5873dc4f3c141b722c5f,24.00,2023-03-10 13:18:59,2023-03-10,13:17:55
640b5878dc4f3c141b722c60,24.00,2023-03-10 13:19:04,2023-03-10,13:18:00
640b587edc4f3c141b722c61,24.00,2023-03-10 13:19:10,2023-03-10,13:18:05
640b5883dc4f3c141b722c62,24.00,2023-03-10 13:19:15,2023-03-10,13:18:10
640b5888dc4f3c141b722c63,24.00,2023-03-10 13:19:20,2023-03-10,13:18:15
640b588ddc4f3c141b722c64,24.00,2023-03-10 13:19:25,2023-03-10,13:18:20
640b5892dc4f3c141b722c65,24.00,2023-03-10 13:19:30,2023-03-10,13:18:26
640b5897dc4f3c141b722c66,24.00,2023-03-10 13:19:35,2023-03-10,13:18:31
640b589ddc4f3c141b722c67,24.00,2023-03-10 13:19:41,2023-03-10,13:18:36
640b58a2dc4f3c141b722c68,24.00,2023-03-10 13:19:46,2023-03-10,13:18:41
640b58a7dc4f3c141b722c69,24.00,2023-03-10 13:19:51,2023-03-10,13:18:46
640b58acdc4f3c141b722c6a,24.00,2023-03-10 13:19:56,2023-03-10,13:18:51
640b58b1dc4f3c141b722c6b,24.00,2023-03-10 13:20:01,2023-03-10,13:18:56
640b58b6dc4f3c141b722c6c,24.00,2023-03-10 13:20:06,2023-03-10,13:19:02
640b58bbdc4f3c141b722c6d,24.00,2023-03-10 13:20:11,2023-03-10,13:19:07
640b58c1dc4f3c141b722c6e,24.00,2023-03-10 13:20:17,2023-03-10,13:19:12
640b58c6dc4f3c141b722c6f,24.00,2023-03-10 13:20:22,2023-03-10,13:19:17
640b58cbdc4f3c141b722c70,24.00,2023-03-10 13:20:27,2023-03-10,13:19:22
640b58d0dc4f3c141b722c71,24.00,2023-03-10 13:20:32,2023-03-10,13:19:27
640b58d5dc4f3c141b722c72,24.00,2023-03-10 13:20:37,2023-03-10,13:19:33
640b58dadc4f3c141b722c73,24.00,2023-03-10 13:20:42,2023-03-10,13:19:38
640b58e0dc4f3c141b722c74,24.00,2023-03-10 13:20:48,2023-03-10,13:19:43
640b58e5dc4f3c141b722c75,24.00,2023-03-10 13:20:53,2023-03-10,13:19:48
640b58eadc4f3c141b722c76,24.00,2023-03-10 13:20:58,2023-03-10,13:19:53
640b58efdc4f3c141b722c77,24.00,2023-03-10 13:21:03,2023-03-10,13:19:58
640b58f4dc4f3c141b722c78,24.00,2023-03-10 13:21:08,2023-03-10,13:20:03
640b58f9dc4f3c141b722c79,24.00,2023-03-10 13:21:13,2023-03-10,13:20:09
640b58fedc4f3c141b722c7a,24.00,2023-03-10 13:21:18,2023-03-10,13:20:14
640b5904dc4f3c141b722c7b,24.00,2023-03-10 13:21:24,2023-03-10,13:20:19
640b5909dc4f3c141b722c7c,24.00,2023-03-10 13:21:29,2023-03-10,13:20:24
640b590edc4f3c141b722c7d,24.00,2023-03-10 13:21:34,2023-03-10,13:20:29
640b5913dc4f3c141b722c7e,24.00,2023-03-10 13:21:39,2023-03-10,13:20:34
640b5918dc4f3c141b722c7f,24.00,2023-03-10 13:21:44,2023-03-10,13:20:39
640b591ddc4f3c141b722c80,24.00,2023-03-10 13:21:49,2023-03-10,13:20:45
640b5922dc4f3c141b722c81,24.00,2023-03-10 13:21:54,2023-03-10,13:20:50
640b5927dc4f3c141b722c82,24.00,2023-03-10 13:21:59,2023-03-10,13:20:55
640b592ddc4f3c141b722c83,24.00,2023-03-10 13:22:05,2023-03-10,13:21:00
640b5932dc4f3c141b722c84,24.00,2023-03-10 13:22:10,2023-03-10,13:21:05
640b5937dc4f3c141b722c85,24.00,2023-03-10 13:22:15,2023-03-10,13:21:10
640b593cdc4f3c141b722c86,24.00,2023-03-10 13:22:20,2023-03-10,13:21:15
640b5941dc4f3c141b722c87,24.00,2023-03-10 13:22:25,2023-03-10,13:21:21
640b5947dc4f3c141b722c88,24.00,2023-03-10 13:22:31,2023-03-10,13:21:26
640b594cdc4f3c141b722c89,24.00,2023-03-10 13:22:36,2023-03-10,13:21:31
640b5951dc4f3c141b722c8a,24.10,2023-03-10 13:22:41,2023-03-10,13:21:36
640b5956dc4f3c141b722c8b,24.10,2023-03-10 13:22:46,2023-03-10,13:21:41
640b595bdc4f3c141b722c8c,24.10,2023-03-10 13:22:51,2023-03-10,13:21:46
640b5960dc4f3c141b722c8d,24.10,2023-03-10 13:22:56,2023-03-10,13:21:52
640b5965dc4f3c141b722c8e,24.10,2023-03-10 13:23:01,2023-03-10,13:21:57
640b596adc4f3c141b722c8f,24.10,2023-03-10 13:23:06,2023-03-10,13:22:02
640b5970dc4f3c141b722c90,24.10,2023-03-10 13:23:12,2023-03-10,13:22:07
640b5975dc4f3c141b722c91,24.10,2023-03-10 13:23:17,2023-03-10,13:22:12
640b597adc4f3c141b722c92,24.10,2023-03-10 13:23:22,2023-03-10,13:22:17
640b597fdc4f3c141b722c93,24.10,2023-03-10 13:23:27,2023-03-10,13:22:22
640b5984dc4f3c141b722c94,24.10,2023-03-10 13:23:32,2023-03-10,13:22:28
640b5989dc4f3c141b722c95,24.10,2023-03-10 13:23:37,2023-03-10,13:22:33
640b598fdc4f3c141b722c96,24.10,2023-03-10 13:23:43,2023-03-10,13:22:38
640b5994dc4f3c141b722c97,24.20,2023-03-10 13:23:48,2023-03-10,13:22:43
640b5999dc4f3c141b722c98,24.20,2023-03-10 13:23:53,2023-03-10,13:22:48
640b599edc4f3c141b722c99,24.20,2023-03-10 13:23:58,2023-03-10,13:22:53
640b59a3dc4f3c141b722c9a,24.20,2023-03-10 13:24:03,2023-03-10,13:22:58
640b59a8dc4f3c141b722c9b,24.20,2023-03-10 13:24:08,2023-03-10,13:23:04
640b59addc4f3c141b722c9c,24.20,2023-03-10 13:24:13,2023-03-10,13:23:09
640b59b2dc4f3c141b722c9d,24.20,2023-03-10 13:24:18,2023-03-10,13:23:14
640b59b8dc4f3c141b722c9e,24.20,2023-03-10 13:24:24,2023-03-10,13:23:19
640b59bddc4f3c141b722c9f,24.30,2023-03-10 13:24:29,2023-03-10,13:23:24
640b59c2dc4f3c141b722ca0,24.30,2023-03-10 13:24:34,2023-03-10,13:23:29
640b59c7dc4f3c141b722ca1,24.30,2023-03-10 13:24:39,2023-03-10,13:23:35
640b59ccdc4f3c141b722ca2,24.30,2023-03-10 13:24:44,2023-03-10,13:23:40
640b59d1dc4f3c141b722ca3,24.30,2023-03-10 13:24:49,2023-03-10,13:23:45
640b59d7dc4f3c141b722ca4,24.30,2023-03-10 13:24:55,2023-03-10,13:23:50
640b59dcdc4f3c141b722ca5,24.30,2023-03-10 13:25:00,2023-03-10,13:23:55
640b59e1dc4f3c141b722ca6,24.30,2023-03-10 13:25:05,2023-03-10,13:24:00
640b59e6dc4f3c141b722ca7,24.30,2023-03-10 13:25:10,2023-03-10,13:24:05
640b59ebdc4f3c141b722ca8,24.30,2023-03-10 13:25:15,2023-03-10,13:24:11
640b59f0dc4f3c141b722ca9,24.40,2023-03-10 13:25:20,2023-03-10,13:24:16
640b59f6dc4f3c141b722caa,24.40,2023-03-10 13:25:26,2023-03-10,13:24:21
640b59fbdc4f3c141b722cab,24.40,2023-03-10 13:25:31,2023-03-10,13:24:26
640b5a00dc4f3c141b722cac,24.40,2023-03-10 13:25:36,2023-03-10,13:24:31
640b5a05dc4f3c141b722cad,24.40,2023-03-10 13:25:41,2023-03-10,13:24:36
640b5a0adc4f3c141b722cae,24.40,2023-03-10 13:25:46,2023-03-10,13:24:41
640b5a0fdc4f3c141b722caf,24.40,2023-03-10 13:25:51,2023-03-10,13:24:47
640b5a14dc4f3c141b722cb0,24.40,2023-03-10 13:25:56,2023-03-10,13:24:52
640b5a19dc4f3c141b722cb1,24.40,2023-03-10 13:26:01,2023-03-10,13:24:57
640b5a1fdc4f3c141b722cb2,24.40,2023-03-10 13:26:07,2023-03-10,13:25:02
640b5a24dc4f3c141b722cb3,24.40,2023-03-10 13:26:12,2023-03-10,13:25:07
640b5a29dc4f3c141b722cb4,24.40,2023-03-10 13:26:17,2023-03-10,13:25:12
640b5a2edc4f3c141b722cb5,24.40,2023-03-10 13:26:22,2023-03-10,13:25:17
640b5a33dc4f3c141b722cb6,24.40,2023-03-10 13:26:27,2023-03-10,13:25:23
640b5a39dc4f3c141b722cb7,24.40,2023-03-10 13:26:33,2023-03-10,13:25:28
640b5a3ddc4f3c141b722cb8,24.50,2023-03-10 13:26:37,2023-03-10,13:25:33
640b5a43dc4f3c141b722cb9,24.50,2023-03-10 13:26:43,2023-03-10,13:25:38
640b5a48dc4f3c141b722cba,24.50,2023-03-10 13:26:48,2023-03-10,13:25:43
640b5a4ddc4f3c141b722cbb,24.50,2023-03-10 13:26:53,2023-03-10,13:25:48
640b5a52dc4f3c141b722cbc,24.50,2023-03-10 13:26:58,2023-03-10,13:25:54
640b5a57dc4f3c141b722cbd,24.50,2023-03-10 13:27:03,2023-03-10,13:25:59
640b5a5ddc4f3c141b722cbe,24.50,2023-03-10 13:27:09,2023-03-10,13:26:04
640b5a61dc4f3c141b722cbf,24.50,2023-03-10 13:27:13,2023-03-10,13:26:09
640b5a67dc4f3c141b722cc0,24.50,2023-03-10 13:27:19,2023-03-10,13:26:14
640b5a6cdc4f3c141b722cc1,24.60,2023-03-10 13:27:24,2023-03-10,13:26:19
640b5a71dc4f3c141b722cc2,24.60,2023-03-10 13:27:29,2023-03-10,13:26:24
640b5a76dc4f3c141b722cc3,24.60,2023-03-10 13:27:34,2023-03-10,13:26:30
640b5a7bdc4f3c141b722cc4,24.60,2023-03-10 13:27:39,2023-03-10,13:26:35
640b5a80dc4f3c141b722cc5,24.60,2023-03-10 13:27:44,2023-03-10,13:26:40
640b5a86dc4f3c141b722cc6,24.60,2023-03-10 13:27:50,2023-03-10,13:26:45
640b5a8bdc4f3c141b722cc7,24.60,2023-03-10 13:27:55,2023-03-10,13:26:50
640b5a90dc4f3c141b722cc8,24.60,2023-03-10 13:28:00,2023-03-10,13:26:55
640b5a95dc4f3c141b722cc9,24.60,2023-03-10 13:28:05,2023-03-10,13:27:00
640b5a9adc4f3c141b722cca,24.60,2023-03-10 13:28:10,2023-03-10,13:27:06
640b5a9fdc4f3c141b722ccb,24.60,2023-03-10 13:28:15,2023-03-10,13:27:11
640b5aa4dc4f3c141b722ccc,24.60,2023-03-10 13:28:20,2023-03-10,13:27:16
640b5aaadc4f3c141b722ccd,24.60,2023-03-10 13:28:26,2023-03-10,13:27:21
640b5aafdc4f3c141b722cce,24.70,2023-03-10 13:28:31,2023-03-10,13:27:26
640b5ab4dc4f3c141b722ccf,24.70,2023-03-10 13:28:36,2023-03-10,13:27:31
640b5ab9dc4f3c141b722cd0,24.70,2023-03-10 13:28:41,2023-03-10,13:27:36
640b5abedc4f3c141b722cd1,24.70,2023-03-10 13:28:46,2023-03-10,13:27:42
640b5ac3dc4f3c141b722cd2,24.70,2023-03-10 13:28:51,2023-03-10,13:27:47
640b5ac9dc4f3c141b722cd3,24.70,2023-03-10 13:28:57,2023-03-10,13:27:52
640b5acedc4f3c141b722cd4,24.70,2023-03-10 13:29:02,2023-03-10,13:27:57
640b5ad3dc4f3c141b722cd5,24.70,2023-03-10 13:29:07,2023-03-10,13:28:02
640b5ad8dc4f3c141b722cd6,24.70,2023-03-10 13:29:12,2023-03-10,13:28:07
640b5adddc4f3c141b722cd7,24.70,2023-03-10 13:29:17,2023-03-10,13:28:13
640b5ae2dc4f3c141b722cd8,24.70,2023-03-10 13:29:22,2023-03-10,13:28:18
640b5ae7dc4f3c141b722cd9,24.70,2023-03-10 13:29:27,2023-03-10,13:28:23
640b5aeddc4f3c141b722cda,24.70,2023-03-10 13:29:33,2023-03-10,13:28:28
640b5af2dc4f3c141b722cdb,24.70,2023-03-10 13:29:38,2023-03-10,13:28:33
640b5af7dc4f3c141b722cdc,24.70,2023-03-10 13:29:43,2023-03-10,13:28:38
640b5afcdc4f3c141b722cdd,24.70,2023-03-10 13:29:48,2023-03-10,13:28:43
640b5b01dc4f3c141b722cde,24.80,2023-03-10 13:29:53,2023-03-10,13:28:49
640b5b06dc4f3c141b722cdf,24.80,2023-03-10 13:29:58,2023-03-10,13:28:54
640b5b0cdc4f3c141b722ce0,24.80,2023-03-10 13:30:04,2023-03-10,13:28:59
640b5b11dc4f3c141b722ce1,24.80,2023-03-10 13:30:09,2023-03-10,13:29:04
640b5b16dc4f3c141b722ce2,24.80,2023-03-10 13:30:14,2023-03-10,13:29:09
640b5b1bdc4f3c141b722ce3,24.80,2023-03-10 13:30:19,2023-03-10,13:29:14
640b5b20dc4f3c141b722ce4,24.80,2023-03-10 13:30:24,2023-03-10,13:29:19
640b5b25dc4f3c141b722ce5,24.80,2023-03-10 13:30:29,2023-03-10,13:29:25
640b5b2adc4f3c141b722ce6,24.80,2023-03-10 13:30:34,2023-03-10,13:29:30
640b5b30dc4f3c141b722ce7,24.80,2023-03-10 13:30:40,2023-03-10,13:29:35
640b5b35dc4f3c141b722ce8,24.80,2023-03-10 13:30:45,2023-03-10,13:29:40
640b5b3adc4f3c141b722ce9,24.80,2023-03-10 13:30:50,2023-03-10,13:29:45
640b5b3fdc4f3c141b722cea,24.80,2023-03-10 13:30:55,2023-03-10,13:29:50
640b5b44dc4f3c141b722ceb,24.80,2023-03-10 13:31:00,2023-03-10,13:29:55
640b5b49dc4f3c141b722cec,24.80,2023-03-10 13:31:05,2023-03-10,13:30:01
640b5b4fdc4f3c141b722ced,24.80,2023-03-10 13:31:11,2023-03-10,13:30:06
640b5b53dc4f3c141b722cee,24.90,2023-03-10 13:31:15,2023-03-10,13:30:11
640b5b59dc4f3c141b722cef,24.80,2023-03-10 13:31:21,2023-03-10,13:30:16
640b5b5edc4f3c141b722cf0,24.80,2023-03-10 13:31:26,2023-03-10,13:30:21
640b5b63dc4f3c141b722cf1,24.90,2023-03-10 13:31:31,2023-03-10,13:30:26
640b5b68dc4f3c141b722cf2,24.90,2023-03-10 13:31:36,2023-03-10,13:30:32
640b5b6ddc4f3c141b722cf3,24.90,2023-03-10 13:31:41,2023-03-10,13:30:37
640b5b73dc4f3c141b722cf4,24.90,2023-03-10 13:31:47,2023-03-10,13:30:42
640b5b78dc4f3c141b722cf5,24.90,2023-03-10 13:31:52,2023-03-10,13:30:47
640b5b7ddc4f3c141b722cf6,24.90,2023-03-10 13:31:57,2023-03-10,13:30:52
640b5b82dc4f3c141b722cf7,24.90,2023-03-10 13:32:02,2023-03-10,13:30:57
640b5b87dc4f3c141b722cf8,24.90,2023-03-10 13:32:07,2023-03-10,13:31:02
640b5b8cdc4f3c141b722cf9,24.90,2023-03-10 13:32:12,2023-03-10,13:31:08
640b5b91dc4f3c141b722cfa,24.90,2023-03-10 13:32:17,2023-03-10,13:31:13
640b5b97dc4f3c141b722cfb,24.90,2023-03-10 13:32:23,2023-03-10,13:31:18
640b5b9cdc4f3c141b722cfc,24.90,2023-03-10 13:32:28,2023-03-10,13:31:23
640b5ba1dc4f3c141b722cfd,24.90,2023-03-10 13:32:33,2023-03-10,13:31:28
640b5ba6dc4f3c141b722cfe,24.90,2023-03-10 13:32:38,2023-03-10,13:31:33
640b5babdc4f3c141b722cff,24.90,2023-03-10 13:32:43,2023-03-10,13:31:38
640b5bb0dc4f3c141b722d00,24.90,2023-03-10 13:32:48,2023-03-10,13:31:44
640b5bb5dc4f3c141b722d01,24.90,2023-03-10 13:32:53,2023-03-10,13:31:49
640b5bbbdc4f3c141b722d02,24.90,2023-03-10 13:32:59,2023-03-10,13:31:54
640b5bc0dc4f3c141b722d03,24.90,2023-03-10 13:33:04,2023-03-10,13:31:59
640b5bc5dc4f3c141b722d04,24.90,2023-03-10 13:33:09,2023-03-10,13:32:04
640b5bcadc4f3c141b722d05,24.90,2023-03-10 13:33:14,2023-03-10,13:32:09
640b5bcfdc4f3c141b722d06,24.90,2023-03-10 13:33:19,2023-03-10,13:32:14
640b5bd4dc4f3c141b722d07,24.90,2023-03-10 13:33:24,2023-03-10,13:32:20
640b5bd9dc4f3c141b722d08,24.90,2023-03-10 13:33:29,2023-03-10,13:32:25
640b5bdfdc4f3c141b722d09,24.90,2023-03-10 13:33:35,2023-03-10,13:32:30
640b5be4dc4f3c141b722d0a,24.90,2023-03-10 13:33:40,2023-03-10,13:32:35
640b5be9dc4f3c141b722d0b,24.90,2023-03-10 13:33:45,2023-03-10,13:32:40
640b5beedc4f3c141b722d0c,24.90,2023-03-10 13:33:50,2023-03-10,13:32:45
640b5bf3dc4f3c141b722d0d,24.90,2023-03-10 13:33:55,2023-03-10,13:32:51
640b5bf8dc4f3c141b722d0e,24.90,2023-03-10 13:34:00,2023-03-10,13:32:56
640b5bfddc4f3c141b722d0f,24.90,2023-03-10 13:34:05,2023-03-10,13:33:01
640b5c03dc4f3c141b722d10,24.90,2023-03-10 13:34:11,2023-03-10,13:33:06
640b5c08dc4f3c141b722d11,25.00,2023-03-10 13:34:16,2023-03-10,13:33:11
640b5c0ddc4f3c141b722d12,25.00,2023-03-10 13:34:21,2023-03-10,13:33:16
640b5c12dc4f3c141b722d13,25.00,2023-03-10 13:34:26,2023-03-10,13:33:21
640b5c17dc4f3c141b722d14,25.00,2023-03-10 13:34:31,2023-03-10,13:33:27
640b5c1cdc4f3c141b722d15,25.00,2023-03-10 13:34:36,2023-03-10,13:33:32
