_id,lectura,date,fecha,hora
63e5db99d29fe61d0efa4e1c,26.10,2023-02-10 02:52:25,2023-02-10,02:39:23
63e5db9ed29fe61d0efa4e1d,26.10,2023-02-10 02:52:30,2023-02-10,02:39:28
63e5dba3d29fe61d0efa4e1e,26.10,2023-02-10 02:52:35,2023-02-10,02:39:33
63e5dba8d29fe61d0efa4e1f,26.10,2023-02-10 02:52:40,2023-02-10,02:39:38
63e5dbadd29fe61d0efa4e20,26.10,2023-02-10 02:52:45,2023-02-10,02:39:43
63e5dbb2d29fe61d0efa4e21,26.10,2023-02-10 02:52:50,2023-02-10,02:39:48
63e5dbb7d29fe61d0efa4e22,26.10,2023-02-10 02:52:55,2023-02-10,02:39:53
63e5dbbcd29fe61d0efa4e23,26.10,2023-02-10 02:53:00,2023-02-10,02:39:59
63e5dbc1d29fe61d0efa4e24,26.10,2023-02-10 02:53:05,2023-02-10,02:40:04
63e5dbc6d29fe61d0efa4e25,26.10,2023-02-10 02:53:10,2023-02-10,02:40:09
63e5dbcbd29fe61d0efa4e26,26.10,2023-02-10 02:53:15,2023-02-10,02:40:14
63e5dbd0d29fe61d0efa4e27,26.10,2023-02-10 02:53:20,2023-02-10,02:40:19
63e5dbd5d29fe61d0efa4e28,26.10,2023-02-10 02:53:25,2023-02-10,02:40:24
63e5dbdad29fe61d0efa4e29,26.10,2023-02-10 02:53:30,2023-02-10,02:40:29
63e5dbdfd29fe61d0efa4e2a,26.10,2023-02-10 02:53:35,2023-02-10,02:40:34
63e5dbe4d29fe61d0efa4e2b,26.10,2023-02-10 02:53:40,2023-02-10,02:40:39
63e5dbe9d29fe61d0efa4e2c,26.10,2023-02-10 02:53:45,2023-02-10,02:40:44
63e5dbeed29fe61d0efa4e2d,26.10,2023-02-10 02:53:50,2023-02-10,02:40:49
63e5dbf3d29fe61d0efa4e2e,26.10,2023-02-10 02:53:55,2023-02-10,02:40:54
63e5dbf8d29fe61d0efa4e2f,26.10,2023-02-10 02:54:00,2023-02-10,02:40:59
63e5dbfdd29fe61d0efa4e30,26.10,2023-02-10 02:54:05,2023-02-10,02:41:04
63e5dc02d29fe61d0efa4e31,26.00,2023-02-10 02:54:10,2023-02-10,02:41:09
63e5dc07d29fe61d0efa4e32,26.10,2023-02-10 02:54:15,2023-02-10,02:41:14
63e5dc0cd29fe61d0efa4e33,26.10,2023-02-10 02:54:20,2023-02-10,02:41:19
63e5dc11d29fe61d0efa4e34,26.10,2023-02-10 02:54:25,2023-02-10,02:41:24
63e5dc17d29fe61d0efa4e35,26.10,2023-02-10 02:54:31,2023-02-10,02:41:29
63e5dc1cd29fe61d0efa4e36,26.10,2023-02-10 02:54:36,2023-02-10,02:41:34
63e5dc21d29fe61d0efa4e37,26.00,2023-02-10 02:54:41,2023-02-10,02:41:39
63e5dc26d29fe61d0efa4e38,26.00,2023-02-10 02:54:46,2023-02-10,02:41:44
63e5dc2bd29fe61d0efa4e39,26.00,2023-02-10 02:54:51,2023-02-10,02:41:49
63e5dc30d29fe61d0efa4e3a,26.10,2023-02-10 02:54:56,2023-02-10,02:41:54
63e5dc35d29fe61d0efa4e3b,26.00,2023-02-10 02:55:01,2023-02-10,02:41:59
63e5dc3ad29fe61d0efa4e3c,26.00,2023-02-10 02:55:06,2023-02-10,02:42:04
63e5dc3fd29fe61d0efa4e3d,26.00,2023-02-10 02:55:11,2023-02-10,02:42:10
63e5dc44d29fe61d0efa4e3e,26.00,2023-02-10 02:55:16,2023-02-10,02:42:15
63e5dc49d29fe61d0efa4e3f,26.00,2023-02-10 02:55:21,2023-02-10,02:42:20
63e5dc4ed29fe61d0efa4e40,26.00,2023-02-10 02:55:26,2023-02-10,02:42:25
63e5dc53d29fe61d0efa4e41,26.00,2023-02-10 02:55:31,2023-02-10,02:42:30
63e5dc58d29fe61d0efa4e42,26.00,2023-02-10 02:55:36,2023-02-10,02:42:35
63e5dc5dd29fe61d0efa4e43,26.00,2023-02-10 02:55:41,2023-02-10,02:42:40
63e5dc62d29fe61d0efa4e44,26.00,2023-02-10 02:55:46,2023-02-10,02:42:45
63e5dc67d29fe61d0efa4e45,26.00,2023-02-10 02:55:51,2023-02-10,02:42:50
63e5dc6dd29fe61d0efa4e46,26.00,2023-02-10 02:55:57,2023-02-10,02:42:55
63e5dc71d29fe61d0efa4e47,26.00,2023-02-10 02:56:01,2023-02-10,02:43:00
63e5dc76d29fe61d0efa4e48,26.00,2023-02-10 02:56:06,2023-02-10,02:43:05
63e5dc7bd29fe61d0efa4e49,26.00,2023-02-10 02:56:11,2023-02-10,02:43:10
63e5dc80d29fe61d0efa4e4a,26.00,2023-02-10 02:56:16,2023-02-10,02:43:15
63e5dc86d29fe61d0efa4e4b,26.00,2023-02-10 02:56:22,2023-02-10,02:43:20
63e5dc8bd29fe61d0efa4e4c,26.00,2023-02-10 02:56:27,2023-02-10,02:43:25
63e5dc8fd29fe61d0efa4e4d,26.00,2023-02-10 02:56:31,2023-02-10,02:43:30
63e5dc95d29fe61d0efa4e4e,26.00,2023-02-10 02:56:37,2023-02-10,02:43:35
63e5dc9ad29fe61d0efa4e4f,26.00,2023-02-10 02:56:42,2023-02-10,02:43:40
63e5dc9fd29fe61d0efa4e50,26.00,2023-02-10 02:56:47,2023-02-10,02:43:45
63e5dca4d29fe61d0efa4e51,26.00,2023-02-10 02:56:52,2023-02-10,02:43:50
63e5dca9d29fe61d0efa4e52,26.00,2023-02-10 02:56:57,2023-02-10,02:43:55
63e5dcaed29fe61d0efa4e53,26.00,2023-02-10 02:57:02,2023-02-10,02:44:00
63e5dcb3d29fe61d0efa4e54,26.00,2023-02-10 02:57:07,2023-02-10,02:44:05
63e5dcb8d29fe61d0efa4e55,26.00,2023-02-10 02:57:12,2023-02-10,02:44:10
63e5dcbdd29fe61d0efa4e56,26.00,2023-02-10 02:57:17,2023-02-10,02:44:15
63e5dcc2d29fe61d0efa4e57,26.00,2023-02-10 02:57:22,2023-02-10,02:44:21
63e5dcc7d29fe61d0efa4e58,26.00,2023-02-10 02:57:27,2023-02-10,02:44:26
63e5dcccd29fe61d0efa4e59,26.00,2023-02-10 02:57:32,2023-02-10,02:44:31
63e5dcd1d29fe61d0efa4e5a,26.00,2023-02-10 02:57:37,2023-02-10,02:44:36
63e5dcd6d29fe61d0efa4e5b,26.00,2023-02-10 02:57:42,2023-02-10,02:44:41
63e5dcdbd29fe61d0efa4e5c,26.00,2023-02-10 02:57:47,2023-02-10,02:44:46
63e5dce0d29fe61d0efa4e5d,26.00,2023-02-10 02:57:52,2023-02-10,02:44:51
63e5dce5d29fe61d0efa4e5e,26.00,2023-02-10 02:57:57,2023-02-10,02:44:56
63e5dcead29fe61d0efa4e5f,26.00,2023-02-10 02:58:02,2023-02-10,02:45:01
63e5dcefd29fe61d0efa4e60,26.00,2023-02-10 02:58:07,2023-02-10,02:45:06
63e5dcf4d29fe61d0efa4e61,26.00,2023-02-10 02:58:12,2023-02-10,02:45:11
63e5dcfad29fe61d0efa4e62,26.00,2023-02-10 02:58:18,2023-02-10,02:45:16
63e5dcfed29fe61d0efa4e63,26.00,2023-02-10 02:58:22,2023-02-10,02:45:21
63e5dd04d29fe61d0efa4e64,26.00,2023-02-10 02:58:28,2023-02-10,02:45:26
63e5dd08d29fe61d0efa4e65,26.00,2023-02-10 02:58:32,2023-02-10,02:45:31
63e5dd0dd29fe61d0efa4e66,26.00,2023-02-10 02:58:37,2023-02-10,02:45:36
63e5dd13d29fe61d0efa4e67,26.00,2023-02-10 02:58:43,2023-02-10,02:45:41
63e5dd18d29fe61d0efa4e68,26.00,2023-02-10 02:58:48,2023-02-10,02:45:46
63e5dd1dd29fe61d0efa4e69,26.00,2023-02-10 02:58:53,2023-02-10,02:45:51
63e5dd22d29fe61d0efa4e6a,26.00,2023-02-10 02:58:58,2023-02-10,02:45:56
63e5dd27d29fe61d0efa4e6b,26.00,2023-02-10 02:59:03,2023-02-10,02:46:01
63e5dd2cd29fe61d0efa4e6c,26.00,2023-02-10 02:59:08,2023-02-10,02:46:06
63e5dd31d29fe61d0efa4e6d,26.00,2023-02-10 02:59:13,2023-02-10,02:46:11
63e5dd36d29fe61d0efa4e6e,25.90,2023-02-10 02:59:18,2023-02-10,02:46:16
63e5dd3bd29fe61d0efa4e6f,26.00,2023-02-10 02:59:23,2023-02-10,02:46:21
63e5dd40d29fe61d0efa4e70,25.90,2023-02-10 02:59:28,2023-02-10,02:46:26
63e5dd45d29fe61d0efa4e71,26.00,2023-02-10 02:59:33,2023-02-10,02:46:32
63e5dd4ad29fe61d0efa4e72,25.90,2023-02-10 02:59:38,2023-02-10,02:46:37
63e5dd4fd29fe61d0efa4e73,25.90,2023-02-10 02:59:43,2023-02-10,02:46:42
63e5dd54d29fe61d0efa4e74,25.90,2023-02-10 02:59:48,2023-02-10,02:46:47
63e5dd59d29fe61d0efa4e75,25.90,2023-02-10 02:59:53,2023-02-10,02:46:52
63e5dd5ed29fe61d0efa4e76,25.90,2023-02-10 02:59:58,2023-02-10,02:46:57
63e5dd63d29fe61d0efa4e77,25.90,2023-02-10 03:00:03,2023-02-10,02:47:02
63e5dd68d29fe61d0efa4e78,25.90,2023-02-10 03:00:08,2023-02-10,02:47:07
63e5dd6dd29fe61d0efa4e79,25.90,2023-02-10 03:00:13,2023-02-10,02:47:12
63e5dd72d29fe61d0efa4e7a,25.90,2023-02-10 03:00:18,2023-02-10,02:47:17
63e5dd77d29fe61d0efa4e7b,25.90,2023-02-10 03:00:23,2023-02-10,02:47:22
63e5dd7cd29fe61d0efa4e7c,25.90,2023-02-10 03:00:28,2023-02-10,02:47:27
63e5dd81d29fe61d0efa4e7d,25.90,2023-02-10 03:00:33,2023-02-10,02:47:32
63e5dd86d29fe61d0efa4e7e,25.90,2023-02-10 03:00:38,2023-02-10,02:47:37
63e5dd8bd29fe61d0efa4e7f,25.90,2023-02-10 03:00:43,2023-02-10,02:47:42
63e5dd91d29fe61d0efa4e80,25.90,2023-02-10 03:00:49,2023-02-10,02:47:47
63e5dd96d29fe61d0efa4e81,25.90,2023-02-10 03:00:54,2023-02-10,02:47:52
63e5dd9ad29fe61d0efa4e82,25.90,2023-02-10 03:00:58,2023-02-10,02:47:57
63e5dda0d29fe61d0efa4e83,25.90,2023-02-10 03:01:04,2023-02-10,02:48:02
63e5dda5d29fe61d0efa4e84,25.90,2023-02-10 03:01:09,2023-02-10,02:48:07
63e5ddaad29fe61d0efa4e85,25.90,2023-02-10 03:01:14,2023-02-10,02:48:12
63e5ddafd29fe61d0efa4e86,25.90,2023-02-10 03:01:19,2023-02-10,02:48:17
63e5ddb4d29fe61d0efa4e87,25.90,2023-02-10 03:01:24,2023-02-10,02:48:22
63e5ddb9d29fe61d0efa4e88,25.90,2023-02-10 03:01:29,2023-02-10,02:48:27
63e5ddbed29fe61d0efa4e89,25.90,2023-02-10 03:01:34,2023-02-10,02:48:32
63e5ddc3d29fe61d0efa4e8a,25.90,2023-02-10 03:01:39,2023-02-10,02:48:37
63e5ddc8d29fe61d0efa4e8b,25.90,2023-02-10 03:01:44,2023-02-10,02:48:42
63e5ddcdd29fe61d0efa4e8c,25.90,2023-02-10 03:01:49,2023-02-10,02:48:48
63e5ddd2d29fe61d0efa4e8d,25.90,2023-02-10 03:01:54,2023-02-10,02:48:53
63e5ddd7d29fe61d0efa4e8e,25.90,2023-02-10 03:01:59,2023-02-10,02:48:58
63e5dddcd29fe61d0efa4e8f,25.90,2023-02-10 03:02:04,2023-02-10,02:49:03
63e5dde1d29fe61d0efa4e90,25.90,2023-02-10 03:02:09,2023-02-10,02:49:08
63e5dde6d29fe61d0efa4e91,25.90,2023-02-10 03:02:14,2023-02-10,02:49:13
63e5ddebd29fe61d0efa4e92,25.90,2023-02-10 03:02:19,2023-02-10,02:49:18
63e5ddf0d29fe61d0efa4e93,25.90,2023-02-10 03:02:24,2023-02-10,02:49:23
63e5ddf5d29fe61d0efa4e94,25.90,2023-02-10 03:02:29,2023-02-10,02:49:28
63e5ddfad29fe61d0efa4e95,25.90,2023-02-10 03:02:34,2023-02-10,02:49:33
63e5ddffd29fe61d0efa4e96,25.90,2023-02-10 03:02:39,2023-02-10,02:49:38
63e5de04d29fe61d0efa4e97,25.90,2023-02-10 03:02:44,2023-02-10,02:49:43
63e5de09d29fe61d0efa4e98,25.90,2023-02-10 03:02:49,2023-02-10,02:49:48
63e5de0fd29fe61d0efa4e99,25.90,2023-02-10 03:02:54,2023-02-10,02:49:53
63e5de13d29fe61d0efa4e9a,25.90,2023-02-10 03:02:59,2023-02-10,02:49:58
63e5de19d29fe61d0efa4e9b,25.90,2023-02-10 03:03:05,2023-02-10,02:50:03
63e5de1ed29fe61d0efa4e9c,25.90,2023-02-10 03:03:10,2023-02-10,02:50:08
63e5de22d29fe61d0efa4e9d,25.90,2023-02-10 03:03:14,2023-02-10,02:50:13
63e5de28d29fe61d0efa4e9e,25.90,2023-02-10 03:03:20,2023-02-10,02:50:18
63e5de2dd29fe61d0efa4e9f,25.90,2023-02-10 03:03:25,2023-02-10,02:50:23
63e5de32d29fe61d0efa4ea0,25.90,2023-02-10 03:03:30,2023-02-10,02:50:28
63e5de37d29fe61d0efa4ea1,25.90,2023-02-10 03:03:35,2023-02-10,02:50:33
63e5de3cd29fe61d0efa4ea2,25.90,2023-02-10 03:03:40,2023-02-10,02:50:38
63e5de41d29fe61d0efa4ea3,25.90,2023-02-10 03:03:45,2023-02-10,02:50:43
63e5de46d29fe61d0efa4ea4,25.80,2023-02-10 03:03:50,2023-02-10,02:50:48
63e5de4bd29fe61d0efa4ea5,25.90,2023-02-10 03:03:55,2023-02-10,02:50:53
63e5de50d29fe61d0efa4ea6,25.90,2023-02-10 03:04:00,2023-02-10,02:50:59
63e5de55d29fe61d0efa4ea7,25.80,2023-02-10 03:04:05,2023-02-10,02:51:04
63e5de5ad29fe61d0efa4ea8,25.80,2023-02-10 03:04:10,2023-02-10,02:51:09
63e5de5fd29fe61d0efa4ea9,25.80,2023-02-10 03:04:15,2023-02-10,02:51:14
63e5de64d29fe61d0efa4eaa,25.80,2023-02-10 03:04:20,2023-02-10,02:51:19
63e5de69d29fe61d0efa4eab,25.80,2023-02-10 03:04:25,2023-02-10,02:51:24
63e5de6ed29fe61d0efa4eac,25.80,2023-02-10 03:04:30,2023-02-10,02:51:29
63e5de73d29fe61d0efa4ead,25.80,2023-02-10 03:04:35,2023-02-10,02:51:34
63e5de78d29fe61d0efa4eae,25.80,2023-02-10 03:04:40,2023-02-10,02:51:39
63e5de7dd29fe61d0efa4eaf,25.80,2023-02-10 03:04:45,2023-02-10,02:51:44
63e5de82d29fe61d0efa4eb0,25.80,2023-02-10 03:04:50,2023-02-10,02:51:49
63e5de87d29fe61d0efa4eb1,25.80,2023-02-10 03:04:55,2023-02-10,02:51:54
63e5de8cd29fe61d0efa4eb2,25.80,2023-02-10 03:05:00,2023-02-10,02:51:59
63e5de91d29fe61d0efa4eb3,25.80,2023-02-10 03:05:05,2023-02-10,02:52:04
63e5de96d29fe61d0efa4eb4,25.80,2023-02-10 03:05:10,2023-02-10,02:52:09
63e5de9bd29fe61d0efa4eb5,25.80,2023-02-10 03:05:15,2023-02-10,02:52:14
63e5dea0d29fe61d0efa4eb6,25.80,2023-02-10 03:05:20,2023-02-10,02:52:19
63e5dea6d29fe61d0efa4eb7,25.80,2023-02-10 03:05:26,2023-02-10,02:52:24
63e5deabd29fe61d0efa4eb8,25.80,2023-02-10 03:05:31,2023-02-10,02:52:29
63e5deb0d29fe61d0efa4eb9,25.80,2023-02-10 03:05:36,2023-02-10,02:52:34
63e5deb5d29fe61d0efa4eba,25.80,2023-02-10 03:05:41,2023-02-10,02:52:39
63e5debad29fe61d0efa4ebb,25.80,2023-02-10 03:05:46,2023-02-10,02:52:44
63e5debfd29fe61d0efa4ebc,25.80,2023-02-10 03:05:51,2023-02-10,02:52:49
63e5dec4d29fe61d0efa4ebd,25.80,2023-02-10 03:05:56,2023-02-10,02:52:54
63e5dec9d29fe61d0efa4ebe,25.80,2023-02-10 03:06:01,2023-02-10,02:52:59
63e5deced29fe61d0efa4ebf,25.80,2023-02-10 03:06:06,2023-02-10,02:53:04
63e5ded3d29fe61d0efa4ec0,25.80,2023-02-10 03:06:11,2023-02-10,02:53:10
63e5ded8d29fe61d0efa4ec1,25.80,2023-02-10 03:06:16,2023-02-10,02:53:15
63e5deddd29fe61d0efa4ec2,25.80,2023-02-10 03:06:21,2023-02-10,02:53:20
63e5dee2d29fe61d0efa4ec3,25.80,2023-02-10 03:06:26,2023-02-10,02:53:25
63e5dee7d29fe61d0efa4ec4,25.80,2023-02-10 03:06:31,2023-02-10,02:53:30
63e5deecd29fe61d0efa4ec5,25.80,2023-02-10 03:06:36,2023-02-10,02:53:35
63e5def1d29fe61d0efa4ec6,25.80,2023-02-10 03:06:41,2023-02-10,02:53:40
63e5def6d29fe61d0efa4ec7,25.80,2023-02-10 03:06:46,2023-02-10,02:53:45
63e5defbd29fe61d0efa4ec8,25.80,2023-02-10 03:06:51,2023-02-10,02:53:50
63e5df00d29fe61d0efa4ec9,25.80,2023-02-10 03:06:56,2023-02-10,02:53:55
63e5df05d29fe61d0efa4eca,25.80,2023-02-10 03:07:01,2023-02-10,02:54:00
63e5df0ad29fe61d0efa4ecb,25.80,2023-02-10 03:07:06,2023-02-10,02:54:05
63e5df0fd29fe61d0efa4ecc,25.80,2023-02-10 03:07:11,2023-02-10,02:54:10
63e5df15d29fe61d0efa4ecd,25.80,2023-02-10 03:07:17,2023-02-10,02:54:15
63e5df19d29fe61d0efa4ece,25.80,2023-02-10 03:07:21,2023-02-10,02:54:20
63e5df1ed29fe61d0efa4ecf,25.80,2023-02-10 03:07:26,2023-02-10,02:54:25
63e5df23d29fe61d0efa4ed0,25.80,2023-02-10 03:07:31,2023-02-10,02:54:30
63e5df29d29fe61d0efa4ed1,25.80,2023-02-10 03:07:37,2023-02-10,02:54:35
63e5df2ed29fe61d0efa4ed2,25.80,2023-02-10 03:07:42,2023-02-10,02:54:40
63e5df33d29fe61d0efa4ed3,25.80,2023-02-10 03:07:47,2023-02-10,02:54:45
63e5df38d29fe61d0efa4ed4,25.80,2023-02-10 03:07:52,2023-02-10,02:54:50
63e5df3dd29fe61d0efa4ed5,25.80,2023-02-10 03:07:57,2023-02-10,02:54:55
63e5df42d29fe61d0efa4ed6,25.80,2023-02-10 03:08:02,2023-02-10,02:55:00
63e5df47d29fe61d0efa4ed7,25.80,2023-02-10 03:08:07,2023-02-10,02:55:05
63e5df4cd29fe61d0efa4ed8,25.70,2023-02-10 03:08:12,2023-02-10,02:55:10
63e5df51d29fe61d0efa4ed9,25.80,2023-02-10 03:08:17,2023-02-10,02:55:15
63e5df56d29fe61d0efa4eda,25.80,2023-02-10 03:08:22,2023-02-10,02:55:21
63e5df5bd29fe61d0efa4edb,25.80,2023-02-10 03:08:27,2023-02-10,02:55:26
63e5df60d29fe61d0efa4edc,25.70,2023-02-10 03:08:32,2023-02-10,02:55:31
63e5df65d29fe61d0efa4edd,25.80,2023-02-10 03:08:37,2023-02-10,02:55:36
63e5df6ad29fe61d0efa4ede,25.80,2023-02-10 03:08:42,2023-02-10,02:55:41
63e5df6fd29fe61d0efa4edf,25.70,2023-02-10 03:08:47,2023-02-10,02:55:46
63e5df74d29fe61d0efa4ee0,25.80,2023-02-10 03:08:52,2023-02-10,02:55:51
63e5df79d29fe61d0efa4ee1,25.70,2023-02-10 03:08:57,2023-02-10,02:55:56
63e5df7ed29fe61d0efa4ee2,25.70,2023-02-10 03:09:02,2023-02-10,02:56:01
63e5df83d29fe61d0efa4ee3,25.70,2023-02-10 03:09:07,2023-02-10,02:56:06
63e5df88d29fe61d0efa4ee4,25.70,2023-02-10 03:09:12,2023-02-10,02:56:11
63e5df8dd29fe61d0efa4ee5,25.70,2023-02-10 03:09:17,2023-02-10,02:56:16
63e5df93d29fe61d0efa4ee6,25.70,2023-02-10 03:09:23,2023-02-10,02:56:21
63e5df97d29fe61d0efa4ee7,25.70,2023-02-10 03:09:27,2023-02-10,02:56:26
63e5df9cd29fe61d0efa4ee8,25.70,2023-02-10 03:09:32,2023-02-10,02:56:31
63e5dfa2d29fe61d0efa4ee9,25.70,2023-02-10 03:09:38,2023-02-10,02:56:36
63e5dfa6d29fe61d0efa4eea,25.70,2023-02-10 03:09:42,2023-02-10,02:56:41
63e5dfacd29fe61d0efa4eeb,25.70,2023-02-10 03:09:48,2023-02-10,02:56:46
63e5dfb1d29fe61d0efa4eec,25.70,2023-02-10 03:09:53,2023-02-10,02:56:51
63e5dfb6d29fe61d0efa4eed,25.80,2023-02-10 03:09:58,2023-02-10,02:56:56
63e5dfbbd29fe61d0efa4eee,25.70,2023-02-10 03:10:03,2023-02-10,02:57:01
63e5dfc0d29fe61d0efa4eef,25.70,2023-02-10 03:10:08,2023-02-10,02:57:06
63e5dfc5d29fe61d0efa4ef0,25.70,2023-02-10 03:10:13,2023-02-10,02:57:11
63e5dfcad29fe61d0efa4ef1,25.70,2023-02-10 03:10:18,2023-02-10,02:57:16
63e5dfcfd29fe61d0efa4ef2,25.70,2023-02-10 03:10:23,2023-02-10,02:57:21
63e5dfd4d29fe61d0efa4ef3,25.70,2023-02-10 03:10:28,2023-02-10,02:57:26
63e5dfd9d29fe61d0efa4ef4,25.70,2023-02-10 03:10:33,2023-02-10,02:57:32
63e5dfded29fe61d0efa4ef5,25.70,2023-02-10 03:10:38,2023-02-10,02:57:37
63e5dfe3d29fe61d0efa4ef6,25.70,2023-02-10 03:10:43,2023-02-10,02:57:42
63e5dfe8d29fe61d0efa4ef7,25.70,2023-02-10 03:10:48,2023-02-10,02:57:47
63e5dfedd29fe61d0efa4ef8,25.70,2023-02-10 03:10:53,2023-02-10,02:57:52
63e5dff2d29fe61d0efa4ef9,25.70,2023-02-10 03:10:58,2023-02-10,02:57:57
63e5dff7d29fe61d0efa4efa,25.70,2023-02-10 03:11:03,2023-02-10,02:58:02
63e5dffcd29fe61d0efa4efb,25.70,2023-02-10 03:11:08,2023-02-10,02:58:07
63e5e001d29fe61d0efa4efc,25.70,2023-02-10 03:11:13,2023-02-10,02:58:12
63e5e006d29fe61d0efa4efd,25.70,2023-02-10 03:11:18,2023-02-10,02:58:17
63e5e00bd29fe61d0efa4efe,25.70,2023-02-10 03:11:23,2023-02-10,02:58:22
63e5e011d29fe61d0efa4eff,25.70,2023-02-10 03:11:29,2023-02-10,02:58:27
63e5e015d29fe61d0efa4f00,25.70,2023-02-10 03:11:33,2023-02-10,02:58:32
63e5e01bd29fe61d0efa4f01,25.70,2023-02-10 03:11:39,2023-02-10,02:58:37
63e5e020d29fe61d0efa4f02,25.70,2023-02-10 03:11:44,2023-02-10,02:58:42
63e5e024d29fe61d0efa4f03,25.70,2023-02-10 03:11:48,2023-02-10,02:58:47
63e5e02ad29fe61d0efa4f04,25.70,2023-02-10 03:11:54,2023-02-10,02:58:52
63e5e02fd29fe61d0efa4f05,25.70,2023-02-10 03:11:59,2023-02-10,02:58:57
63e5e034d29fe61d0efa4f06,25.70,2023-02-10 03:12:04,2023-02-10,02:59:02
63e5e039d29fe61d0efa4f07,25.70,2023-02-10 03:12:09,2023-02-10,02:59:07
63e5e03ed29fe61d0efa4f08,25.70,2023-02-10 03:12:14,2023-02-10,02:59:12
63e5e043d29fe61d0efa4f09,25.70,2023-02-10 03:12:19,2023-02-10,02:59:17
63e5e048d29fe61d0efa4f0a,25.70,2023-02-10 03:12:24,2023-02-10,02:59:22
63e5e04dd29fe61d0efa4f0b,25.70,2023-02-10 03:12:29,2023-02-10,02:59:27
63e5e052d29fe61d0efa4f0c,25.70,2023-02-10 03:12:34,2023-02-10,02:59:32
63e5e057d29fe61d0efa4f0d,25.70,2023-02-10 03:12:39,2023-02-10,02:59:37
63e5e05cd29fe61d0efa4f0e,25.70,2023-02-10 03:12:44,2023-02-10,02:59:43
63e5e061d29fe61d0efa4f0f,25.70,2023-02-10 03:12:49,2023-02-10,02:59:48
63e5e066d29fe61d0efa4f10,25.70,2023-02-10 03:12:54,2023-02-10,02:59:53
63e5e06bd29fe61d0efa4f11,25.70,2023-02-10 03:12:59,2023-02-10,02:59:58
63e5e070d29fe61d0efa4f12,25.70,2023-02-10 03:13:04,2023-02-10,03:00:03
63e5e075d29fe61d0efa4f13,25.70,2023-02-10 03:13:09,2023-02-10,03:00:08
63e5e07ad29fe61d0efa4f14,25.70,2023-02-10 03:13:14,2023-02-10,03:00:13
63e5e07fd29fe61d0efa4f15,25.70,2023-02-10 03:13:19,2023-02-10,03:00:18
63e5e084d29fe61d0efa4f16,25.70,2023-02-10 03:13:24,2023-02-10,03:00:23
63e5e089d29fe61d0efa4f17,25.70,2023-02-10 03:13:29,2023-02-10,03:00:28
63e5e08ed29fe61d0efa4f18,25.70,2023-02-10 03:13:34,2023-02-10,03:00:33
63e5e093d29fe61d0efa4f19,25.70,2023-02-10 03:13:39,2023-02-10,03:00:38
63e5e099d29fe61d0efa4f1a,25.70,2023-02-10 03:13:45,2023-02-10,03:00:43
63e5e09dd29fe61d0efa4f1b,25.70,2023-02-10 03:13:49,2023-02-10,03:00:48
63e5e0a2d29fe61d0efa4f1c,25.70,2023-02-10 03:13:54,2023-02-10,03:00:53
63e5e0a8d29fe61d0efa4f1d,25.70,2023-02-10 03:14:00,2023-02-10,03:00:58
63e5e0add29fe61d0efa4f1e,25.70,2023-02-10 03:14:05,2023-02-10,03:01:03
63e5e0b2d29fe61d0efa4f1f,25.70,2023-02-10 03:14:10,2023-02-10,03:01:08
63e5e0b7d29fe61d0efa4f20,25.60,2023-02-10 03:14:15,2023-02-10,03:01:13
63e5e0bcd29fe61d0efa4f21,25.70,2023-02-10 03:14:20,2023-02-10,03:01:18
63e5e0c1d29fe61d0efa4f22,25.70,2023-02-10 03:14:25,2023-02-10,03:01:23
63e5e0c6d29fe61d0efa4f23,25.60,2023-02-10 03:14:30,2023-02-10,03:01:28
63e5e0cbd29fe61d0efa4f24,25.60,2023-02-10 03:14:35,2023-02-10,03:01:33
63e5e0d0d29fe61d0efa4f25,25.60,2023-02-10 03:14:40,2023-02-10,03:01:38
63e5e0d5d29fe61d0efa4f26,25.60,2023-02-10 03:14:45,2023-02-10,03:01:43
63e5e0dad29fe61d0efa4f27,25.60,2023-02-10 03:14:50,2023-02-10,03:01:48
63e5e0dfd29fe61d0efa4f28,25.60,2023-02-10 03:14:55,2023-02-10,03:01:54
63e5e0e4d29fe61d0efa4f29,25.60,2023-02-10 03:15:00,2023-02-10,03:01:59
63e5e0e9d29fe61d0efa4f2a,25.60,2023-02-10 03:15:05,2023-02-10,03:02:04
63e5e0eed29fe61d0efa4f2b,25.60,2023-02-10 03:15:10,2023-02-10,03:02:09
63e5e0f3d29fe61d0efa4f2c,25.60,2023-02-10 03:15:15,2023-02-10,03:02:14
63e5e0f8d29fe61d0efa4f2d,25.60,2023-02-10 03:15:20,2023-02-10,03:02:19
63e5e0fdd29fe61d0efa4f2e,25.60,2023-02-10 03:15:25,2023-02-10,03:02:24
63e5e102d29fe61d0efa4f2f,25.60,2023-02-10 03:15:30,2023-02-10,03:02:29
63e5e107d29fe61d0efa4f30,25.60,2023-02-10 03:15:35,2023-02-10,03:02:34
63e5e10cd29fe61d0efa4f31,25.60,2023-02-10 03:15:40,2023-02-10,03:02:39
63e5e111d29fe61d0efa4f32,25.60,2023-02-10 03:15:45,2023-02-10,03:02:44
63e5e116d29fe61d0efa4f33,25.60,2023-02-10 03:15:50,2023-02-10,03:02:49
63e5e11bd29fe61d0efa4f34,25.60,2023-02-10 03:15:55,2023-02-10,03:02:54
63e5e120d29fe61d0efa4f35,25.60,2023-02-10 03:16:00,2023-02-10,03:02:59
