_id,lectura,date,fecha,hora
6415be8e26961578d0573a89,22.10,2023-03-18 10:37:18,2023-03-18,09:46:08
6415be9326961578d0573a8a,22.10,2023-03-18 10:37:23,2023-03-18,09:46:13
6415be9826961578d0573a8b,22.10,2023-03-18 10:37:28,2023-03-18,09:46:19
6415be9d26961578d0573a8c,22.10,2023-03-18 10:37:33,2023-03-18,09:46:24
6415bea226961578d0573a8d,22.10,2023-03-18 10:37:38,2023-03-18,09:46:29
6415bea826961578d0573a8e,22.10,2023-03-18 10:37:44,2023-03-18,09:46:34
6415bead26961578d0573a8f,22.10,2023-03-18 10:37:49,2023-03-18,09:46:39
6415beb226961578d0573a90,22.10,2023-03-18 10:37:54,2023-03-18,09:46:44
6415beb726961578d0573a91,22.10,2023-03-18 10:37:59,2023-03-18,09:46:50
6415bebc26961578d0573a92,22.10,2023-03-18 10:38:04,2023-03-18,09:46:55
6415bec126961578d0573a93,22.10,2023-03-18 10:38:09,2023-03-18,09:47:00
6415bec626961578d0573a94,22.10,2023-03-18 10:38:14,2023-03-18,09:47:05
6415becb26961578d0573a95,22.10,2023-03-18 10:38:19,2023-03-18,09:47:10
6415bed126961578d0573a96,22.10,2023-03-18 10:38:25,2023-03-18,09:47:15
6415bed626961578d0573a97,22.10,2023-03-18 10:38:30,2023-03-18,09:47:20
6415bedb26961578d0573a98,22.10,2023-03-18 10:38:35,2023-03-18,09:47:26
6415bee026961578d0573a99,22.10,2023-03-18 10:38:40,2023-03-18,09:47:31
6415bee526961578d0573a9a,22.10,2023-03-18 10:38:45,2023-03-18,09:47:36
6415beea26961578d0573a9b,22.10,2023-03-18 10:38:50,2023-03-18,09:47:41
6415bef026961578d0573a9c,22.10,2023-03-18 10:38:56,2023-03-18,09:47:46
6415bef526961578d0573a9d,22.20,2023-03-18 10:39:01,2023-03-18,09:47:51
6415befa26961578d0573a9e,22.20,2023-03-18 10:39:06,2023-03-18,09:47:56
6415beff26961578d0573a9f,22.20,2023-03-18 10:39:11,2023-03-18,09:48:02
6415bf0426961578d0573aa0,22.20,2023-03-18 10:39:16,2023-03-18,09:48:07
6415bf0a26961578d0573aa1,22.20,2023-03-18 10:39:22,2023-03-18,09:48:12
6415bf0e26961578d0573aa2,22.20,2023-03-18 10:39:26,2023-03-18,09:48:17
6415bf1426961578d0573aa3,22.20,2023-03-18 10:39:32,2023-03-18,09:48:22
6415bf1926961578d0573aa4,22.20,2023-03-18 10:39:37,2023-03-18,09:48:27
6415bf1e26961578d0573aa5,22.20,2023-03-18 10:39:42,2023-03-18,09:48:32
6415bf2326961578d0573aa6,22.20,2023-03-18 10:39:47,2023-03-18,09:48:38
6415bf2826961578d0573aa7,22.20,2023-03-18 10:39:52,2023-03-18,09:48:43
6415bf2d26961578d0573aa8,22.20,2023-03-18 10:39:57,2023-03-18,09:48:48
6415bf3326961578d0573aa9,22.20,2023-03-18 10:40:03,2023-03-18,09:48:53
6415bf3826961578d0573aaa,22.20,2023-03-18 10:40:08,2023-03-18,09:48:58
6415bf3d26961578d0573aab,22.20,2023-03-18 10:40:13,2023-03-18,09:49:03
6415bf4226961578d0573aac,22.20,2023-03-18 10:40:18,2023-03-18,09:49:09
6415bf4726961578d0573aad,22.20,2023-03-18 10:40:23,2023-03-18,09:49:14
6415bf4c26961578d0573aae,22.20,2023-03-18 10:40:28,2023-03-18,09:49:19
6415bf5126961578d0573aaf,22.20,2023-03-18 10:40:33,2023-03-18,09:49:24
6415bf5726961578d0573ab0,22.20,2023-03-18 10:40:39,2023-03-18,09:49:29
6415bf5c26961578d0573ab1,22.20,2023-03-18 10:40:44,2023-03-18,09:49:34
6415bf6126961578d0573ab2,22.20,2023-03-18 10:40:49,2023-03-18,09:49:39
6415bf6626961578d0573ab3,22.20,2023-03-18 10:40:54,2023-03-18,09:49:45
6415bf6b26961578d0573ab4,22.20,2023-03-18 10:40:59,2023-03-18,09:49:50
6415bf7026961578d0573ab5,22.20,2023-03-18 10:41:04,2023-03-18,09:49:55
6415bf7626961578d0573ab6,22.30,2023-03-18 10:41:10,2023-03-18,09:50:00
6415bf7b26961578d0573ab7,22.30,2023-03-18 10:41:15,2023-03-18,09:50:05
6415bf8026961578d0573ab8,22.30,2023-03-18 10:41:20,2023-03-18,09:50:10
6415bf8526961578d0573ab9,22.30,2023-03-18 10:41:25,2023-03-18,09:50:15
6415bf8a26961578d0573aba,22.30,2023-03-18 10:41:30,2023-03-18,09:50:21
6415bf8f26961578d0573abb,22.30,2023-03-18 10:41:35,2023-03-18,09:50:26
6415bf9426961578d0573abc,22.30,2023-03-18 10:41:40,2023-03-18,09:50:31
6415bf9a26961578d0573abd,22.30,2023-03-18 10:41:46,2023-03-18,09:50:36
6415bf9f26961578d0573abe,22.30,2023-03-18 10:41:51,2023-03-18,09:50:41
6415bfa426961578d0573abf,22.30,2023-03-18 10:41:56,2023-03-18,09:50:46
6415bfa926961578d0573ac0,22.30,2023-03-18 10:42:01,2023-03-18,09:50:52
6415bfae26961578d0573ac1,22.30,2023-03-18 10:42:06,2023-03-18,09:50:57
6415bfb326961578d0573ac2,22.30,2023-03-18 10:42:11,2023-03-18,09:51:02
6415bfb826961578d0573ac3,22.30,2023-03-18 10:42:16,2023-03-18,09:51:07
6415bfbe26961578d0573ac4,22.30,2023-03-18 10:42:22,2023-03-18,09:51:12
6415bfc326961578d0573ac5,22.30,2023-03-18 10:42:27,2023-03-18,09:51:17
6415bfc826961578d0573ac6,22.30,2023-03-18 10:42:32,2023-03-18,09:51:22
6415bfcd26961578d0573ac7,22.30,2023-03-18 10:42:37,2023-03-18,09:51:28
6415bfd226961578d0573ac8,22.30,2023-03-18 10:42:42,2023-03-18,09:51:33
6415bfd726961578d0573ac9,22.30,2023-03-18 10:42:47,2023-03-18,09:51:38
6415bfdd26961578d0573aca,22.40,2023-03-18 10:42:53,2023-03-18,09:51:43
6415bfe226961578d0573acb,22.30,2023-03-18 10:42:58,2023-03-18,09:51:48
6415bfe726961578d0573acc,22.30,2023-03-18 10:43:03,2023-03-18,09:51:53
6415bfec26961578d0573acd,22.30,2023-03-18 10:43:08,2023-03-18,09:51:58
6415bff126961578d0573ace,22.30,2023-03-18 10:43:13,2023-03-18,09:52:04
6415bff626961578d0573acf,22.30,2023-03-18 10:43:18,2023-03-18,09:52:09
6415bffb26961578d0573ad0,22.30,2023-03-18 10:43:23,2023-03-18,09:52:14
6415c00026961578d0573ad1,22.30,2023-03-18 10:43:28,2023-03-18,09:52:19
6415c00626961578d0573ad2,22.30,2023-03-18 10:43:34,2023-03-18,09:52:24
6415c00b26961578d0573ad3,22.30,2023-03-18 10:43:39,2023-03-18,09:52:29
6415c01026961578d0573ad4,22.30,2023-03-18 10:43:44,2023-03-18,09:52:34
6415c01526961578d0573ad5,22.30,2023-03-18 10:43:49,2023-03-18,09:52:40
6415c01a26961578d0573ad6,22.30,2023-03-18 10:43:54,2023-03-18,09:52:45
6415c02026961578d0573ad7,22.30,2023-03-18 10:44:00,2023-03-18,09:52:50
6415c02426961578d0573ad8,22.30,2023-03-18 10:44:04,2023-03-18,09:52:55
6415c02a26961578d0573ad9,22.30,2023-03-18 10:44:10,2023-03-18,09:53:00
6415c02f26961578d0573ada,22.30,2023-03-18 10:44:15,2023-03-18,09:53:05
6415c03426961578d0573adb,22.30,2023-03-18 10:44:20,2023-03-18,09:53:11
6415c03926961578d0573adc,22.30,2023-03-18 10:44:25,2023-03-18,09:53:16
6415c03e26961578d0573add,22.40,2023-03-18 10:44:30,2023-03-18,09:53:21
6415c04326961578d0573ade,22.40,2023-03-18 10:44:35,2023-03-18,09:53:26
6415c04826961578d0573adf,22.40,2023-03-18 10:44:40,2023-03-18,09:53:31
6415c04e26961578d0573ae0,22.40,2023-03-18 10:44:46,2023-03-18,09:53:36
6415c05326961578d0573ae1,22.40,2023-03-18 10:44:51,2023-03-18,09:53:41
6415c05826961578d0573ae2,22.40,2023-03-18 10:44:56,2023-03-18,09:53:47
6415c05d26961578d0573ae3,22.40,2023-03-18 10:45:01,2023-03-18,09:53:52
6415c06326961578d0573ae4,22.40,2023-03-18 10:45:07,2023-03-18,09:53:57
6415c06726961578d0573ae5,22.40,2023-03-18 10:45:11,2023-03-18,09:54:02
6415c06d26961578d0573ae6,22.40,2023-03-18 10:45:17,2023-03-18,09:54:07
6415c07226961578d0573ae7,22.40,2023-03-18 10:45:22,2023-03-18,09:54:12
6415c07726961578d0573ae8,22.40,2023-03-18 10:45:27,2023-03-18,09:54:17
6415c07c26961578d0573ae9,22.40,2023-03-18 10:45:32,2023-03-18,09:54:23
6415c08126961578d0573aea,22.40,2023-03-18 10:45:37,2023-03-18,09:54:28
6415c08626961578d0573aeb,22.40,2023-03-18 10:45:42,2023-03-18,09:54:33
6415c08c26961578d0573aec,22.40,2023-03-18 10:45:48,2023-03-18,09:54:38
6415c09126961578d0573aed,22.40,2023-03-18 10:45:53,2023-03-18,09:54:43
6415c09626961578d0573aee,22.40,2023-03-18 10:45:58,2023-03-18,09:54:48
6415c09b26961578d0573aef,22.40,2023-03-18 10:46:03,2023-03-18,09:54:54
6415c0a026961578d0573af0,22.40,2023-03-18 10:46:08,2023-03-18,09:54:59
6415c0a526961578d0573af1,22.40,2023-03-18 10:46:13,2023-03-18,09:55:04
6415c0aa26961578d0573af2,22.40,2023-03-18 10:46:18,2023-03-18,09:55:09
6415c0b026961578d0573af3,22.40,2023-03-18 10:46:24,2023-03-18,09:55:14
6415c0b526961578d0573af4,22.40,2023-03-18 10:46:29,2023-03-18,09:55:19
6415c0ba26961578d0573af5,22.40,2023-03-18 10:46:34,2023-03-18,09:55:24
6415c0bf26961578d0573af6,22.40,2023-03-18 10:46:39,2023-03-18,09:55:30
6415c0c426961578d0573af7,22.40,2023-03-18 10:46:44,2023-03-18,09:55:35
6415c0c926961578d0573af8,22.40,2023-03-18 10:46:49,2023-03-18,09:55:40
6415c0cf26961578d0573af9,22.40,2023-03-18 10:46:55,2023-03-18,09:55:45
6415c0d426961578d0573afa,22.40,2023-03-18 10:47:00,2023-03-18,09:55:50
6415c0d926961578d0573afb,22.40,2023-03-18 10:47:05,2023-03-18,09:55:55
6415c0de26961578d0573afc,22.50,2023-03-18 10:47:10,2023-03-18,09:56:00
6415c0e326961578d0573afd,22.40,2023-03-18 10:47:15,2023-03-18,09:56:06
6415c0e826961578d0573afe,22.50,2023-03-18 10:47:20,2023-03-18,09:56:11
6415c0ed26961578d0573aff,22.50,2023-03-18 10:47:25,2023-03-18,09:56:16
6415c0f226961578d0573b00,22.50,2023-03-18 10:47:30,2023-03-18,09:56:21
6415c0f826961578d0573b01,22.50,2023-03-18 10:47:36,2023-03-18,09:56:26
6415c0fd26961578d0573b02,22.50,2023-03-18 10:47:41,2023-03-18,09:56:31
6415c10226961578d0573b03,22.50,2023-03-18 10:47:46,2023-03-18,09:56:36
6415c10726961578d0573b04,22.50,2023-03-18 10:47:51,2023-03-18,09:56:42
6415c10c26961578d0573b05,22.50,2023-03-18 10:47:56,2023-03-18,09:56:47
6415c11126961578d0573b06,22.50,2023-03-18 10:48:01,2023-03-18,09:56:52
6415c11726961578d0573b07,22.50,2023-03-18 10:48:07,2023-03-18,09:56:57
6415c11c26961578d0573b08,22.50,2023-03-18 10:48:12,2023-03-18,09:57:02
6415c12126961578d0573b09,22.50,2023-03-18 10:48:17,2023-03-18,09:57:07
6415c12626961578d0573b0a,22.50,2023-03-18 10:48:22,2023-03-18,09:57:13
6415c12b26961578d0573b0b,22.50,2023-03-18 10:48:27,2023-03-18,09:57:18
6415c13026961578d0573b0c,22.50,2023-03-18 10:48:32,2023-03-18,09:57:23
6415c13526961578d0573b0d,22.50,2023-03-18 10:48:37,2023-03-18,09:57:28
6415c13b26961578d0573b0e,22.50,2023-03-18 10:48:43,2023-03-18,09:57:33
6415c14026961578d0573b0f,22.50,2023-03-18 10:48:48,2023-03-18,09:57:38
6415c14526961578d0573b10,22.50,2023-03-18 10:48:53,2023-03-18,09:57:43
6415c14a26961578d0573b11,22.50,2023-03-18 10:48:58,2023-03-18,09:57:49
6415c14f26961578d0573b12,22.50,2023-03-18 10:49:03,2023-03-18,09:57:54
6415c15426961578d0573b13,22.50,2023-03-18 10:49:08,2023-03-18,09:57:59
6415c15926961578d0573b14,22.50,2023-03-18 10:49:13,2023-03-18,09:58:04
6415c15f26961578d0573b15,22.50,2023-03-18 10:49:19,2023-03-18,09:58:09
6415c16426961578d0573b16,22.50,2023-03-18 10:49:24,2023-03-18,09:58:14
6415c16926961578d0573b17,22.50,2023-03-18 10:49:29,2023-03-18,09:58:19
6415c16e26961578d0573b18,22.50,2023-03-18 10:49:34,2023-03-18,09:58:25
6415c17326961578d0573b19,22.50,2023-03-18 10:49:39,2023-03-18,09:58:30
6415c17926961578d0573b1a,22.50,2023-03-18 10:49:45,2023-03-18,09:58:35
6415c17d26961578d0573b1b,22.50,2023-03-18 10:49:49,2023-03-18,09:58:40
6415c18326961578d0573b1c,22.50,2023-03-18 10:49:55,2023-03-18,09:58:45
6415c18826961578d0573b1d,22.50,2023-03-18 10:50:00,2023-03-18,09:58:50
6415c18d26961578d0573b1e,22.50,2023-03-18 10:50:05,2023-03-18,09:58:56
6415c19226961578d0573b1f,22.50,2023-03-18 10:50:10,2023-03-18,09:59:01
6415c19726961578d0573b20,22.50,2023-03-18 10:50:15,2023-03-18,09:59:06
6415c19c26961578d0573b21,22.50,2023-03-18 10:50:20,2023-03-18,09:59:11
6415c1a226961578d0573b22,22.50,2023-03-18 10:50:26,2023-03-18,09:59:16
6415c1a726961578d0573b23,22.50,2023-03-18 10:50:31,2023-03-18,09:59:21
6415c1ac26961578d0573b24,22.50,2023-03-18 10:50:36,2023-03-18,09:59:26
6415c1b126961578d0573b25,22.50,2023-03-18 10:50:41,2023-03-18,09:59:32
6415c1b626961578d0573b26,22.50,2023-03-18 10:50:46,2023-03-18,09:59:37
6415c1bc26961578d0573b27,22.50,2023-03-18 10:50:52,2023-03-18,09:59:42
6415c1c026961578d0573b28,22.60,2023-03-18 10:50:56,2023-03-18,09:59:47
6415c1c626961578d0573b29,22.60,2023-03-18 10:51:02,2023-03-18,09:59:52
6415c1cb26961578d0573b2a,22.60,2023-03-18 10:51:07,2023-03-18,09:59:57
6415c1d026961578d0573b2b,22.60,2023-03-18 10:51:12,2023-03-18,10:00:02
6415c1d526961578d0573b2c,22.60,2023-03-18 10:51:17,2023-03-18,10:00:08
6415c1da26961578d0573b2d,22.60,2023-03-18 10:51:22,2023-03-18,10:00:13
6415c1df26961578d0573b2e,22.60,2023-03-18 10:51:27,2023-03-18,10:00:18
6415c1e526961578d0573b2f,22.60,2023-03-18 10:51:33,2023-03-18,10:00:23
6415c1ea26961578d0573b30,22.60,2023-03-18 10:51:38,2023-03-18,10:00:28
6415c1ef26961578d0573b31,22.60,2023-03-18 10:51:43,2023-03-18,10:00:33
6415c1f426961578d0573b32,22.60,2023-03-18 10:51:48,2023-03-18,10:00:38
6415c1f926961578d0573b33,22.60,2023-03-18 10:51:53,2023-03-18,10:00:44
6415c1fe26961578d0573b34,22.60,2023-03-18 10:51:58,2023-03-18,10:00:49
6415c20326961578d0573b35,22.60,2023-03-18 10:52:03,2023-03-18,10:00:54
6415c20826961578d0573b36,22.60,2023-03-18 10:52:08,2023-03-18,10:00:59
6415c20e26961578d0573b37,22.60,2023-03-18 10:52:14,2023-03-18,10:01:04
6415c21326961578d0573b38,22.60,2023-03-18 10:52:19,2023-03-18,10:01:09
6415c21826961578d0573b39,22.60,2023-03-18 10:52:24,2023-03-18,10:01:15
6415c21d26961578d0573b3a,22.60,2023-03-18 10:52:29,2023-03-18,10:01:20
6415c22226961578d0573b3b,22.60,2023-03-18 10:52:34,2023-03-18,10:01:25
6415c22726961578d0573b3c,22.50,2023-03-18 10:52:39,2023-03-18,10:01:30
6415c22d26961578d0573b3d,22.50,2023-03-18 10:52:45,2023-03-18,10:01:35
6415c23226961578d0573b3e,22.50,2023-03-18 10:52:50,2023-03-18,10:01:40
6415c23726961578d0573b3f,22.50,2023-03-18 10:52:55,2023-03-18,10:01:45
6415c23c26961578d0573b40,22.50,2023-03-18 10:53:00,2023-03-18,10:01:51
6415c24126961578d0573b41,22.50,2023-03-18 10:53:05,2023-03-18,10:01:56
6415c24626961578d0573b42,22.50,2023-03-18 10:53:10,2023-03-18,10:02:01
6415c24c26961578d0573b43,22.50,2023-03-18 10:53:16,2023-03-18,10:02:06
6415c25126961578d0573b44,22.50,2023-03-18 10:53:21,2023-03-18,10:02:11
6415c25626961578d0573b45,22.50,2023-03-18 10:53:26,2023-03-18,10:02:16
6415c25b26961578d0573b46,22.50,2023-03-18 10:53:31,2023-03-18,10:02:21
6415c26026961578d0573b47,22.50,2023-03-18 10:53:36,2023-03-18,10:02:27
6415c26526961578d0573b48,22.50,2023-03-18 10:53:41,2023-03-18,10:02:32
6415c26a26961578d0573b49,22.50,2023-03-18 10:53:46,2023-03-18,10:02:37
6415c27026961578d0573b4a,22.50,2023-03-18 10:53:52,2023-03-18,10:02:42
6415c27526961578d0573b4b,22.50,2023-03-18 10:53:57,2023-03-18,10:02:47
6415c27a26961578d0573b4c,22.50,2023-03-18 10:54:02,2023-03-18,10:02:52
6415c27f26961578d0573b4d,22.50,2023-03-18 10:54:07,2023-03-18,10:02:58
6415c28426961578d0573b4e,22.50,2023-03-18 10:54:12,2023-03-18,10:03:03
6415c28926961578d0573b4f,22.50,2023-03-18 10:54:17,2023-03-18,10:03:08
6415c28f26961578d0573b50,22.50,2023-03-18 10:54:23,2023-03-18,10:03:13
6415c29426961578d0573b51,22.50,2023-03-18 10:54:28,2023-03-18,10:03:18
6415c29926961578d0573b52,22.50,2023-03-18 10:54:33,2023-03-18,10:03:23
6415c29e26961578d0573b53,22.50,2023-03-18 10:54:38,2023-03-18,10:03:28
6415c2a326961578d0573b54,22.50,2023-03-18 10:54:43,2023-03-18,10:03:34
6415c2a826961578d0573b55,22.50,2023-03-18 10:54:48,2023-03-18,10:03:39
6415c2ad26961578d0573b56,22.40,2023-03-18 10:54:53,2023-03-18,10:03:44
6415c2b226961578d0573b57,22.40,2023-03-18 10:54:58,2023-03-18,10:03:49
6415c2b826961578d0573b58,22.40,2023-03-18 10:55:04,2023-03-18,10:03:54
6415c2bd26961578d0573b59,22.40,2023-03-18 10:55:09,2023-03-18,10:03:59
6415c2c226961578d0573b5a,22.40,2023-03-18 10:55:14,2023-03-18,10:04:04
6415c2c726961578d0573b5b,22.40,2023-03-18 10:55:19,2023-03-18,10:04:10
6415c2cc26961578d0573b5c,22.40,2023-03-18 10:55:24,2023-03-18,10:04:15
6415c2d126961578d0573b5d,22.40,2023-03-18 10:55:29,2023-03-18,10:04:20
6415c2d626961578d0573b5e,22.40,2023-03-18 10:55:34,2023-03-18,10:04:25
6415c2dc26961578d0573b5f,22.40,2023-03-18 10:55:40,2023-03-18,10:04:30
6415c2e126961578d0573b60,22.40,2023-03-18 10:55:45,2023-03-18,10:04:35
6415c2e626961578d0573b61,22.40,2023-03-18 10:55:50,2023-03-18,10:04:40
6415c2ed26961578d0573b62,22.40,2023-03-18 10:55:57,2023-03-18,10:04:46
6415c2f026961578d0573b63,22.40,2023-03-18 10:56:00,2023-03-18,10:04:51
6415c2f526961578d0573b64,22.30,2023-03-18 10:56:05,2023-03-18,10:04:56
6415c2fb26961578d0573b65,22.30,2023-03-18 10:56:11,2023-03-18,10:05:01
6415c30026961578d0573b66,22.30,2023-03-18 10:56:16,2023-03-18,10:05:06
6415c30526961578d0573b67,22.30,2023-03-18 10:56:21,2023-03-18,10:05:11
6415c30a26961578d0573b68,22.30,2023-03-18 10:56:26,2023-03-18,10:05:17
6415c30f26961578d0573b69,22.30,2023-03-18 10:56:31,2023-03-18,10:05:22
6415c31426961578d0573b6a,22.30,2023-03-18 10:56:36,2023-03-18,10:05:27
6415c31926961578d0573b6b,22.30,2023-03-18 10:56:41,2023-03-18,10:05:32
6415c31f26961578d0573b6c,22.30,2023-03-18 10:56:47,2023-03-18,10:05:37
6415c32426961578d0573b6d,22.30,2023-03-18 10:56:52,2023-03-18,10:05:42
6415c32926961578d0573b6e,22.30,2023-03-18 10:56:57,2023-03-18,10:05:47
6415c32e26961578d0573b6f,22.30,2023-03-18 10:57:02,2023-03-18,10:05:53
6415c33326961578d0573b70,22.30,2023-03-18 10:57:07,2023-03-18,10:05:58
6415c33826961578d0573b71,22.30,2023-03-18 10:57:12,2023-03-18,10:06:03
6415c33e26961578d0573b72,22.30,2023-03-18 10:57:18,2023-03-18,10:06:08
6415c34326961578d0573b73,22.20,2023-03-18 10:57:23,2023-03-18,10:06:13
6415c34826961578d0573b74,22.20,2023-03-18 10:57:28,2023-03-18,10:06:18
6415c34d26961578d0573b75,22.20,2023-03-18 10:57:33,2023-03-18,10:06:23
6415c35226961578d0573b76,22.20,2023-03-18 10:57:38,2023-03-18,10:06:29
6415c35726961578d0573b77,22.20,2023-03-18 10:57:43,2023-03-18,10:06:34
6415c35c26961578d0573b78,22.20,2023-03-18 10:57:48,2023-03-18,10:06:39
6415c36126961578d0573b79,22.20,2023-03-18 10:57:53,2023-03-18,10:06:44
6415c36726961578d0573b7a,22.20,2023-03-18 10:57:59,2023-03-18,10:06:49
6415c36c26961578d0573b7b,22.20,2023-03-18 10:58:04,2023-03-18,10:06:54
6415c37126961578d0573b7c,22.20,2023-03-18 10:58:09,2023-03-18,10:07:00
6415c37626961578d0573b7d,22.20,2023-03-18 10:58:14,2023-03-18,10:07:05
6415c37b26961578d0573b7e,22.20,2023-03-18 10:58:19,2023-03-18,10:07:10
6415c38026961578d0573b7f,22.20,2023-03-18 10:58:24,2023-03-18,10:07:15
6415c38626961578d0573b80,22.20,2023-03-18 10:58:30,2023-03-18,10:07:20
6415c38b26961578d0573b81,22.20,2023-03-18 10:58:35,2023-03-18,10:07:25
6415c39026961578d0573b82,22.20,2023-03-18 10:58:40,2023-03-18,10:07:30
6415c39526961578d0573b83,22.20,2023-03-18 10:58:45,2023-03-18,10:07:36
6415c39a26961578d0573b84,22.20,2023-03-18 10:58:50,2023-03-18,10:07:41
6415c39f26961578d0573b85,22.20,2023-03-18 10:58:55,2023-03-18,10:07:46
6415c3a426961578d0573b86,22.20,2023-03-18 10:59:00,2023-03-18,10:07:51
6415c3aa26961578d0573b87,22.20,2023-03-18 10:59:06,2023-03-18,10:07:56
6415c3af26961578d0573b88,22.20,2023-03-18 10:59:11,2023-03-18,10:08:01
6415c3b426961578d0573b89,22.20,2023-03-18 10:59:16,2023-03-18,10:08:06
6415c3b926961578d0573b8a,22.20,2023-03-18 10:59:21,2023-03-18,10:08:12
6415c3be26961578d0573b8b,22.20,2023-03-18 10:59:26,2023-03-18,10:08:17
6415c3c326961578d0573b8c,22.20,2023-03-18 10:59:31,2023-03-18,10:08:22
6415c3c826961578d0573b8d,22.20,2023-03-18 10:59:36,2023-03-18,10:08:27
6415c3ce26961578d0573b8e,22.20,2023-03-18 10:59:42,2023-03-18,10:08:32
6415c3d326961578d0573b8f,22.20,2023-03-18 10:59:47,2023-03-18,10:08:37
6415c3d826961578d0573b90,22.20,2023-03-18 10:59:52,2023-03-18,10:08:42
6415c3dd26961578d0573b91,22.20,2023-03-18 10:59:57,2023-03-18,10:08:48
6415c3e226961578d0573b92,22.20,2023-03-18 11:00:02,2023-03-18,10:08:53
6415c3e826961578d0573b93,22.20,2023-03-18 11:00:08,2023-03-18,10:08:58
6415c3ec26961578d0573b94,22.20,2023-03-18 11:00:12,2023-03-18,10:09:03
6415c3f226961578d0573b95,22.20,2023-03-18 11:00:18,2023-03-18,10:09:08
6415c3f726961578d0573b96,22.20,2023-03-18 11:00:23,2023-03-18,10:09:13
6415c3fc26961578d0573b97,22.20,2023-03-18 11:00:28,2023-03-18,10:09:19
6415c40126961578d0573b98,22.20,2023-03-18 11:00:33,2023-03-18,10:09:24
6415c40626961578d0573b99,22.20,2023-03-18 11:00:38,2023-03-18,10:09:29
6415c40b26961578d0573b9a,22.20,2023-03-18 11:00:43,2023-03-18,10:09:34
6415c41126961578d0573b9b,22.20,2023-03-18 11:00:49,2023-03-18,10:09:39
6415c41626961578d0573b9c,22.20,2023-03-18 11:00:54,2023-03-18,10:09:44
6415c41b26961578d0573b9d,22.20,2023-03-18 11:00:59,2023-03-18,10:09:49
6415c42026961578d0573b9e,22.20,2023-03-18 11:01:04,2023-03-18,10:09:55
6415c42526961578d0573b9f,22.20,2023-03-18 11:01:09,2023-03-18,10:10:00
6415c42a26961578d0573ba0,22.20,2023-03-18 11:01:14,2023-03-18,10:10:05
6415c42f26961578d0573ba1,22.20,2023-03-18 11:01:19,2023-03-18,10:10:10
6415c43526961578d0573ba2,22.20,2023-03-18 11:01:25,2023-03-18,10:10:15
6415c43a26961578d0573ba3,22.20,2023-03-18 11:01:30,2023-03-18,10:10:20
6415c43f26961578d0573ba4,22.20,2023-03-18 11:01:35,2023-03-18,10:10:25
6415c44426961578d0573ba5,22.20,2023-03-18 11:01:40,2023-03-18,10:10:31
6415c44926961578d0573ba6,22.20,2023-03-18 11:01:45,2023-03-18,10:10:36
6415c44e26961578d0573ba7,22.20,2023-03-18 11:01:50,2023-03-18,10:10:41
6415c45426961578d0573ba8,22.20,2023-03-18 11:01:56,2023-03-18,10:10:46
6415c45926961578d0573ba9,22.20,2023-03-18 11:02:01,2023-03-18,10:10:51
6415c45e26961578d0573baa,22.20,2023-03-18 11:02:06,2023-03-18,10:10:56
6415c46326961578d0573bab,22.20,2023-03-18 11:02:11,2023-03-18,10:11:02
6415c46826961578d0573bac,22.20,2023-03-18 11:02:16,2023-03-18,10:11:07
6415c46d26961578d0573bad,22.20,2023-03-18 11:02:21,2023-03-18,10:11:12
6415c47226961578d0573bae,22.20,2023-03-18 11:02:26,2023-03-18,10:11:17
6415c47926961578d0573baf,22.20,2023-03-18 11:02:33,2023-03-18,10:11:22
6415c47d26961578d0573bb0,22.20,2023-03-18 11:02:37,2023-03-18,10:11:27
6415c48226961578d0573bb1,22.20,2023-03-18 11:02:42,2023-03-18,10:11:32
6415c48726961578d0573bb2,22.20,2023-03-18 11:02:47,2023-03-18,10:11:38
6415c48c26961578d0573bb3,22.20,2023-03-18 11:02:52,2023-03-18,10:11:43
6415c49126961578d0573bb4,22.20,2023-03-18 11:02:57,2023-03-18,10:11:48
6415c49726961578d0573bb5,22.20,2023-03-18 11:03:03,2023-03-18,10:11:53
6415c49c26961578d0573bb6,22.20,2023-03-18 11:03:08,2023-03-18,10:11:58
6415c4a126961578d0573bb7,22.20,2023-03-18 11:03:13,2023-03-18,10:12:03
6415c4a626961578d0573bb8,22.20,2023-03-18 11:03:18,2023-03-18,10:12:08
6415c4ab26961578d0573bb9,22.20,2023-03-18 11:03:23,2023-03-18,10:12:14
6415c4b026961578d0573bba,22.20,2023-03-18 11:03:28,2023-03-18,10:12:19
6415c4b526961578d0573bbb,22.20,2023-03-18 11:03:33,2023-03-18,10:12:24
6415c4ba26961578d0573bbc,22.20,2023-03-18 11:03:38,2023-03-18,10:12:29
6415c4c026961578d0573bbd,22.20,2023-03-18 11:03:44,2023-03-18,10:12:34
6415c4c526961578d0573bbe,22.20,2023-03-18 11:03:49,2023-03-18,10:12:39
6415c4ca26961578d0573bbf,22.20,2023-03-18 11:03:54,2023-03-18,10:12:44
6415c4cf26961578d0573bc0,22.20,2023-03-18 11:03:59,2023-03-18,10:12:50
6415c4d426961578d0573bc1,22.20,2023-03-18 11:04:04,2023-03-18,10:12:55
6415c4d926961578d0573bc2,22.20,2023-03-18 11:04:09,2023-03-18,10:13:00
6415c4df26961578d0573bc3,22.20,2023-03-18 11:04:15,2023-03-18,10:13:05
6415c4e426961578d0573bc4,22.20,2023-03-18 11:04:20,2023-03-18,10:13:10
