_id,lectura,date,fecha,hora
642cd7706b31d56a80955c40,24.20,2023-04-04 22:05:36,2023-04-04,22:05:54
642cd7756b31d56a80955c41,24.20,2023-04-04 22:05:41,2023-04-04,22:05:59
642cd77a6b31d56a80955c42,24.20,2023-04-04 22:05:46,2023-04-04,22:06:04
642cd77f6b31d56a80955c43,24.20,2023-04-04 22:05:51,2023-04-04,22:06:09
642cd7846b31d56a80955c44,24.20,2023-04-04 22:05:56,2023-04-04,22:06:15
642cd7896b31d56a80955c45,24.20,2023-04-04 22:06:01,2023-04-04,22:06:20
642cd78f6b31d56a80955c46,24.20,2023-04-04 22:06:07,2023-04-04,22:06:25
642cd7936b31d56a80955c47,24.20,2023-04-04 22:06:11,2023-04-04,22:06:30
642cd7996b31d56a80955c48,24.20,2023-04-04 22:06:17,2023-04-04,22:06:35
642cd79e6b31d56a80955c49,24.20,2023-04-04 22:06:22,2023-04-04,22:06:40
642cd7a36b31d56a80955c4a,24.20,2023-04-04 22:06:27,2023-04-04,22:06:46
642cd7a86b31d56a80955c4b,24.20,2023-04-04 22:06:32,2023-04-04,22:06:51
642cd7c76b31d56a80955c4c,24.20,2023-04-04 22:07:03,2023-04-04,22:07:22
642cd7cc6b31d56a80955c4d,24.20,2023-04-04 22:07:08,2023-04-04,22:07:27
642cd7d26b31d56a80955c4e,24.20,2023-04-04 22:07:14,2023-04-04,22:07:32
642cd7d66b31d56a80955c4f,24.20,2023-04-04 22:07:18,2023-04-04,22:07:37
642cd7dc6b31d56a80955c50,24.20,2023-04-04 22:07:24,2023-04-04,22:07:42
642cd7e16b31d56a80955c51,24.20,2023-04-04 22:07:29,2023-04-04,22:07:47
642cd7e66b31d56a80955c52,24.20,2023-04-04 22:07:34,2023-04-04,22:07:52
642cd7eb6b31d56a80955c53,24.20,2023-04-04 22:07:39,2023-04-04,22:07:58
642cd7f06b31d56a80955c54,24.20,2023-04-04 22:07:44,2023-04-04,22:08:03
642cd7f66b31d56a80955c55,24.20,2023-04-04 22:07:50,2023-04-04,22:08:08
642cd7fb6b31d56a80955c56,24.20,2023-04-04 22:07:55,2023-04-04,22:08:13
642cd8006b31d56a80955c57,24.20,2023-04-04 22:08:00,2023-04-04,22:08:18
