_id,lectura,date,fecha,hora
6403f63ddd71e13f030739ac,27.70,2023-03-04 22:54:05,2023-03-04,22:53:14
6403f642dd71e13f030739ad,27.70,2023-03-04 22:54:10,2023-03-04,22:53:19
6403f647dd71e13f030739ae,27.70,2023-03-04 22:54:15,2023-03-04,22:53:25
6403f64cdd71e13f030739af,27.70,2023-03-04 22:54:20,2023-03-04,22:53:30
6403f651dd71e13f030739b0,27.70,2023-03-04 22:54:25,2023-03-04,22:53:35
6403f657dd71e13f030739b1,27.70,2023-03-04 22:54:31,2023-03-04,22:53:40
6403f65cdd71e13f030739b2,27.70,2023-03-04 22:54:36,2023-03-04,22:53:45
6403f661dd71e13f030739b3,27.70,2023-03-04 22:54:41,2023-03-04,22:53:50
6403f666dd71e13f030739b4,27.70,2023-03-04 22:54:46,2023-03-04,22:53:55
6403f66bdd71e13f030739b5,27.70,2023-03-04 22:54:51,2023-03-04,22:54:01
6403f670dd71e13f030739b6,27.70,2023-03-04 22:54:56,2023-03-04,22:54:06
6403f675dd71e13f030739b7,27.70,2023-03-04 22:55:01,2023-03-04,22:54:11
6403f67add71e13f030739b8,27.70,2023-03-04 22:55:06,2023-03-04,22:54:16
6403f680dd71e13f030739b9,27.70,2023-03-04 22:55:12,2023-03-04,22:54:21
6403f685dd71e13f030739ba,27.70,2023-03-04 22:55:17,2023-03-04,22:54:26
6403f68add71e13f030739bb,27.70,2023-03-04 22:55:22,2023-03-04,22:54:32
6403f68fdd71e13f030739bc,27.70,2023-03-04 22:55:27,2023-03-04,22:54:37
6403f694dd71e13f030739bd,27.70,2023-03-04 22:55:32,2023-03-04,22:54:42
6403f699dd71e13f030739be,27.70,2023-03-04 22:55:37,2023-03-04,22:54:47
6403f69edd71e13f030739bf,27.70,2023-03-04 22:55:42,2023-03-04,22:54:52
6403f6a4dd71e13f030739c0,27.70,2023-03-04 22:55:48,2023-03-04,22:54:57
6403f6a9dd71e13f030739c1,27.70,2023-03-04 22:55:53,2023-03-04,22:55:02
6403f6aedd71e13f030739c2,27.70,2023-03-04 22:55:58,2023-03-04,22:55:08
6403f6b3dd71e13f030739c3,27.70,2023-03-04 22:56:03,2023-03-04,22:55:13
6403f6b8dd71e13f030739c4,27.70,2023-03-04 22:56:08,2023-03-04,22:55:18
6403f6bddd71e13f030739c5,27.60,2023-03-04 22:56:13,2023-03-04,22:55:23
6403f6c2dd71e13f030739c6,27.70,2023-03-04 22:56:18,2023-03-04,22:55:28
6403f6c8dd71e13f030739c7,27.70,2023-03-04 22:56:24,2023-03-04,22:55:33
6403f6cddd71e13f030739c8,27.70,2023-03-04 22:56:29,2023-03-04,22:55:38
6403f6d2dd71e13f030739c9,27.70,2023-03-04 22:56:34,2023-03-04,22:55:44
6403f6d7dd71e13f030739ca,27.60,2023-03-04 22:56:39,2023-03-04,22:55:49
6403f6dcdd71e13f030739cb,27.60,2023-03-04 22:56:44,2023-03-04,22:55:54
6403f6e1dd71e13f030739cc,27.60,2023-03-04 22:56:49,2023-03-04,22:55:59
6403f6e7dd71e13f030739cd,27.60,2023-03-04 22:56:55,2023-03-04,22:56:04
6403f6ecdd71e13f030739ce,27.60,2023-03-04 22:57:00,2023-03-04,22:56:09
6403f6f1dd71e13f030739cf,27.60,2023-03-04 22:57:05,2023-03-04,22:56:15
6403f6f6dd71e13f030739d0,27.60,2023-03-04 22:57:10,2023-03-04,22:56:20
6403f6fbdd71e13f030739d1,27.60,2023-03-04 22:57:15,2023-03-04,22:56:25
6403f700dd71e13f030739d2,27.60,2023-03-04 22:57:20,2023-03-04,22:56:30
6403f706dd71e13f030739d3,27.60,2023-03-04 22:57:26,2023-03-04,22:56:35
6403f70bdd71e13f030739d4,27.60,2023-03-04 22:57:31,2023-03-04,22:56:40
6403f710dd71e13f030739d5,27.60,2023-03-04 22:57:36,2023-03-04,22:56:45
6403f715dd71e13f030739d6,27.60,2023-03-04 22:57:41,2023-03-04,22:56:51
6403f71add71e13f030739d7,27.60,2023-03-04 22:57:46,2023-03-04,22:56:56
6403f71fdd71e13f030739d8,27.60,2023-03-04 22:57:51,2023-03-04,22:57:01
6403f724dd71e13f030739d9,27.60,2023-03-04 22:57:56,2023-03-04,22:57:06
6403f72add71e13f030739da,27.60,2023-03-04 22:58:02,2023-03-04,22:57:11
6403f72fdd71e13f030739db,27.60,2023-03-04 22:58:07,2023-03-04,22:57:16
6403f734dd71e13f030739dc,27.60,2023-03-04 22:58:12,2023-03-04,22:57:21
6403f739dd71e13f030739dd,27.60,2023-03-04 22:58:17,2023-03-04,22:57:27
6403f73edd71e13f030739de,27.60,2023-03-04 22:58:22,2023-03-04,22:57:32
6403f743dd71e13f030739df,27.60,2023-03-04 22:58:27,2023-03-04,22:57:37
6403f749dd71e13f030739e0,27.60,2023-03-04 22:58:33,2023-03-04,22:57:42
6403f74edd71e13f030739e1,27.60,2023-03-04 22:58:38,2023-03-04,22:57:47
6403f753dd71e13f030739e2,27.60,2023-03-04 22:58:43,2023-03-04,22:57:52
6403f758dd71e13f030739e3,27.60,2023-03-04 22:58:48,2023-03-04,22:57:57
6403f75ddd71e13f030739e4,27.60,2023-03-04 22:58:53,2023-03-04,22:58:03
6403f762dd71e13f030739e5,27.60,2023-03-04 22:58:58,2023-03-04,22:58:08
6403f767dd71e13f030739e6,27.60,2023-03-04 22:59:03,2023-03-04,22:58:13
6403f76cdd71e13f030739e7,27.60,2023-03-04 22:59:08,2023-03-04,22:58:18
6403f772dd71e13f030739e8,27.60,2023-03-04 22:59:14,2023-03-04,22:58:23
6403f777dd71e13f030739e9,27.60,2023-03-04 22:59:19,2023-03-04,22:58:28
6403f77cdd71e13f030739ea,27.60,2023-03-04 22:59:24,2023-03-04,22:58:34
6403f781dd71e13f030739eb,27.60,2023-03-04 22:59:29,2023-03-04,22:58:39
6403f786dd71e13f030739ec,27.60,2023-03-04 22:59:34,2023-03-04,22:58:44
6403f78bdd71e13f030739ed,27.60,2023-03-04 22:59:39,2023-03-04,22:58:49
6403f790dd71e13f030739ee,27.60,2023-03-04 22:59:44,2023-03-04,22:58:54
6403f796dd71e13f030739ef,27.60,2023-03-04 22:59:50,2023-03-04,22:58:59
6403f79bdd71e13f030739f0,27.60,2023-03-04 22:59:55,2023-03-04,22:59:04
6403f7a0dd71e13f030739f1,27.60,2023-03-04 23:00:00,2023-03-04,22:59:10
6403f7a5dd71e13f030739f2,27.60,2023-03-04 23:00:05,2023-03-04,22:59:15
6403f7aadd71e13f030739f3,27.60,2023-03-04 23:00:10,2023-03-04,22:59:20
6403f7b0dd71e13f030739f4,27.60,2023-03-04 23:00:16,2023-03-04,22:59:25
6403f7b5dd71e13f030739f5,27.60,2023-03-04 23:00:21,2023-03-04,22:59:30
6403f7badd71e13f030739f6,27.60,2023-03-04 23:00:26,2023-03-04,22:59:35
6403f7bfdd71e13f030739f7,27.60,2023-03-04 23:00:31,2023-03-04,22:59:40
6403f7c4dd71e13f030739f8,27.60,2023-03-04 23:00:36,2023-03-04,22:59:46
6403f7c9dd71e13f030739f9,27.60,2023-03-04 23:00:41,2023-03-04,22:59:51
6403f7cedd71e13f030739fa,27.60,2023-03-04 23:00:46,2023-03-04,22:59:56
6403f7d3dd71e13f030739fb,27.60,2023-03-04 23:00:51,2023-03-04,23:00:01
6403f7d9dd71e13f030739fc,27.60,2023-03-04 23:00:57,2023-03-04,23:00:06
6403f7dedd71e13f030739fd,27.60,2023-03-04 23:01:02,2023-03-04,23:00:11
6403f7e3dd71e13f030739fe,27.60,2023-03-04 23:01:07,2023-03-04,23:00:17
6403f7e8dd71e13f030739ff,27.60,2023-03-04 23:01:12,2023-03-04,23:00:22
6403f7eddd71e13f03073a00,27.60,2023-03-04 23:01:17,2023-03-04,23:00:27
6403f7f2dd71e13f03073a01,27.60,2023-03-04 23:01:22,2023-03-04,23:00:32
6403f7f7dd71e13f03073a02,27.60,2023-03-04 23:01:27,2023-03-04,23:00:37
6403f7fddd71e13f03073a03,27.60,2023-03-04 23:01:33,2023-03-04,23:00:42
6403f802dd71e13f03073a04,27.60,2023-03-04 23:01:38,2023-03-04,23:00:47
6403f807dd71e13f03073a05,27.60,2023-03-04 23:01:43,2023-03-04,23:00:53
6403f80cdd71e13f03073a06,27.60,2023-03-04 23:01:48,2023-03-04,23:00:58
6403f811dd71e13f03073a07,27.60,2023-03-04 23:01:53,2023-03-04,23:01:03
6403f816dd71e13f03073a08,27.60,2023-03-04 23:01:58,2023-03-04,23:01:08
6403f81bdd71e13f03073a09,27.60,2023-03-04 23:02:03,2023-03-04,23:01:13
6403f821dd71e13f03073a0a,27.60,2023-03-04 23:02:09,2023-03-04,23:01:18
6403f826dd71e13f03073a0b,27.60,2023-03-04 23:02:14,2023-03-04,23:01:23
6403f82bdd71e13f03073a0c,27.60,2023-03-04 23:02:19,2023-03-04,23:01:29
6403f830dd71e13f03073a0d,27.60,2023-03-04 23:02:24,2023-03-04,23:01:34
6403f835dd71e13f03073a0e,27.60,2023-03-04 23:02:29,2023-03-04,23:01:39
6403f83add71e13f03073a0f,27.60,2023-03-04 23:02:34,2023-03-04,23:01:44
6403f840dd71e13f03073a10,27.60,2023-03-04 23:02:40,2023-03-04,23:01:49
6403f845dd71e13f03073a11,27.50,2023-03-04 23:02:45,2023-03-04,23:01:54
6403f84add71e13f03073a12,27.60,2023-03-04 23:02:50,2023-03-04,23:01:59
6403f84fdd71e13f03073a13,27.60,2023-03-04 23:02:55,2023-03-04,23:02:05
6403f854dd71e13f03073a14,27.50,2023-03-04 23:03:00,2023-03-04,23:02:10
6403f859dd71e13f03073a15,27.50,2023-03-04 23:03:05,2023-03-04,23:02:15
6403f85fdd71e13f03073a16,27.50,2023-03-04 23:03:11,2023-03-04,23:02:20
6403f864dd71e13f03073a17,27.50,2023-03-04 23:03:16,2023-03-04,23:02:25
6403f869dd71e13f03073a18,27.50,2023-03-04 23:03:21,2023-03-04,23:02:30
6403f86edd71e13f03073a19,27.50,2023-03-04 23:03:26,2023-03-04,23:02:36
6403f873dd71e13f03073a1a,27.50,2023-03-04 23:03:31,2023-03-04,23:02:41
6403f878dd71e13f03073a1b,27.50,2023-03-04 23:03:36,2023-03-04,23:02:46
6403f87ddd71e13f03073a1c,27.50,2023-03-04 23:03:41,2023-03-04,23:02:51
6403f883dd71e13f03073a1d,27.50,2023-03-04 23:03:47,2023-03-04,23:02:56
6403f888dd71e13f03073a1e,27.50,2023-03-04 23:03:52,2023-03-04,23:03:01
6403f88ddd71e13f03073a1f,27.50,2023-03-04 23:03:57,2023-03-04,23:03:06
6403f892dd71e13f03073a20,27.50,2023-03-04 23:04:02,2023-03-04,23:03:12
6403f897dd71e13f03073a21,27.50,2023-03-04 23:04:07,2023-03-04,23:03:17
6403f89cdd71e13f03073a22,27.50,2023-03-04 23:04:12,2023-03-04,23:03:22
6403f8a2dd71e13f03073a23,27.50,2023-03-04 23:04:18,2023-03-04,23:03:27
6403f8a7dd71e13f03073a24,27.50,2023-03-04 23:04:23,2023-03-04,23:03:32
6403f8acdd71e13f03073a25,27.50,2023-03-04 23:04:28,2023-03-04,23:03:37
6403f8b1dd71e13f03073a26,27.50,2023-03-04 23:04:33,2023-03-04,23:03:42
6403f8b6dd71e13f03073a27,27.50,2023-03-04 23:04:38,2023-03-04,23:03:48
6403f8bbdd71e13f03073a28,27.50,2023-03-04 23:04:43,2023-03-04,23:03:53
6403f8c0dd71e13f03073a29,27.50,2023-03-04 23:04:48,2023-03-04,23:03:58
6403f8c5dd71e13f03073a2a,27.50,2023-03-04 23:04:53,2023-03-04,23:04:03
6403f8cbdd71e13f03073a2b,27.50,2023-03-04 23:04:59,2023-03-04,23:04:08
6403f8d0dd71e13f03073a2c,27.50,2023-03-04 23:05:04,2023-03-04,23:04:13
6403f8d5dd71e13f03073a2d,27.50,2023-03-04 23:05:09,2023-03-04,23:04:19
6403f8dadd71e13f03073a2e,27.50,2023-03-04 23:05:14,2023-03-04,23:04:24
6403f8dfdd71e13f03073a2f,27.50,2023-03-04 23:05:19,2023-03-04,23:04:29
6403f8e4dd71e13f03073a30,27.50,2023-03-04 23:05:24,2023-03-04,23:04:34
6403f8e9dd71e13f03073a31,27.50,2023-03-04 23:05:29,2023-03-04,23:04:39
6403f8efdd71e13f03073a32,27.50,2023-03-04 23:05:35,2023-03-04,23:04:44
6403f8f4dd71e13f03073a33,27.50,2023-03-04 23:05:40,2023-03-04,23:04:49
6403f8f9dd71e13f03073a34,27.50,2023-03-04 23:05:45,2023-03-04,23:04:55
6403f8fedd71e13f03073a35,27.50,2023-03-04 23:05:50,2023-03-04,23:05:00
6403f903dd71e13f03073a36,27.50,2023-03-04 23:05:55,2023-03-04,23:05:05
6403f908dd71e13f03073a37,27.50,2023-03-04 23:06:00,2023-03-04,23:05:10
6403f90edd71e13f03073a38,27.50,2023-03-04 23:06:06,2023-03-04,23:05:15
6403f913dd71e13f03073a39,27.50,2023-03-04 23:06:11,2023-03-04,23:05:20
6403f918dd71e13f03073a3a,27.50,2023-03-04 23:06:16,2023-03-04,23:05:25
6403f91ddd71e13f03073a3b,27.50,2023-03-04 23:06:21,2023-03-04,23:05:31
6403f922dd71e13f03073a3c,27.50,2023-03-04 23:06:26,2023-03-04,23:05:36
6403f927dd71e13f03073a3d,27.50,2023-03-04 23:06:31,2023-03-04,23:05:41
6403f92cdd71e13f03073a3e,27.50,2023-03-04 23:06:36,2023-03-04,23:05:46
6403f932dd71e13f03073a3f,27.50,2023-03-04 23:06:42,2023-03-04,23:05:51
6403f937dd71e13f03073a40,27.50,2023-03-04 23:06:47,2023-03-04,23:05:56
6403f93cdd71e13f03073a41,27.50,2023-03-04 23:06:52,2023-03-04,23:06:01
6403f941dd71e13f03073a42,27.50,2023-03-04 23:06:57,2023-03-04,23:06:07
6403f946dd71e13f03073a44,27.50,2023-03-04 23:07:02,2023-03-04,23:06:12
6403f94bdd71e13f03073a46,27.50,2023-03-04 23:07:07,2023-03-04,23:06:17
6403f950dd71e13f03073a47,27.50,2023-03-04 23:07:12,2023-03-04,23:06:22
6403f956dd71e13f03073a48,27.50,2023-03-04 23:07:18,2023-03-04,23:06:27
6403f95bdd71e13f03073a49,27.50,2023-03-04 23:07:23,2023-03-04,23:06:32
6403f960dd71e13f03073a4a,27.50,2023-03-04 23:07:28,2023-03-04,23:06:38
6403f965dd71e13f03073a4b,27.50,2023-03-04 23:07:33,2023-03-04,23:06:43
6403f96add71e13f03073a4c,27.40,2023-03-04 23:07:38,2023-03-04,23:06:48
6403f96fdd71e13f03073a4d,27.40,2023-03-04 23:07:43,2023-03-04,23:06:53
6403f974dd71e13f03073a4e,27.40,2023-03-04 23:07:48,2023-03-04,23:06:58
6403f97add71e13f03073a4f,27.40,2023-03-04 23:07:54,2023-03-04,23:07:03
6403f97fdd71e13f03073a50,27.40,2023-03-04 23:07:59,2023-03-04,23:07:08
