_id,lectura,date,fecha
63b84cae0f20de4172488c09,30.10,2023-01-06 13:30:38,2023-01-06
63b84cb40f20de4172488c0b,30.10,2023-01-06 13:30:44,2023-01-06
63b84cba0f20de4172488c0d,30.20,2023-01-06 13:30:50,2023-01-06
63b84cc00f20de4172488c0f,30.20,2023-01-06 13:30:56,2023-01-06
63b84cc60f20de4172488c11,30.20,2023-01-06 13:31:02,2023-01-06
63b84ccc0f20de4172488c13,30.10,2023-01-06 13:31:08,2023-01-06
63b84cd20f20de4172488c15,30.10,2023-01-06 13:31:14,2023-01-06
63b84cd80f20de4172488c17,30.10,2023-01-06 13:31:20,2023-01-06
63b84cde0f20de4172488c19,30.10,2023-01-06 13:31:26,2023-01-06
63b84ce40f20de4172488c1b,30.10,2023-01-06 13:31:32,2023-01-06
63b84cea0f20de4172488c1d,30.10,2023-01-06 13:31:38,2023-01-06
63b84cf00f20de4172488c1f,30.10,2023-01-06 13:31:44,2023-01-06
63b84cf60f20de4172488c21,30.20,2023-01-06 13:31:50,2023-01-06
63b84cfc0f20de4172488c23,30.20,2023-01-06 13:31:56,2023-01-06
63b84d020f20de4172488c25,30.30,2023-01-06 13:32:02,2023-01-06
63b84d080f20de4172488c27,30.30,2023-01-06 13:32:08,2023-01-06
63b84d0e0f20de4172488c29,30.20,2023-01-06 13:32:14,2023-01-06
63b84d140f20de4172488c2b,30.30,2023-01-06 13:32:20,2023-01-06
63b84d1a0f20de4172488c2d,30.30,2023-01-06 13:32:26,2023-01-06
63b84d210f20de4172488c2f,30.30,2023-01-06 13:32:33,2023-01-06
63b84d280f20de4172488c31,30.30,2023-01-06 13:32:40,2023-01-06
63b84d2d0f20de4172488c33,30.30,2023-01-06 13:32:45,2023-01-06
63b84d330f20de4172488c35,30.30,2023-01-06 13:32:51,2023-01-06
63b84d390f20de4172488c37,30.30,2023-01-06 13:32:57,2023-01-06
63b84d3f0f20de4172488c39,30.30,2023-01-06 13:33:03,2023-01-06
63b84d450f20de4172488c3b,30.40,2023-01-06 13:33:09,2023-01-06
63b84d4b0f20de4172488c3d,30.30,2023-01-06 13:33:15,2023-01-06
63b84d510f20de4172488c3f,30.30,2023-01-06 13:33:21,2023-01-06
63b84d570f20de4172488c41,30.30,2023-01-06 13:33:27,2023-01-06
63b84d5d0f20de4172488c43,30.30,2023-01-06 13:33:33,2023-01-06
63b84d630f20de4172488c45,30.40,2023-01-06 13:33:39,2023-01-06
63b84d690f20de4172488c47,30.40,2023-01-06 13:33:45,2023-01-06
63b84d6f0f20de4172488c49,30.40,2023-01-06 13:33:51,2023-01-06
63b84d750f20de4172488c4b,30.50,2023-01-06 13:33:57,2023-01-06
63b84d7b0f20de4172488c4d,30.40,2023-01-06 13:34:03,2023-01-06
63b84d810f20de4172488c4f,30.50,2023-01-06 13:34:09,2023-01-06
63b84d870f20de4172488c51,30.40,2023-01-06 13:34:15,2023-01-06
63b84d8d0f20de4172488c53,30.50,2023-01-06 13:34:21,2023-01-06
63b84d930f20de4172488c55,30.50,2023-01-06 13:34:27,2023-01-06
63b84d990f20de4172488c57,30.50,2023-01-06 13:34:33,2023-01-06
63b84d9f0f20de4172488c59,30.50,2023-01-06 13:34:39,2023-01-06
63b84da50f20de4172488c5b,30.50,2023-01-06 13:34:45,2023-01-06
63b84dab0f20de4172488c5d,30.50,2023-01-06 13:34:51,2023-01-06
63b84db10f20de4172488c5f,30.50,2023-01-06 13:34:57,2023-01-06
63b84db70f20de4172488c61,30.60,2023-01-06 13:35:03,2023-01-06
63b84dbd0f20de4172488c63,30.60,2023-01-06 13:35:09,2023-01-06
63b84dc30f20de4172488c65,30.60,2023-01-06 13:35:15,2023-01-06
63b84dc90f20de4172488c67,30.60,2023-01-06 13:35:21,2023-01-06
63b84dcf0f20de4172488c69,30.70,2023-01-06 13:35:27,2023-01-06
63b84dd50f20de4172488c6b,30.60,2023-01-06 13:35:33,2023-01-06
63b84ddb0f20de4172488c6d,30.70,2023-01-06 13:35:39,2023-01-06
63b84de10f20de4172488c6f,30.60,2023-01-06 13:35:45,2023-01-06
63b84de70f20de4172488c71,30.60,2023-01-06 13:35:51,2023-01-06
63b84ded0f20de4172488c73,30.60,2023-01-06 13:35:57,2023-01-06
63b84df40f20de4172488c75,30.60,2023-01-06 13:36:04,2023-01-06
63b84dfa0f20de4172488c77,30.60,2023-01-06 13:36:10,2023-01-06
63b84e000f20de4172488c79,30.60,2023-01-06 13:36:16,2023-01-06
63b84e060f20de4172488c7b,30.60,2023-01-06 13:36:22,2023-01-06
63b84e0c0f20de4172488c7d,30.60,2023-01-06 13:36:28,2023-01-06
63b84e120f20de4172488c7f,30.50,2023-01-06 13:36:34,2023-01-06
63b84e180f20de4172488c81,30.50,2023-01-06 13:36:40,2023-01-06
63b84e1e0f20de4172488c83,30.50,2023-01-06 13:36:46,2023-01-06
63b84e240f20de4172488c85,30.50,2023-01-06 13:36:52,2023-01-06
63b84e2a0f20de4172488c87,30.50,2023-01-06 13:36:58,2023-01-06
63b84e300f20de4172488c89,30.50,2023-01-06 13:37:04,2023-01-06
63b84e360f20de4172488c8b,30.50,2023-01-06 13:37:10,2023-01-06
63b84e3c0f20de4172488c8d,30.50,2023-01-06 13:37:16,2023-01-06
63b84e420f20de4172488c8f,30.50,2023-01-06 13:37:22,2023-01-06
63b84e480f20de4172488c91,30.60,2023-01-06 13:37:28,2023-01-06
63b84e4e0f20de4172488c93,30.50,2023-01-06 13:37:34,2023-01-06
63b84e540f20de4172488c95,30.60,2023-01-06 13:37:40,2023-01-06
63b84e5a0f20de4172488c97,30.60,2023-01-06 13:37:46,2023-01-06
63b84e600f20de4172488c99,30.60,2023-01-06 13:37:52,2023-01-06
63b84e660f20de4172488c9b,30.60,2023-01-06 13:37:58,2023-01-06
63b84e6c0f20de4172488c9d,30.60,2023-01-06 13:38:04,2023-01-06
63b84e720f20de4172488c9f,30.70,2023-01-06 13:38:10,2023-01-06
63b84e780f20de4172488ca1,30.70,2023-01-06 13:38:16,2023-01-06
63b84e7e0f20de4172488ca3,30.70,2023-01-06 13:38:22,2023-01-06
63b84e840f20de4172488ca5,30.70,2023-01-06 13:38:28,2023-01-06
63b84e8a0f20de4172488ca7,30.80,2023-01-06 13:38:34,2023-01-06
63b84e900f20de4172488ca9,30.80,2023-01-06 13:38:40,2023-01-06
63b84e960f20de4172488cab,30.80,2023-01-06 13:38:46,2023-01-06
63b84e9c0f20de4172488cad,30.80,2023-01-06 13:38:52,2023-01-06
63b84ea20f20de4172488caf,30.80,2023-01-06 13:38:58,2023-01-06
63b84ea80f20de4172488cb1,30.90,2023-01-06 13:39:04,2023-01-06
63b84eae0f20de4172488cb3,30.90,2023-01-06 13:39:10,2023-01-06
63b84eb40f20de4172488cb5,31.00,2023-01-06 13:39:16,2023-01-06
63b84eba0f20de4172488cb7,31.00,2023-01-06 13:39:22,2023-01-06
63b84ec10f20de4172488cb9,31.00,2023-01-06 13:39:29,2023-01-06
63b84ec70f20de4172488cbb,31.00,2023-01-06 13:39:35,2023-01-06
63b84ecd0f20de4172488cbd,31.00,2023-01-06 13:39:41,2023-01-06
63b84ed30f20de4172488cbf,31.00,2023-01-06 13:39:47,2023-01-06
63b84ed90f20de4172488cc1,31.00,2023-01-06 13:39:53,2023-01-06
63b84edf0f20de4172488cc3,31.10,2023-01-06 13:39:59,2023-01-06
63b84ee50f20de4172488cc5,31.10,2023-01-06 13:40:05,2023-01-06
63b84eeb0f20de4172488cc7,31.10,2023-01-06 13:40:11,2023-01-06
63b84ef10f20de4172488cc9,31.20,2023-01-06 13:40:17,2023-01-06
63b84ef70f20de4172488ccb,31.20,2023-01-06 13:40:23,2023-01-06
63b84efd0f20de4172488ccd,31.20,2023-01-06 13:40:29,2023-01-06
63b84f030f20de4172488ccf,31.30,2023-01-06 13:40:35,2023-01-06
63b84f090f20de4172488cd1,31.30,2023-01-06 13:40:41,2023-01-06
63b84f0f0f20de4172488cd3,31.30,2023-01-06 13:40:47,2023-01-06
63b84f150f20de4172488cd5,31.30,2023-01-06 13:40:53,2023-01-06
63b84f1b0f20de4172488cd7,31.20,2023-01-06 13:40:59,2023-01-06
63b84f210f20de4172488cd9,31.20,2023-01-06 13:41:05,2023-01-06
63b84f290f20de4172488cdb,31.20,2023-01-06 13:41:13,2023-01-06
63b84f2d0f20de4172488cdd,31.20,2023-01-06 13:41:17,2023-01-06
63b84f330f20de4172488cdf,31.20,2023-01-06 13:41:23,2023-01-06
63b84f390f20de4172488ce1,31.20,2023-01-06 13:41:29,2023-01-06
63b84f3f0f20de4172488ce3,31.30,2023-01-06 13:41:35,2023-01-06
63b84f450f20de4172488ce5,31.20,2023-01-06 13:41:41,2023-01-06
63b84f4b0f20de4172488ce7,31.30,2023-01-06 13:41:47,2023-01-06
63b84f510f20de4172488ce9,31.30,2023-01-06 13:41:53,2023-01-06
63b84f570f20de4172488ceb,31.30,2023-01-06 13:41:59,2023-01-06
63b84f5d0f20de4172488ced,31.30,2023-01-06 13:42:05,2023-01-06
63b84f630f20de4172488cef,31.30,2023-01-06 13:42:11,2023-01-06
63b84f690f20de4172488cf1,31.20,2023-01-06 13:42:17,2023-01-06
63b84f6f0f20de4172488cf3,31.30,2023-01-06 13:42:23,2023-01-06
63b84f750f20de4172488cf5,31.30,2023-01-06 13:42:29,2023-01-06
63b84f7b0f20de4172488cf7,31.30,2023-01-06 13:42:35,2023-01-06
63b84f810f20de4172488cf9,31.30,2023-01-06 13:42:41,2023-01-06
63b84f870f20de4172488cfb,31.40,2023-01-06 13:42:47,2023-01-06
63b84f8e0f20de4172488cfd,31.20,2023-01-06 13:42:54,2023-01-06
63b84f940f20de4172488cff,31.20,2023-01-06 13:43:00,2023-01-06
63b84f9a0f20de4172488d01,31.20,2023-01-06 13:43:06,2023-01-06
63b84fa00f20de4172488d03,31.10,2023-01-06 13:43:12,2023-01-06
63b84fa60f20de4172488d05,31.10,2023-01-06 13:43:18,2023-01-06
63b84fac0f20de4172488d07,31.00,2023-01-06 13:43:24,2023-01-06
63b84fb20f20de4172488d09,31.00,2023-01-06 13:43:30,2023-01-06
63b84fb80f20de4172488d0b,31.00,2023-01-06 13:43:36,2023-01-06
63b84fbe0f20de4172488d0d,30.90,2023-01-06 13:43:42,2023-01-06
63b84fc40f20de4172488d0f,30.90,2023-01-06 13:43:48,2023-01-06
63b84fca0f20de4172488d11,30.80,2023-01-06 13:43:54,2023-01-06
63b84fd00f20de4172488d13,30.80,2023-01-06 13:44:00,2023-01-06
63b84fd60f20de4172488d15,30.80,2023-01-06 13:44:06,2023-01-06
63b84fdc0f20de4172488d17,30.70,2023-01-06 13:44:12,2023-01-06
63b84fe20f20de4172488d19,30.70,2023-01-06 13:44:18,2023-01-06
63b84fe80f20de4172488d1b,30.60,2023-01-06 13:44:24,2023-01-06
63b84fee0f20de4172488d1d,30.60,2023-01-06 13:44:30,2023-01-06
63b84ff40f20de4172488d1f,30.50,2023-01-06 13:44:36,2023-01-06
63b84ffa0f20de4172488d21,30.50,2023-01-06 13:44:42,2023-01-06
63b850000f20de4172488d23,30.40,2023-01-06 13:44:48,2023-01-06
63b850060f20de4172488d25,30.30,2023-01-06 13:44:54,2023-01-06
63b8500c0f20de4172488d27,30.30,2023-01-06 13:45:00,2023-01-06
63b850120f20de4172488d29,30.30,2023-01-06 13:45:06,2023-01-06
63b850180f20de4172488d2b,30.30,2023-01-06 13:45:12,2023-01-06
63b8501e0f20de4172488d2d,30.30,2023-01-06 13:45:18,2023-01-06
63b850240f20de4172488d2f,30.30,2023-01-06 13:45:24,2023-01-06
63b8502a0f20de4172488d31,30.30,2023-01-06 13:45:30,2023-01-06
63b850300f20de4172488d33,30.30,2023-01-06 13:45:36,2023-01-06
63b850360f20de4172488d35,30.30,2023-01-06 13:45:42,2023-01-06
63b8503c0f20de4172488d37,30.40,2023-01-06 13:45:48,2023-01-06
63b850420f20de4172488d39,30.40,2023-01-06 13:45:54,2023-01-06
63b850480f20de4172488d3b,30.40,2023-01-06 13:46:00,2023-01-06
63b8504e0f20de4172488d3d,30.30,2023-01-06 13:46:06,2023-01-06
63b850540f20de4172488d3f,30.40,2023-01-06 13:46:12,2023-01-06
63b8505a0f20de4172488d41,30.40,2023-01-06 13:46:18,2023-01-06
63b850610f20de4172488d43,30.50,2023-01-06 13:46:25,2023-01-06
63b850670f20de4172488d45,30.50,2023-01-06 13:46:31,2023-01-06
63b8506d0f20de4172488d47,30.50,2023-01-06 13:46:37,2023-01-06
63b850730f20de4172488d49,30.40,2023-01-06 13:46:43,2023-01-06
63b850790f20de4172488d4b,30.50,2023-01-06 13:46:49,2023-01-06
63b8507f0f20de4172488d4d,30.50,2023-01-06 13:46:55,2023-01-06
63b850850f20de4172488d4f,30.50,2023-01-06 13:47:01,2023-01-06
63b8508b0f20de4172488d51,30.50,2023-01-06 13:47:07,2023-01-06
63b850910f20de4172488d53,30.50,2023-01-06 13:47:13,2023-01-06
63b850970f20de4172488d55,30.60,2023-01-06 13:47:19,2023-01-06
63b8509d0f20de4172488d57,30.60,2023-01-06 13:47:25,2023-01-06
63b850a30f20de4172488d59,30.60,2023-01-06 13:47:31,2023-01-06
63b850a90f20de4172488d5b,30.60,2023-01-06 13:47:37,2023-01-06
63b850af0f20de4172488d5d,30.60,2023-01-06 13:47:43,2023-01-06
63b850b50f20de4172488d5f,30.60,2023-01-06 13:47:49,2023-01-06
63b850bb0f20de4172488d61,30.70,2023-01-06 13:47:55,2023-01-06
63b850c10f20de4172488d63,30.70,2023-01-06 13:48:01,2023-01-06
63b850c80f20de4172488d65,30.70,2023-01-06 13:48:08,2023-01-06
63b850cd0f20de4172488d67,30.70,2023-01-06 13:48:13,2023-01-06
63b850d30f20de4172488d69,30.80,2023-01-06 13:48:19,2023-01-06
63b850d90f20de4172488d6b,30.80,2023-01-06 13:48:25,2023-01-06
63b850df0f20de4172488d6d,30.80,2023-01-06 13:48:31,2023-01-06
63b850e50f20de4172488d6f,30.80,2023-01-06 13:48:37,2023-01-06
63b850eb0f20de4172488d71,30.80,2023-01-06 13:48:43,2023-01-06
63b850f10f20de4172488d73,30.80,2023-01-06 13:48:49,2023-01-06
63b850f70f20de4172488d75,30.80,2023-01-06 13:48:55,2023-01-06
63b850fd0f20de4172488d77,30.80,2023-01-06 13:49:01,2023-01-06
63b851050f20de4172488d79,30.80,2023-01-06 13:49:09,2023-01-06
63b851090f20de4172488d7b,30.80,2023-01-06 13:49:13,2023-01-06
63b8510f0f20de4172488d7d,30.70,2023-01-06 13:49:19,2023-01-06
63b851150f20de4172488d7f,30.70,2023-01-06 13:49:25,2023-01-06
63b8511b0f20de4172488d81,30.70,2023-01-06 13:49:31,2023-01-06
63b851230f20de4172488d83,30.60,2023-01-06 13:49:39,2023-01-06
63b851270f20de4172488d85,30.60,2023-01-06 13:49:43,2023-01-06
63b8512e0f20de4172488d87,30.60,2023-01-06 13:49:50,2023-01-06
63b851340f20de4172488d89,30.60,2023-01-06 13:49:56,2023-01-06
63b8513a0f20de4172488d8b,30.60,2023-01-06 13:50:02,2023-01-06
63b851400f20de4172488d8d,30.60,2023-01-06 13:50:08,2023-01-06
63b851460f20de4172488d8f,30.70,2023-01-06 13:50:14,2023-01-06
63b8514c0f20de4172488d91,30.70,2023-01-06 13:50:20,2023-01-06
63b851520f20de4172488d93,30.70,2023-01-06 13:50:26,2023-01-06
63b851580f20de4172488d95,30.80,2023-01-06 13:50:32,2023-01-06
63b8515e0f20de4172488d97,30.80,2023-01-06 13:50:38,2023-01-06
63b851640f20de4172488d99,30.80,2023-01-06 13:50:44,2023-01-06
63b8516a0f20de4172488d9b,30.80,2023-01-06 13:50:50,2023-01-06
63b851700f20de4172488d9d,30.90,2023-01-06 13:50:56,2023-01-06
63b851760f20de4172488d9f,30.90,2023-01-06 13:51:02,2023-01-06
63b8517c0f20de4172488da1,31.00,2023-01-06 13:51:08,2023-01-06
63b851820f20de4172488da3,30.90,2023-01-06 13:51:14,2023-01-06
63b851880f20de4172488da5,31.00,2023-01-06 13:51:20,2023-01-06
63b8518e0f20de4172488da7,31.10,2023-01-06 13:51:26,2023-01-06
63b851940f20de4172488da9,31.10,2023-01-06 13:51:32,2023-01-06
63b8519a0f20de4172488dab,31.10,2023-01-06 13:51:38,2023-01-06
63b851a00f20de4172488dad,31.20,2023-01-06 13:51:44,2023-01-06
63b851a60f20de4172488daf,31.20,2023-01-06 13:51:50,2023-01-06
63b851ac0f20de4172488db1,31.20,2023-01-06 13:51:56,2023-01-06
63b851b20f20de4172488db3,31.20,2023-01-06 13:52:02,2023-01-06
63b851b80f20de4172488db5,31.20,2023-01-06 13:52:08,2023-01-06
63b851be0f20de4172488db7,31.20,2023-01-06 13:52:14,2023-01-06
63b851c40f20de4172488db9,31.20,2023-01-06 13:52:20,2023-01-06
63b851ca0f20de4172488dbb,31.20,2023-01-06 13:52:26,2023-01-06
63b851d00f20de4172488dbd,31.20,2023-01-06 13:52:32,2023-01-06
63b851d60f20de4172488dbf,31.20,2023-01-06 13:52:38,2023-01-06
63b851dc0f20de4172488dc1,31.20,2023-01-06 13:52:44,2023-01-06
63b851e20f20de4172488dc3,31.30,2023-01-06 13:52:50,2023-01-06
63b851e80f20de4172488dc5,31.30,2023-01-06 13:52:56,2023-01-06
63b851ee0f20de4172488dc7,31.40,2023-01-06 13:53:02,2023-01-06
63b851f40f20de4172488dc9,31.40,2023-01-06 13:53:08,2023-01-06
63b851fa0f20de4172488dcb,31.40,2023-01-06 13:53:14,2023-01-06
63b852010f20de4172488dcd,31.40,2023-01-06 13:53:21,2023-01-06
63b852070f20de4172488dcf,31.50,2023-01-06 13:53:27,2023-01-06
63b8520d0f20de4172488dd1,31.50,2023-01-06 13:53:33,2023-01-06
63b852130f20de4172488dd3,31.50,2023-01-06 13:53:39,2023-01-06
63b852190f20de4172488dd5,31.50,2023-01-06 13:53:45,2023-01-06
63b8521f0f20de4172488dd7,31.50,2023-01-06 13:53:51,2023-01-06
63b852250f20de4172488dd9,31.50,2023-01-06 13:53:57,2023-01-06
63b8522b0f20de4172488ddb,31.60,2023-01-06 13:54:03,2023-01-06
63b852310f20de4172488ddd,31.60,2023-01-06 13:54:09,2023-01-06
63b852370f20de4172488ddf,31.60,2023-01-06 13:54:15,2023-01-06
63b8523d0f20de4172488de1,31.60,2023-01-06 13:54:21,2023-01-06
63b852430f20de4172488de3,31.60,2023-01-06 13:54:27,2023-01-06
63b852490f20de4172488de5,31.50,2023-01-06 13:54:33,2023-01-06
63b8524f0f20de4172488de7,31.50,2023-01-06 13:54:39,2023-01-06
63b852550f20de4172488de9,31.50,2023-01-06 13:54:45,2023-01-06
63b8525b0f20de4172488deb,31.40,2023-01-06 13:54:51,2023-01-06
63b852610f20de4172488ded,31.50,2023-01-06 13:54:57,2023-01-06
63b852670f20de4172488def,31.50,2023-01-06 13:55:03,2023-01-06
63b8526d0f20de4172488df1,31.50,2023-01-06 13:55:09,2023-01-06
63b852730f20de4172488df3,31.50,2023-01-06 13:55:15,2023-01-06
63b852790f20de4172488df5,31.60,2023-01-06 13:55:21,2023-01-06
63b8527f0f20de4172488df7,31.50,2023-01-06 13:55:27,2023-01-06
63b852860f20de4172488df9,31.60,2023-01-06 13:55:34,2023-01-06
63b8528b0f20de4172488dfb,31.60,2023-01-06 13:55:39,2023-01-06
63b852910f20de4172488dfd,31.60,2023-01-06 13:55:45,2023-01-06
63b852970f20de4172488dff,31.70,2023-01-06 13:55:51,2023-01-06
63b8529d0f20de4172488e01,31.70,2023-01-06 13:55:57,2023-01-06
63b852a30f20de4172488e03,31.70,2023-01-06 13:56:03,2023-01-06
63b852a90f20de4172488e05,31.70,2023-01-06 13:56:09,2023-01-06
63b852af0f20de4172488e07,31.80,2023-01-06 13:56:15,2023-01-06
63b852b50f20de4172488e09,31.80,2023-01-06 13:56:21,2023-01-06
63b852bb0f20de4172488e0b,31.80,2023-01-06 13:56:27,2023-01-06
63b852c10f20de4172488e0d,31.90,2023-01-06 13:56:33,2023-01-06
63b852c70f20de4172488e0f,31.90,2023-01-06 13:56:39,2023-01-06
63b852cd0f20de4172488e11,32.00,2023-01-06 13:56:45,2023-01-06
63b852d40f20de4172488e13,31.90,2023-01-06 13:56:52,2023-01-06
63b852da0f20de4172488e15,32.00,2023-01-06 13:56:58,2023-01-06
63b852e00f20de4172488e17,32.00,2023-01-06 13:57:04,2023-01-06
63b852e60f20de4172488e19,32.00,2023-01-06 13:57:10,2023-01-06
63b852ec0f20de4172488e1b,32.00,2023-01-06 13:57:16,2023-01-06
63b852f20f20de4172488e1d,32.00,2023-01-06 13:57:22,2023-01-06
63b852f80f20de4172488e1f,32.00,2023-01-06 13:57:28,2023-01-06
63b852fe0f20de4172488e21,32.00,2023-01-06 13:57:34,2023-01-06
63b853040f20de4172488e23,32.00,2023-01-06 13:57:40,2023-01-06
63b8530a0f20de4172488e25,32.00,2023-01-06 13:57:46,2023-01-06
63b853100f20de4172488e27,32.00,2023-01-06 13:57:52,2023-01-06
63b853160f20de4172488e29,32.00,2023-01-06 13:57:58,2023-01-06
63b8531c0f20de4172488e2b,32.00,2023-01-06 13:58:04,2023-01-06
63b853220f20de4172488e2d,32.10,2023-01-06 13:58:10,2023-01-06
63b853280f20de4172488e2f,32.10,2023-01-06 13:58:16,2023-01-06
63b8532e0f20de4172488e31,32.10,2023-01-06 13:58:22,2023-01-06
63b853340f20de4172488e33,32.10,2023-01-06 13:58:28,2023-01-06
63b8533a0f20de4172488e35,32.10,2023-01-06 13:58:34,2023-01-06
63b853400f20de4172488e37,32.10,2023-01-06 13:58:40,2023-01-06
63b853460f20de4172488e39,32.20,2023-01-06 13:58:46,2023-01-06
63b8534c0f20de4172488e3b,32.20,2023-01-06 13:58:52,2023-01-06
63b853520f20de4172488e3d,32.20,2023-01-06 13:58:58,2023-01-06
63b853580f20de4172488e3f,32.30,2023-01-06 13:59:04,2023-01-06
63b8535e0f20de4172488e41,32.20,2023-01-06 13:59:10,2023-01-06
63b853640f20de4172488e43,32.30,2023-01-06 13:59:16,2023-01-06
63b8536a0f20de4172488e45,32.30,2023-01-06 13:59:22,2023-01-06
63b853700f20de4172488e47,32.30,2023-01-06 13:59:28,2023-01-06
63b853760f20de4172488e49,32.30,2023-01-06 13:59:34,2023-01-06
63b8537c0f20de4172488e4b,32.30,2023-01-06 13:59:40,2023-01-06
63b853820f20de4172488e4d,32.30,2023-01-06 13:59:46,2023-01-06
63b853880f20de4172488e4f,32.30,2023-01-06 13:59:52,2023-01-06
63b8538e0f20de4172488e51,32.30,2023-01-06 13:59:58,2023-01-06
63b853940f20de4172488e53,32.40,2023-01-06 14:00:04,2023-01-06
63b8539a0f20de4172488e55,32.40,2023-01-06 14:00:10,2023-01-06
63b853a10f20de4172488e57,32.30,2023-01-06 14:00:17,2023-01-06
63b853a70f20de4172488e59,32.40,2023-01-06 14:00:23,2023-01-06
63b853ad0f20de4172488e5b,32.40,2023-01-06 14:00:29,2023-01-06
63b853b30f20de4172488e5d,32.30,2023-01-06 14:00:35,2023-01-06
63b853b90f20de4172488e5f,32.30,2023-01-06 14:00:41,2023-01-06
63b853bf0f20de4172488e61,32.30,2023-01-06 14:00:47,2023-01-06
63b853c50f20de4172488e63,32.30,2023-01-06 14:00:53,2023-01-06
63b853cb0f20de4172488e65,32.30,2023-01-06 14:00:59,2023-01-06
63b853d10f20de4172488e67,32.30,2023-01-06 14:01:05,2023-01-06
63b853d70f20de4172488e69,32.30,2023-01-06 14:01:11,2023-01-06
63b853dd0f20de4172488e6b,32.40,2023-01-06 14:01:17,2023-01-06
63b853e30f20de4172488e6d,32.40,2023-01-06 14:01:23,2023-01-06
63b853e90f20de4172488e6f,32.40,2023-01-06 14:01:29,2023-01-06
63b853ef0f20de4172488e71,32.40,2023-01-06 14:01:35,2023-01-06
63b853f50f20de4172488e73,32.40,2023-01-06 14:01:41,2023-01-06
63b853fb0f20de4172488e75,32.40,2023-01-06 14:01:47,2023-01-06
63b854010f20de4172488e77,32.40,2023-01-06 14:01:53,2023-01-06
63b854070f20de4172488e79,32.40,2023-01-06 14:01:59,2023-01-06
63b8540d0f20de4172488e7b,32.40,2023-01-06 14:02:05,2023-01-06
63b854130f20de4172488e7d,32.40,2023-01-06 14:02:11,2023-01-06
63b854190f20de4172488e7f,32.40,2023-01-06 14:02:17,2023-01-06
63b8541f0f20de4172488e81,32.40,2023-01-06 14:02:23,2023-01-06
63b854250f20de4172488e83,32.40,2023-01-06 14:02:29,2023-01-06
63b8542b0f20de4172488e85,32.30,2023-01-06 14:02:35,2023-01-06
63b854310f20de4172488e87,32.40,2023-01-06 14:02:41,2023-01-06
63b854370f20de4172488e89,32.30,2023-01-06 14:02:47,2023-01-06
63b8543d0f20de4172488e8b,32.30,2023-01-06 14:02:53,2023-01-06
63b854430f20de4172488e8d,32.20,2023-01-06 14:02:59,2023-01-06
63b854490f20de4172488e8f,32.30,2023-01-06 14:03:05,2023-01-06
63b8544f0f20de4172488e91,32.30,2023-01-06 14:03:11,2023-01-06
63b854550f20de4172488e93,32.20,2023-01-06 14:03:17,2023-01-06
63b8545b0f20de4172488e95,32.20,2023-01-06 14:03:23,2023-01-06
63b854610f20de4172488e97,32.20,2023-01-06 14:03:29,2023-01-06
63b854670f20de4172488e99,32.20,2023-01-06 14:03:35,2023-01-06
63b8546d0f20de4172488e9b,32.20,2023-01-06 14:03:41,2023-01-06
63b854740f20de4172488e9d,32.20,2023-01-06 14:03:48,2023-01-06
63b8547a0f20de4172488e9f,32.30,2023-01-06 14:03:54,2023-01-06
63b854800f20de4172488ea1,32.30,2023-01-06 14:04:00,2023-01-06
63b854860f20de4172488ea3,32.20,2023-01-06 14:04:06,2023-01-06
63b8548c0f20de4172488ea5,32.20,2023-01-06 14:04:12,2023-01-06
63b854920f20de4172488ea7,32.30,2023-01-06 14:04:18,2023-01-06
63b854980f20de4172488ea9,32.20,2023-01-06 14:04:24,2023-01-06
63b8549e0f20de4172488eab,32.20,2023-01-06 14:04:30,2023-01-06
63b854a40f20de4172488ead,32.30,2023-01-06 14:04:36,2023-01-06
63b854aa0f20de4172488eaf,32.30,2023-01-06 14:04:42,2023-01-06
63b854b00f20de4172488eb1,32.30,2023-01-06 14:04:48,2023-01-06
63b854b60f20de4172488eb3,32.30,2023-01-06 14:04:54,2023-01-06
63b854bc0f20de4172488eb5,32.30,2023-01-06 14:05:00,2023-01-06
63b854c20f20de4172488eb7,32.30,2023-01-06 14:05:06,2023-01-06
63b854c80f20de4172488eb9,32.40,2023-01-06 14:05:12,2023-01-06
63b854ce0f20de4172488ebb,32.40,2023-01-06 14:05:18,2023-01-06
63b854d40f20de4172488ebd,32.40,2023-01-06 14:05:24,2023-01-06
63b854da0f20de4172488ebf,32.40,2023-01-06 14:05:30,2023-01-06
63b854e00f20de4172488ec1,32.40,2023-01-06 14:05:36,2023-01-06
63b854e60f20de4172488ec3,32.50,2023-01-06 14:05:42,2023-01-06
63b854ec0f20de4172488ec5,32.50,2023-01-06 14:05:48,2023-01-06
63b854f20f20de4172488ec7,32.50,2023-01-06 14:05:54,2023-01-06
63b854f80f20de4172488ec9,32.40,2023-01-06 14:06:00,2023-01-06
63b854fe0f20de4172488ecb,32.40,2023-01-06 14:06:06,2023-01-06
63b855040f20de4172488ecd,32.40,2023-01-06 14:06:12,2023-01-06
63b8550a0f20de4172488ecf,32.40,2023-01-06 14:06:18,2023-01-06
63b855100f20de4172488ed1,32.50,2023-01-06 14:06:24,2023-01-06
63b855160f20de4172488ed3,32.40,2023-01-06 14:06:30,2023-01-06
63b8551c0f20de4172488ed5,32.50,2023-01-06 14:06:36,2023-01-06
63b855220f20de4172488ed7,32.50,2023-01-06 14:06:42,2023-01-06
