_id,lectura,date,fecha
63d5a6dfde93ca4bcbcb16e2,29.50,2023-01-28 19:51:11,2023-01-28
63d5a6e1de93ca4bcbcb16e3,29.50,2023-01-28 19:51:13,2023-01-28
63d5a6e3de93ca4bcbcb16e4,29.50,2023-01-28 19:51:15,2023-01-28
63d5a6e5de93ca4bcbcb16e5,29.50,2023-01-28 19:51:17,2023-01-28
63d5a6e7de93ca4bcbcb16e6,29.50,2023-01-28 19:51:19,2023-01-28
63d5a6e9de93ca4bcbcb16e7,29.50,2023-01-28 19:51:21,2023-01-28
63d5a6ebde93ca4bcbcb16e8,29.50,2023-01-28 19:51:23,2023-01-28
63d5a6edde93ca4bcbcb16e9,29.50,2023-01-28 19:51:25,2023-01-28
63d5a6efde93ca4bcbcb16ea,29.50,2023-01-28 19:51:27,2023-01-28
63d5a6f1de93ca4bcbcb16eb,29.50,2023-01-28 19:51:29,2023-01-28
63d5a6f3de93ca4bcbcb16ec,29.50,2023-01-28 19:51:31,2023-01-28
63d5a6f5de93ca4bcbcb16ed,29.50,2023-01-28 19:51:33,2023-01-28
63d5a6f7de93ca4bcbcb16ee,29.50,2023-01-28 19:51:35,2023-01-28
63d5a6f9de93ca4bcbcb16ef,29.50,2023-01-28 19:51:37,2023-01-28
63d5a6fcde93ca4bcbcb16f0,29.50,2023-01-28 19:51:40,2023-01-28
63d5a6fede93ca4bcbcb16f1,29.50,2023-01-28 19:51:42,2023-01-28
63d5a700de93ca4bcbcb16f2,29.50,2023-01-28 19:51:44,2023-01-28
63d5a702de93ca4bcbcb16f3,29.50,2023-01-28 19:51:46,2023-01-28
63d5a704de93ca4bcbcb16f4,29.50,2023-01-28 19:51:48,2023-01-28
63d5a706de93ca4bcbcb16f5,29.50,2023-01-28 19:51:50,2023-01-28
63d5a708de93ca4bcbcb16f6,29.50,2023-01-28 19:51:52,2023-01-28
63d5a70ade93ca4bcbcb16f7,29.50,2023-01-28 19:51:54,2023-01-28
63d5a70cde93ca4bcbcb16f8,29.50,2023-01-28 19:51:56,2023-01-28
63d5a70ede93ca4bcbcb16f9,29.50,2023-01-28 19:51:58,2023-01-28
63d5a710de93ca4bcbcb16fa,29.50,2023-01-28 19:52:00,2023-01-28
63d5a712de93ca4bcbcb16fb,29.50,2023-01-28 19:52:02,2023-01-28
63d5a714de93ca4bcbcb16fc,29.50,2023-01-28 19:52:04,2023-01-28
63d5a716de93ca4bcbcb16fd,29.50,2023-01-28 19:52:06,2023-01-28
63d5a718de93ca4bcbcb16fe,29.50,2023-01-28 19:52:08,2023-01-28
63d5a71ade93ca4bcbcb16ff,29.50,2023-01-28 19:52:10,2023-01-28
63d5a71cde93ca4bcbcb1700,29.50,2023-01-28 19:52:12,2023-01-28
63d5a71ede93ca4bcbcb1701,29.50,2023-01-28 19:52:14,2023-01-28
63d5a720de93ca4bcbcb1702,29.50,2023-01-28 19:52:16,2023-01-28
63d5a722de93ca4bcbcb1703,29.50,2023-01-28 19:52:18,2023-01-28
63d5a724de93ca4bcbcb1704,29.50,2023-01-28 19:52:20,2023-01-28
63d5a726de93ca4bcbcb1705,29.50,2023-01-28 19:52:22,2023-01-28
63d5a728de93ca4bcbcb1706,29.50,2023-01-28 19:52:24,2023-01-28
63d5a72ade93ca4bcbcb1707,29.50,2023-01-28 19:52:26,2023-01-28
63d5a72cde93ca4bcbcb1708,29.50,2023-01-28 19:52:28,2023-01-28
63d5a72ede93ca4bcbcb1709,29.50,2023-01-28 19:52:30,2023-01-28
63d5a730de93ca4bcbcb170a,29.50,2023-01-28 19:52:32,2023-01-28
63d5a732de93ca4bcbcb170b,29.50,2023-01-28 19:52:34,2023-01-28
63d5a734de93ca4bcbcb170c,29.50,2023-01-28 19:52:36,2023-01-28
63d5a736de93ca4bcbcb170d,29.50,2023-01-28 19:52:38,2023-01-28
63d5a738de93ca4bcbcb170e,29.50,2023-01-28 19:52:40,2023-01-28
63d5a73bde93ca4bcbcb170f,29.50,2023-01-28 19:52:43,2023-01-28
63d5a73cde93ca4bcbcb1710,29.50,2023-01-28 19:52:44,2023-01-28
63d5a73fde93ca4bcbcb1711,29.50,2023-01-28 19:52:47,2023-01-28
63d5a741de93ca4bcbcb1712,29.50,2023-01-28 19:52:49,2023-01-28
63d5a743de93ca4bcbcb1713,29.50,2023-01-28 19:52:51,2023-01-28
63d5a745de93ca4bcbcb1714,29.50,2023-01-28 19:52:53,2023-01-28
63d5a747de93ca4bcbcb1715,29.50,2023-01-28 19:52:55,2023-01-28
63d5a749de93ca4bcbcb1716,29.50,2023-01-28 19:52:57,2023-01-28
63d5a74bde93ca4bcbcb1717,29.50,2023-01-28 19:52:59,2023-01-28
63d5a74dde93ca4bcbcb1718,29.50,2023-01-28 19:53:01,2023-01-28
63d5a74fde93ca4bcbcb1719,29.50,2023-01-28 19:53:03,2023-01-28
63d5a751de93ca4bcbcb171a,29.50,2023-01-28 19:53:05,2023-01-28
63d5a753de93ca4bcbcb171b,29.50,2023-01-28 19:53:07,2023-01-28
63d5a755de93ca4bcbcb171c,29.50,2023-01-28 19:53:09,2023-01-28
63d5a757de93ca4bcbcb171d,29.50,2023-01-28 19:53:11,2023-01-28
63d5a759de93ca4bcbcb171e,29.50,2023-01-28 19:53:13,2023-01-28
63d5a75bde93ca4bcbcb171f,29.50,2023-01-28 19:53:15,2023-01-28
63d5a75dde93ca4bcbcb1720,29.50,2023-01-28 19:53:17,2023-01-28
63d5a75fde93ca4bcbcb1721,29.50,2023-01-28 19:53:19,2023-01-28
63d5a761de93ca4bcbcb1722,29.50,2023-01-28 19:53:21,2023-01-28
63d5a763de93ca4bcbcb1723,29.50,2023-01-28 19:53:23,2023-01-28
63d5a765de93ca4bcbcb1724,29.50,2023-01-28 19:53:25,2023-01-28
63d5a767de93ca4bcbcb1725,29.50,2023-01-28 19:53:27,2023-01-28
63d5a769de93ca4bcbcb1726,29.50,2023-01-28 19:53:29,2023-01-28
63d5a76bde93ca4bcbcb1727,29.50,2023-01-28 19:53:31,2023-01-28
63d5a76dde93ca4bcbcb1728,29.50,2023-01-28 19:53:33,2023-01-28
63d5a76fde93ca4bcbcb1729,29.50,2023-01-28 19:53:35,2023-01-28
63d5a771de93ca4bcbcb172a,29.50,2023-01-28 19:53:37,2023-01-28
63d5a773de93ca4bcbcb172b,29.50,2023-01-28 19:53:39,2023-01-28
63d5a775de93ca4bcbcb172c,29.50,2023-01-28 19:53:41,2023-01-28
63d5a777de93ca4bcbcb172d,29.50,2023-01-28 19:53:43,2023-01-28
63d5a779de93ca4bcbcb172e,29.50,2023-01-28 19:53:45,2023-01-28
63d5a77bde93ca4bcbcb172f,29.50,2023-01-28 19:53:47,2023-01-28
63d5a77dde93ca4bcbcb1730,29.50,2023-01-28 19:53:49,2023-01-28
63d5a780de93ca4bcbcb1731,29.50,2023-01-28 19:53:52,2023-01-28
63d5a782de93ca4bcbcb1732,29.50,2023-01-28 19:53:54,2023-01-28
63d5a784de93ca4bcbcb1733,29.50,2023-01-28 19:53:56,2023-01-28
63d5a786de93ca4bcbcb1734,29.50,2023-01-28 19:53:58,2023-01-28
63d5a788de93ca4bcbcb1735,29.50,2023-01-28 19:54:00,2023-01-28
63d5a78ade93ca4bcbcb1736,29.50,2023-01-28 19:54:02,2023-01-28
63d5a78cde93ca4bcbcb1737,29.50,2023-01-28 19:54:04,2023-01-28
63d5a78ede93ca4bcbcb1738,29.50,2023-01-28 19:54:06,2023-01-28
63d5a790de93ca4bcbcb1739,29.50,2023-01-28 19:54:08,2023-01-28
63d5a792de93ca4bcbcb173a,29.50,2023-01-28 19:54:10,2023-01-28
63d5a794de93ca4bcbcb173b,29.50,2023-01-28 19:54:12,2023-01-28
63d5a796de93ca4bcbcb173c,29.50,2023-01-28 19:54:14,2023-01-28
63d5a798de93ca4bcbcb173d,29.50,2023-01-28 19:54:16,2023-01-28
63d5a79ade93ca4bcbcb173e,29.50,2023-01-28 19:54:18,2023-01-28
63d5a79cde93ca4bcbcb173f,29.50,2023-01-28 19:54:20,2023-01-28
63d5a79ede93ca4bcbcb1740,29.50,2023-01-28 19:54:22,2023-01-28
63d5a7a0de93ca4bcbcb1741,29.50,2023-01-28 19:54:24,2023-01-28
63d5a7a2de93ca4bcbcb1742,29.50,2023-01-28 19:54:26,2023-01-28
63d5a7a4de93ca4bcbcb1743,29.50,2023-01-28 19:54:28,2023-01-28
63d5a7a6de93ca4bcbcb1744,29.50,2023-01-28 19:54:30,2023-01-28
63d5a7a8de93ca4bcbcb1745,29.50,2023-01-28 19:54:32,2023-01-28
63d5a7aade93ca4bcbcb1746,29.50,2023-01-28 19:54:34,2023-01-28
63d5a7acde93ca4bcbcb1747,29.50,2023-01-28 19:54:36,2023-01-28
63d5a7aede93ca4bcbcb1748,29.50,2023-01-28 19:54:38,2023-01-28
63d5a7b0de93ca4bcbcb1749,29.50,2023-01-28 19:54:40,2023-01-28
63d5a7b2de93ca4bcbcb174a,29.50,2023-01-28 19:54:42,2023-01-28
63d5a7b4de93ca4bcbcb174b,29.50,2023-01-28 19:54:44,2023-01-28
63d5a7b6de93ca4bcbcb174c,29.50,2023-01-28 19:54:46,2023-01-28
63d5a7b8de93ca4bcbcb174d,29.50,2023-01-28 19:54:48,2023-01-28
63d5a7bbde93ca4bcbcb174e,29.50,2023-01-28 19:54:51,2023-01-28
63d5a7bcde93ca4bcbcb174f,29.50,2023-01-28 19:54:52,2023-01-28
63d5a7bede93ca4bcbcb1750,29.50,2023-01-28 19:54:54,2023-01-28
63d5a7c0de93ca4bcbcb1751,29.50,2023-01-28 19:54:56,2023-01-28
63d5a7c3de93ca4bcbcb1752,29.50,2023-01-28 19:54:59,2023-01-28
63d5a7c4de93ca4bcbcb1753,29.50,2023-01-28 19:55:00,2023-01-28
63d5a7c7de93ca4bcbcb1754,29.50,2023-01-28 19:55:03,2023-01-28
63d5a7c9de93ca4bcbcb1755,29.50,2023-01-28 19:55:05,2023-01-28
63d5a7cbde93ca4bcbcb1756,29.50,2023-01-28 19:55:07,2023-01-28
63d5a7cdde93ca4bcbcb1757,29.50,2023-01-28 19:55:09,2023-01-28
63d5a7cfde93ca4bcbcb1758,29.50,2023-01-28 19:55:11,2023-01-28
63d5a7d1de93ca4bcbcb1759,29.50,2023-01-28 19:55:13,2023-01-28
63d5a7d3de93ca4bcbcb175a,29.50,2023-01-28 19:55:15,2023-01-28
63d5a7d5de93ca4bcbcb175b,29.50,2023-01-28 19:55:17,2023-01-28
63d5a7d7de93ca4bcbcb175c,29.50,2023-01-28 19:55:19,2023-01-28
63d5a7d9de93ca4bcbcb175d,29.50,2023-01-28 19:55:21,2023-01-28
63d5a7dbde93ca4bcbcb175e,29.50,2023-01-28 19:55:23,2023-01-28
63d5a7ddde93ca4bcbcb175f,29.50,2023-01-28 19:55:25,2023-01-28
63d5a7dfde93ca4bcbcb1760,29.50,2023-01-28 19:55:27,2023-01-28
63d5a7e1de93ca4bcbcb1761,29.50,2023-01-28 19:55:29,2023-01-28
63d5a7e3de93ca4bcbcb1762,29.50,2023-01-28 19:55:31,2023-01-28
63d5a7e5de93ca4bcbcb1763,29.50,2023-01-28 19:55:33,2023-01-28
63d5a7e7de93ca4bcbcb1764,29.50,2023-01-28 19:55:35,2023-01-28
63d5a7e9de93ca4bcbcb1765,29.50,2023-01-28 19:55:37,2023-01-28
63d5a7ebde93ca4bcbcb1766,29.50,2023-01-28 19:55:39,2023-01-28
63d5a7edde93ca4bcbcb1767,29.50,2023-01-28 19:55:41,2023-01-28
63d5a7efde93ca4bcbcb1768,29.50,2023-01-28 19:55:43,2023-01-28
63d5a7f1de93ca4bcbcb1769,29.50,2023-01-28 19:55:45,2023-01-28
63d5a7f3de93ca4bcbcb176a,29.50,2023-01-28 19:55:47,2023-01-28
63d5a7f6de93ca4bcbcb176b,29.50,2023-01-28 19:55:50,2023-01-28
63d5a7f7de93ca4bcbcb176c,29.50,2023-01-28 19:55:51,2023-01-28
63d5a7f9de93ca4bcbcb176d,29.50,2023-01-28 19:55:53,2023-01-28
63d5a7fbde93ca4bcbcb176e,29.50,2023-01-28 19:55:55,2023-01-28
63d5a7fdde93ca4bcbcb176f,29.50,2023-01-28 19:55:57,2023-01-28
63d5a7ffde93ca4bcbcb1770,29.50,2023-01-28 19:55:59,2023-01-28
63d5a801de93ca4bcbcb1771,29.50,2023-01-28 19:56:01,2023-01-28
63d5a803de93ca4bcbcb1772,29.50,2023-01-28 19:56:03,2023-01-28
63d5a805de93ca4bcbcb1773,29.50,2023-01-28 19:56:05,2023-01-28
63d5a808de93ca4bcbcb1774,29.50,2023-01-28 19:56:08,2023-01-28
63d5a80ade93ca4bcbcb1775,29.50,2023-01-28 19:56:10,2023-01-28
63d5a80cde93ca4bcbcb1776,29.50,2023-01-28 19:56:12,2023-01-28
63d5a80ede93ca4bcbcb1777,29.50,2023-01-28 19:56:14,2023-01-28
63d5a810de93ca4bcbcb1778,29.50,2023-01-28 19:56:16,2023-01-28
63d5a812de93ca4bcbcb1779,29.50,2023-01-28 19:56:18,2023-01-28
63d5a814de93ca4bcbcb177a,29.50,2023-01-28 19:56:20,2023-01-28
63d5a816de93ca4bcbcb177b,29.50,2023-01-28 19:56:22,2023-01-28
63d5a818de93ca4bcbcb177c,29.50,2023-01-28 19:56:24,2023-01-28
63d5a81ade93ca4bcbcb177d,29.50,2023-01-28 19:56:26,2023-01-28
63d5a81cde93ca4bcbcb177e,29.50,2023-01-28 19:56:28,2023-01-28
63d5a81ede93ca4bcbcb177f,29.50,2023-01-28 19:56:30,2023-01-28
63d5a820de93ca4bcbcb1780,29.50,2023-01-28 19:56:32,2023-01-28
63d5a822de93ca4bcbcb1781,29.50,2023-01-28 19:56:34,2023-01-28
63d5a824de93ca4bcbcb1782,29.50,2023-01-28 19:56:36,2023-01-28
63d5a826de93ca4bcbcb1783,29.50,2023-01-28 19:56:38,2023-01-28
63d5a828de93ca4bcbcb1784,29.50,2023-01-28 19:56:40,2023-01-28
63d5a82ade93ca4bcbcb1785,29.50,2023-01-28 19:56:42,2023-01-28
63d5a82cde93ca4bcbcb1786,29.50,2023-01-28 19:56:44,2023-01-28
63d5a82ede93ca4bcbcb1787,29.50,2023-01-28 19:56:46,2023-01-28
63d5a830de93ca4bcbcb1788,29.50,2023-01-28 19:56:48,2023-01-28
63d5a832de93ca4bcbcb1789,29.50,2023-01-28 19:56:50,2023-01-28
63d5a834de93ca4bcbcb178a,29.50,2023-01-28 19:56:52,2023-01-28
63d5a836de93ca4bcbcb178b,29.50,2023-01-28 19:56:54,2023-01-28
63d5a838de93ca4bcbcb178c,29.50,2023-01-28 19:56:56,2023-01-28
63d5a83ade93ca4bcbcb178d,29.50,2023-01-28 19:56:58,2023-01-28
63d5a83cde93ca4bcbcb178e,29.50,2023-01-28 19:57:00,2023-01-28
63d5a83ede93ca4bcbcb178f,29.50,2023-01-28 19:57:02,2023-01-28
63d5a841de93ca4bcbcb1790,29.50,2023-01-28 19:57:05,2023-01-28
63d5a842de93ca4bcbcb1791,29.50,2023-01-28 19:57:06,2023-01-28
63d5a844de93ca4bcbcb1792,29.50,2023-01-28 19:57:08,2023-01-28
63d5a847de93ca4bcbcb1793,29.50,2023-01-28 19:57:11,2023-01-28
63d5a849de93ca4bcbcb1794,29.50,2023-01-28 19:57:13,2023-01-28
63d5a84ade93ca4bcbcb1795,29.50,2023-01-28 19:57:14,2023-01-28
63d5a84dde93ca4bcbcb1796,29.50,2023-01-28 19:57:17,2023-01-28
63d5a84fde93ca4bcbcb1797,29.50,2023-01-28 19:57:19,2023-01-28
63d5a851de93ca4bcbcb1798,29.50,2023-01-28 19:57:21,2023-01-28
63d5a853de93ca4bcbcb1799,29.50,2023-01-28 19:57:23,2023-01-28
63d5a855de93ca4bcbcb179a,29.50,2023-01-28 19:57:25,2023-01-28
63d5a857de93ca4bcbcb179b,29.50,2023-01-28 19:57:27,2023-01-28
63d5a859de93ca4bcbcb179c,29.50,2023-01-28 19:57:29,2023-01-28
63d5a85bde93ca4bcbcb179d,29.50,2023-01-28 19:57:31,2023-01-28
63d5a85dde93ca4bcbcb179e,29.50,2023-01-28 19:57:33,2023-01-28
63d5a85fde93ca4bcbcb179f,29.50,2023-01-28 19:57:35,2023-01-28
63d5a861de93ca4bcbcb17a0,29.50,2023-01-28 19:57:37,2023-01-28
63d5a863de93ca4bcbcb17a1,29.50,2023-01-28 19:57:39,2023-01-28
63d5a865de93ca4bcbcb17a2,29.50,2023-01-28 19:57:41,2023-01-28
63d5a867de93ca4bcbcb17a3,29.50,2023-01-28 19:57:43,2023-01-28
63d5a869de93ca4bcbcb17a4,29.50,2023-01-28 19:57:45,2023-01-28
63d5a86bde93ca4bcbcb17a5,29.50,2023-01-28 19:57:47,2023-01-28
63d5a86dde93ca4bcbcb17a6,29.50,2023-01-28 19:57:49,2023-01-28
63d5a86fde93ca4bcbcb17a7,29.50,2023-01-28 19:57:51,2023-01-28
63d5a871de93ca4bcbcb17a8,29.50,2023-01-28 19:57:53,2023-01-28
63d5a873de93ca4bcbcb17a9,29.50,2023-01-28 19:57:55,2023-01-28
63d5a875de93ca4bcbcb17aa,29.50,2023-01-28 19:57:57,2023-01-28
63d5a877de93ca4bcbcb17ab,29.50,2023-01-28 19:57:59,2023-01-28
63d5a879de93ca4bcbcb17ac,29.50,2023-01-28 19:58:01,2023-01-28
63d5a87bde93ca4bcbcb17ad,29.50,2023-01-28 19:58:03,2023-01-28
63d5a87dde93ca4bcbcb17ae,29.50,2023-01-28 19:58:05,2023-01-28
63d5a87fde93ca4bcbcb17af,29.50,2023-01-28 19:58:07,2023-01-28
63d5a881de93ca4bcbcb17b0,29.50,2023-01-28 19:58:09,2023-01-28
63d5a883de93ca4bcbcb17b1,29.50,2023-01-28 19:58:11,2023-01-28
63d5a885de93ca4bcbcb17b2,29.50,2023-01-28 19:58:13,2023-01-28
63d5a888de93ca4bcbcb17b3,29.50,2023-01-28 19:58:16,2023-01-28
63d5a88ade93ca4bcbcb17b4,29.50,2023-01-28 19:58:18,2023-01-28
63d5a88bde93ca4bcbcb17b5,29.50,2023-01-28 19:58:19,2023-01-28
63d5a88ede93ca4bcbcb17b6,29.50,2023-01-28 19:58:22,2023-01-28
63d5a890de93ca4bcbcb17b7,29.50,2023-01-28 19:58:24,2023-01-28
63d5a892de93ca4bcbcb17b8,29.50,2023-01-28 19:58:26,2023-01-28
63d5a894de93ca4bcbcb17b9,29.50,2023-01-28 19:58:28,2023-01-28
63d5a896de93ca4bcbcb17ba,29.50,2023-01-28 19:58:30,2023-01-28
63d5a898de93ca4bcbcb17bb,29.50,2023-01-28 19:58:32,2023-01-28
63d5a89ade93ca4bcbcb17bc,29.50,2023-01-28 19:58:34,2023-01-28
63d5a89cde93ca4bcbcb17bd,29.50,2023-01-28 19:58:36,2023-01-28
63d5a89ede93ca4bcbcb17be,29.50,2023-01-28 19:58:38,2023-01-28
63d5a8a0de93ca4bcbcb17bf,29.50,2023-01-28 19:58:40,2023-01-28
63d5a8a2de93ca4bcbcb17c0,29.50,2023-01-28 19:58:42,2023-01-28
63d5a8a4de93ca4bcbcb17c1,29.50,2023-01-28 19:58:44,2023-01-28
63d5a8a6de93ca4bcbcb17c2,29.50,2023-01-28 19:58:46,2023-01-28
63d5a8a8de93ca4bcbcb17c3,29.50,2023-01-28 19:58:48,2023-01-28
63d5a8aade93ca4bcbcb17c4,29.50,2023-01-28 19:58:50,2023-01-28
63d5a8acde93ca4bcbcb17c5,29.50,2023-01-28 19:58:52,2023-01-28
63d5a8aede93ca4bcbcb17c6,29.50,2023-01-28 19:58:54,2023-01-28
63d5a8b0de93ca4bcbcb17c7,29.50,2023-01-28 19:58:56,2023-01-28
63d5a8b2de93ca4bcbcb17c8,29.50,2023-01-28 19:58:58,2023-01-28
63d5a8b4de93ca4bcbcb17c9,29.50,2023-01-28 19:59:00,2023-01-28
63d5a8b6de93ca4bcbcb17ca,29.50,2023-01-28 19:59:02,2023-01-28
63d5a8b8de93ca4bcbcb17cb,29.50,2023-01-28 19:59:04,2023-01-28
63d5a8bade93ca4bcbcb17cc,29.50,2023-01-28 19:59:06,2023-01-28
63d5a8bcde93ca4bcbcb17cd,29.50,2023-01-28 19:59:08,2023-01-28
63d5a8bede93ca4bcbcb17ce,29.50,2023-01-28 19:59:10,2023-01-28
63d5a8c0de93ca4bcbcb17cf,29.50,2023-01-28 19:59:12,2023-01-28
63d5a8c2de93ca4bcbcb17d0,29.50,2023-01-28 19:59:14,2023-01-28
63d5a8c4de93ca4bcbcb17d1,29.50,2023-01-28 19:59:16,2023-01-28
63d5a8c6de93ca4bcbcb17d2,29.50,2023-01-28 19:59:18,2023-01-28
63d5a8c8de93ca4bcbcb17d3,29.50,2023-01-28 19:59:20,2023-01-28
63d5a8cade93ca4bcbcb17d4,29.50,2023-01-28 19:59:22,2023-01-28
63d5a8ccde93ca4bcbcb17d5,29.50,2023-01-28 19:59:24,2023-01-28
63d5a8cfde93ca4bcbcb17d6,29.50,2023-01-28 19:59:27,2023-01-28
63d5a8d1de93ca4bcbcb17d7,29.50,2023-01-28 19:59:29,2023-01-28
63d5a8d3de93ca4bcbcb17d8,29.50,2023-01-28 19:59:31,2023-01-28
63d5a8d5de93ca4bcbcb17d9,29.50,2023-01-28 19:59:33,2023-01-28
63d5a8d9de93ca4bcbcb17da,29.50,2023-01-28 19:59:37,2023-01-28
63d5a8d9de93ca4bcbcb17db,29.50,2023-01-28 19:59:37,2023-01-28
63d5a8dbde93ca4bcbcb17dc,29.50,2023-01-28 19:59:39,2023-01-28
63d5a8ddde93ca4bcbcb17dd,29.50,2023-01-28 19:59:41,2023-01-28
63d5a8dfde93ca4bcbcb17de,29.50,2023-01-28 19:59:43,2023-01-28
63d5a8e1de93ca4bcbcb17df,29.50,2023-01-28 19:59:45,2023-01-28
63d5a8e3de93ca4bcbcb17e0,29.50,2023-01-28 19:59:47,2023-01-28
63d5a8e5de93ca4bcbcb17e1,29.50,2023-01-28 19:59:49,2023-01-28
63d5a8e7de93ca4bcbcb17e2,29.50,2023-01-28 19:59:51,2023-01-28
63d5a8e9de93ca4bcbcb17e3,29.50,2023-01-28 19:59:53,2023-01-28
63d5a8ebde93ca4bcbcb17e4,29.50,2023-01-28 19:59:55,2023-01-28
63d5a8edde93ca4bcbcb17e5,29.50,2023-01-28 19:59:57,2023-01-28
63d5a8efde93ca4bcbcb17e6,29.50,2023-01-28 19:59:59,2023-01-28
63d5a8f1de93ca4bcbcb17e7,29.50,2023-01-28 20:00:01,2023-01-28
63d5a8f3de93ca4bcbcb17e8,29.50,2023-01-28 20:00:03,2023-01-28
63d5a8f6de93ca4bcbcb17e9,29.50,2023-01-28 20:00:06,2023-01-28
63d5a8f7de93ca4bcbcb17ea,29.50,2023-01-28 20:00:07,2023-01-28
63d5a8f9de93ca4bcbcb17eb,29.50,2023-01-28 20:00:09,2023-01-28
63d5a8fbde93ca4bcbcb17ec,29.50,2023-01-28 20:00:11,2023-01-28
63d5a8fdde93ca4bcbcb17ed,29.50,2023-01-28 20:00:13,2023-01-28
63d5a8ffde93ca4bcbcb17ee,29.50,2023-01-28 20:00:15,2023-01-28
63d5a901de93ca4bcbcb17ef,29.50,2023-01-28 20:00:17,2023-01-28
63d5a903de93ca4bcbcb17f0,29.50,2023-01-28 20:00:19,2023-01-28
63d5a905de93ca4bcbcb17f1,29.50,2023-01-28 20:00:21,2023-01-28
63d5a907de93ca4bcbcb17f2,29.50,2023-01-28 20:00:23,2023-01-28
63d5a909de93ca4bcbcb17f3,29.50,2023-01-28 20:00:25,2023-01-28
63d5a90bde93ca4bcbcb17f4,29.50,2023-01-28 20:00:27,2023-01-28
63d5a90ede93ca4bcbcb17f5,29.50,2023-01-28 20:00:30,2023-01-28
63d5a90fde93ca4bcbcb17f6,29.50,2023-01-28 20:00:31,2023-01-28
63d5a911de93ca4bcbcb17f7,29.50,2023-01-28 20:00:33,2023-01-28
63d5a914de93ca4bcbcb17f8,29.50,2023-01-28 20:00:36,2023-01-28
63d5a916de93ca4bcbcb17f9,29.50,2023-01-28 20:00:38,2023-01-28
63d5a918de93ca4bcbcb17fa,29.50,2023-01-28 20:00:40,2023-01-28
63d5a91ade93ca4bcbcb17fb,29.50,2023-01-28 20:00:42,2023-01-28
63d5a91cde93ca4bcbcb17fc,29.50,2023-01-28 20:00:44,2023-01-28
63d5a91ede93ca4bcbcb17fd,29.50,2023-01-28 20:00:46,2023-01-28
63d5a920de93ca4bcbcb17fe,29.50,2023-01-28 20:00:48,2023-01-28
63d5a922de93ca4bcbcb17ff,29.50,2023-01-28 20:00:50,2023-01-28
63d5a924de93ca4bcbcb1800,29.50,2023-01-28 20:00:52,2023-01-28
63d5a926de93ca4bcbcb1801,29.50,2023-01-28 20:00:54,2023-01-28
63d5a928de93ca4bcbcb1802,29.50,2023-01-28 20:00:56,2023-01-28
63d5a92ade93ca4bcbcb1803,29.50,2023-01-28 20:00:58,2023-01-28
63d5a92cde93ca4bcbcb1804,29.50,2023-01-28 20:01:00,2023-01-28
63d5a92ede93ca4bcbcb1805,29.50,2023-01-28 20:01:02,2023-01-28
63d5a930de93ca4bcbcb1806,29.50,2023-01-28 20:01:04,2023-01-28
63d5a932de93ca4bcbcb1807,29.50,2023-01-28 20:01:06,2023-01-28
63d5a934de93ca4bcbcb1808,29.50,2023-01-28 20:01:08,2023-01-28
63d5a936de93ca4bcbcb1809,29.50,2023-01-28 20:01:10,2023-01-28
63d5a938de93ca4bcbcb180a,29.50,2023-01-28 20:01:12,2023-01-28
63d5a93ade93ca4bcbcb180b,29.50,2023-01-28 20:01:14,2023-01-28
63d5a93cde93ca4bcbcb180c,29.50,2023-01-28 20:01:16,2023-01-28
63d5a93ede93ca4bcbcb180d,29.50,2023-01-28 20:01:18,2023-01-28
63d5a940de93ca4bcbcb180e,29.50,2023-01-28 20:01:20,2023-01-28
63d5a942de93ca4bcbcb180f,29.50,2023-01-28 20:01:22,2023-01-28
63d5a944de93ca4bcbcb1810,29.50,2023-01-28 20:01:24,2023-01-28
63d5a946de93ca4bcbcb1811,29.50,2023-01-28 20:01:26,2023-01-28
63d5a948de93ca4bcbcb1812,29.50,2023-01-28 20:01:28,2023-01-28
63d5a94ade93ca4bcbcb1813,29.50,2023-01-28 20:01:30,2023-01-28
63d5a94cde93ca4bcbcb1814,29.50,2023-01-28 20:01:32,2023-01-28
63d5a94ede93ca4bcbcb1815,29.40,2023-01-28 20:01:34,2023-01-28
63d5a950de93ca4bcbcb1816,29.50,2023-01-28 20:01:36,2023-01-28
63d5a952de93ca4bcbcb1817,29.50,2023-01-28 20:01:38,2023-01-28
63d5a954de93ca4bcbcb1818,29.50,2023-01-28 20:01:40,2023-01-28
63d5a957de93ca4bcbcb1819,29.50,2023-01-28 20:01:43,2023-01-28
63d5a959de93ca4bcbcb181a,29.50,2023-01-28 20:01:45,2023-01-28
63d5a95bde93ca4bcbcb181b,29.50,2023-01-28 20:01:47,2023-01-28
63d5a95dde93ca4bcbcb181c,29.50,2023-01-28 20:01:49,2023-01-28
63d5a95fde93ca4bcbcb181d,29.50,2023-01-28 20:01:51,2023-01-28
63d5a961de93ca4bcbcb181e,29.50,2023-01-28 20:01:53,2023-01-28
63d5a963de93ca4bcbcb181f,29.50,2023-01-28 20:01:55,2023-01-28
63d5a965de93ca4bcbcb1820,29.50,2023-01-28 20:01:57,2023-01-28
63d5a967de93ca4bcbcb1821,29.50,2023-01-28 20:01:59,2023-01-28
63d5a969de93ca4bcbcb1822,29.50,2023-01-28 20:02:01,2023-01-28
63d5a96bde93ca4bcbcb1823,29.50,2023-01-28 20:02:03,2023-01-28
63d5a96dde93ca4bcbcb1824,29.40,2023-01-28 20:02:05,2023-01-28
