_id,lectura,date,fecha
63cf5e97e34ccb07b34b547a,24.00,2023-01-24 01:29:11,2023-01-24
63cf5e99e34ccb07b34b547b,24.00,2023-01-24 01:29:13,2023-01-24
63cf5e9ce34ccb07b34b547c,24.00,2023-01-24 01:29:16,2023-01-24
63cf5e9ee34ccb07b34b547d,24.00,2023-01-24 01:29:18,2023-01-24
63cf5ea0e34ccb07b34b547e,24.00,2023-01-24 01:29:20,2023-01-24
63cf5ea2e34ccb07b34b547f,24.00,2023-01-24 01:29:22,2023-01-24
63cf5ea4e34ccb07b34b5480,24.00,2023-01-24 01:29:24,2023-01-24
63cf5ea6e34ccb07b34b5481,23.90,2023-01-24 01:29:26,2023-01-24
63cf5ea8e34ccb07b34b5482,23.90,2023-01-24 01:29:28,2023-01-24
63cf5eaae34ccb07b34b5483,24.00,2023-01-24 01:29:30,2023-01-24
63cf5eace34ccb07b34b5484,24.00,2023-01-24 01:29:32,2023-01-24
63cf5eaee34ccb07b34b5485,24.00,2023-01-24 01:29:34,2023-01-24
63cf5eb0e34ccb07b34b5486,23.90,2023-01-24 01:29:36,2023-01-24
63cf5eb2e34ccb07b34b5487,23.90,2023-01-24 01:29:38,2023-01-24
63cf5eb4e34ccb07b34b5488,24.00,2023-01-24 01:29:40,2023-01-24
63cf5eb6e34ccb07b34b5489,23.90,2023-01-24 01:29:42,2023-01-24
63cf5eb8e34ccb07b34b548a,23.90,2023-01-24 01:29:44,2023-01-24
63cf5ebae34ccb07b34b548b,23.90,2023-01-24 01:29:46,2023-01-24
63cf5ebce34ccb07b34b548c,23.90,2023-01-24 01:29:48,2023-01-24
63cf5ebee34ccb07b34b548d,23.90,2023-01-24 01:29:50,2023-01-24
63cf5ec0e34ccb07b34b548e,23.90,2023-01-24 01:29:52,2023-01-24
63cf5ec2e34ccb07b34b548f,23.90,2023-01-24 01:29:54,2023-01-24
63cf5ec4e34ccb07b34b5490,23.90,2023-01-24 01:29:56,2023-01-24
63cf5ec6e34ccb07b34b5491,23.90,2023-01-24 01:29:58,2023-01-24
63cf5ec8e34ccb07b34b5492,23.90,2023-01-24 01:30:00,2023-01-24
63cf5ecae34ccb07b34b5493,23.90,2023-01-24 01:30:02,2023-01-24
63cf5ecce34ccb07b34b5494,23.90,2023-01-24 01:30:04,2023-01-24
63cf5ecee34ccb07b34b5495,23.90,2023-01-24 01:30:06,2023-01-24
63cf5ed0e34ccb07b34b5496,23.90,2023-01-24 01:30:08,2023-01-24
63cf5ed2e34ccb07b34b5497,23.90,2023-01-24 01:30:10,2023-01-24
63cf5ed4e34ccb07b34b5498,23.90,2023-01-24 01:30:12,2023-01-24
63cf5ed6e34ccb07b34b5499,23.90,2023-01-24 01:30:14,2023-01-24
63cf5ed8e34ccb07b34b549a,23.90,2023-01-24 01:30:16,2023-01-24
63cf5edae34ccb07b34b549b,23.90,2023-01-24 01:30:18,2023-01-24
63cf5edce34ccb07b34b549c,23.90,2023-01-24 01:30:20,2023-01-24
63cf5edee34ccb07b34b549d,23.90,2023-01-24 01:30:22,2023-01-24
63cf5ee1e34ccb07b34b549e,23.90,2023-01-24 01:30:25,2023-01-24
63cf5ee3e34ccb07b34b549f,23.90,2023-01-24 01:30:27,2023-01-24
63cf5ee5e34ccb07b34b54a0,23.90,2023-01-24 01:30:29,2023-01-24
63cf5ee7e34ccb07b34b54a1,23.90,2023-01-24 01:30:31,2023-01-24
63cf5ee9e34ccb07b34b54a2,23.90,2023-01-24 01:30:33,2023-01-24
63cf5eebe34ccb07b34b54a3,23.90,2023-01-24 01:30:35,2023-01-24
63cf5eede34ccb07b34b54a4,23.90,2023-01-24 01:30:37,2023-01-24
63cf5eefe34ccb07b34b54a5,23.90,2023-01-24 01:30:39,2023-01-24
63cf5ef1e34ccb07b34b54a6,23.90,2023-01-24 01:30:41,2023-01-24
63cf5ef3e34ccb07b34b54a7,23.90,2023-01-24 01:30:43,2023-01-24
63cf5ef5e34ccb07b34b54a8,23.90,2023-01-24 01:30:45,2023-01-24
63cf5ef7e34ccb07b34b54a9,23.90,2023-01-24 01:30:47,2023-01-24
63cf5ef9e34ccb07b34b54aa,23.90,2023-01-24 01:30:49,2023-01-24
63cf5efbe34ccb07b34b54ab,23.90,2023-01-24 01:30:51,2023-01-24
63cf5efde34ccb07b34b54ac,23.90,2023-01-24 01:30:53,2023-01-24
63cf5effe34ccb07b34b54ad,23.90,2023-01-24 01:30:55,2023-01-24
63cf5f01e34ccb07b34b54ae,23.90,2023-01-24 01:30:57,2023-01-24
63cf5f03e34ccb07b34b54af,23.90,2023-01-24 01:30:59,2023-01-24
63cf5f05e34ccb07b34b54b0,23.90,2023-01-24 01:31:01,2023-01-24
63cf5f07e34ccb07b34b54b1,23.90,2023-01-24 01:31:03,2023-01-24
63cf5f09e34ccb07b34b54b2,23.90,2023-01-24 01:31:05,2023-01-24
63cf5f0be34ccb07b34b54b3,23.90,2023-01-24 01:31:07,2023-01-24
63cf5f0de34ccb07b34b54b4,23.90,2023-01-24 01:31:09,2023-01-24
63cf5f0fe34ccb07b34b54b5,23.90,2023-01-24 01:31:11,2023-01-24
63cf5f11e34ccb07b34b54b6,23.90,2023-01-24 01:31:13,2023-01-24
63cf5f13e34ccb07b34b54b7,23.90,2023-01-24 01:31:15,2023-01-24
63cf5f15e34ccb07b34b54b8,23.90,2023-01-24 01:31:17,2023-01-24
63cf5f18e34ccb07b34b54b9,23.90,2023-01-24 01:31:20,2023-01-24
63cf5f19e34ccb07b34b54ba,23.90,2023-01-24 01:31:21,2023-01-24
63cf5f1be34ccb07b34b54bb,23.90,2023-01-24 01:31:23,2023-01-24
63cf5f1de34ccb07b34b54bc,23.90,2023-01-24 01:31:25,2023-01-24
63cf5f1fe34ccb07b34b54bd,23.90,2023-01-24 01:31:27,2023-01-24
63cf5f21e34ccb07b34b54be,23.90,2023-01-24 01:31:29,2023-01-24
63cf5f23e34ccb07b34b54bf,23.90,2023-01-24 01:31:31,2023-01-24
63cf5f26e34ccb07b34b54c0,23.90,2023-01-24 01:31:34,2023-01-24
63cf5f28e34ccb07b34b54c1,23.90,2023-01-24 01:31:36,2023-01-24
63cf5f2ae34ccb07b34b54c2,23.90,2023-01-24 01:31:38,2023-01-24
63cf5f2ce34ccb07b34b54c3,23.90,2023-01-24 01:31:40,2023-01-24
63cf5f2ee34ccb07b34b54c4,23.90,2023-01-24 01:31:42,2023-01-24
63cf5f30e34ccb07b34b54c5,23.90,2023-01-24 01:31:44,2023-01-24
63cf5f32e34ccb07b34b54c6,23.90,2023-01-24 01:31:46,2023-01-24
63cf5f34e34ccb07b34b54c7,23.90,2023-01-24 01:31:48,2023-01-24
63cf5f36e34ccb07b34b54c8,23.90,2023-01-24 01:31:50,2023-01-24
63cf5f38e34ccb07b34b54c9,23.90,2023-01-24 01:31:52,2023-01-24
63cf5f3ae34ccb07b34b54ca,23.90,2023-01-24 01:31:54,2023-01-24
63cf5f3ce34ccb07b34b54cb,23.90,2023-01-24 01:31:56,2023-01-24
63cf5f3ee34ccb07b34b54cc,23.90,2023-01-24 01:31:58,2023-01-24
63cf5f40e34ccb07b34b54cd,23.90,2023-01-24 01:32:00,2023-01-24
63cf5f42e34ccb07b34b54ce,23.90,2023-01-24 01:32:02,2023-01-24
63cf5f44e34ccb07b34b54cf,23.90,2023-01-24 01:32:04,2023-01-24
63cf5f46e34ccb07b34b54d0,23.90,2023-01-24 01:32:06,2023-01-24
63cf5f48e34ccb07b34b54d1,23.90,2023-01-24 01:32:08,2023-01-24
63cf5f4ae34ccb07b34b54d2,23.90,2023-01-24 01:32:10,2023-01-24
63cf5f4ce34ccb07b34b54d3,23.90,2023-01-24 01:32:12,2023-01-24
63cf5f4ee34ccb07b34b54d4,23.90,2023-01-24 01:32:14,2023-01-24
63cf5f50e34ccb07b34b54d5,23.90,2023-01-24 01:32:16,2023-01-24
63cf5f52e34ccb07b34b54d6,23.90,2023-01-24 01:32:18,2023-01-24
63cf5f54e34ccb07b34b54d7,23.90,2023-01-24 01:32:20,2023-01-24
63cf5f56e34ccb07b34b54d8,23.90,2023-01-24 01:32:22,2023-01-24
63cf5f58e34ccb07b34b54d9,23.90,2023-01-24 01:32:24,2023-01-24
63cf5f5ae34ccb07b34b54da,23.80,2023-01-24 01:32:26,2023-01-24
63cf5f5ce34ccb07b34b54db,23.90,2023-01-24 01:32:28,2023-01-24
63cf5f5ee34ccb07b34b54dc,23.80,2023-01-24 01:32:30,2023-01-24
63cf5f60e34ccb07b34b54dd,23.90,2023-01-24 01:32:32,2023-01-24
63cf5f62e34ccb07b34b54de,23.80,2023-01-24 01:32:34,2023-01-24
63cf5f64e34ccb07b34b54df,23.80,2023-01-24 01:32:36,2023-01-24
63cf5f66e34ccb07b34b54e0,23.80,2023-01-24 01:32:38,2023-01-24
63cf5f69e34ccb07b34b54e1,23.80,2023-01-24 01:32:41,2023-01-24
63cf5f6ae34ccb07b34b54e2,23.80,2023-01-24 01:32:42,2023-01-24
63cf5f6ce34ccb07b34b54e3,23.80,2023-01-24 01:32:44,2023-01-24
63cf5f6fe34ccb07b34b54e4,23.80,2023-01-24 01:32:47,2023-01-24
63cf5f71e34ccb07b34b54e5,23.80,2023-01-24 01:32:49,2023-01-24
63cf5f73e34ccb07b34b54e6,23.90,2023-01-24 01:32:51,2023-01-24
63cf5f75e34ccb07b34b54e7,23.90,2023-01-24 01:32:53,2023-01-24
63cf5f77e34ccb07b34b54e8,23.80,2023-01-24 01:32:55,2023-01-24
63cf5f79e34ccb07b34b54e9,23.80,2023-01-24 01:32:57,2023-01-24
63cf5f7be34ccb07b34b54ea,23.80,2023-01-24 01:32:59,2023-01-24
63cf5f7de34ccb07b34b54eb,23.80,2023-01-24 01:33:01,2023-01-24
63cf5f7fe34ccb07b34b54ec,23.80,2023-01-24 01:33:03,2023-01-24
63cf5f81e34ccb07b34b54ed,23.80,2023-01-24 01:33:05,2023-01-24
63cf5f83e34ccb07b34b54ee,23.80,2023-01-24 01:33:07,2023-01-24
63cf5f85e34ccb07b34b54ef,23.80,2023-01-24 01:33:09,2023-01-24
63cf5f87e34ccb07b34b54f0,23.80,2023-01-24 01:33:11,2023-01-24
63cf5f89e34ccb07b34b54f1,23.80,2023-01-24 01:33:13,2023-01-24
63cf5f8be34ccb07b34b54f2,23.80,2023-01-24 01:33:15,2023-01-24
63cf5f8de34ccb07b34b54f3,23.80,2023-01-24 01:33:17,2023-01-24
63cf5f8fe34ccb07b34b54f4,23.80,2023-01-24 01:33:19,2023-01-24
63cf5f91e34ccb07b34b54f5,23.80,2023-01-24 01:33:21,2023-01-24
63cf5f93e34ccb07b34b54f6,23.80,2023-01-24 01:33:23,2023-01-24
63cf5f95e34ccb07b34b54f7,23.80,2023-01-24 01:33:25,2023-01-24
63cf5f97e34ccb07b34b54f8,23.80,2023-01-24 01:33:27,2023-01-24
63cf5f99e34ccb07b34b54f9,23.80,2023-01-24 01:33:29,2023-01-24
63cf5f9be34ccb07b34b54fa,23.80,2023-01-24 01:33:31,2023-01-24
63cf5f9de34ccb07b34b54fb,23.80,2023-01-24 01:33:33,2023-01-24
63cf5f9fe34ccb07b34b54fc,23.80,2023-01-24 01:33:35,2023-01-24
63cf5fa1e34ccb07b34b54fd,23.80,2023-01-24 01:33:37,2023-01-24
63cf5fa3e34ccb07b34b54fe,23.80,2023-01-24 01:33:39,2023-01-24
63cf5fa5e34ccb07b34b54ff,23.80,2023-01-24 01:33:41,2023-01-24
63cf5fa7e34ccb07b34b5500,23.80,2023-01-24 01:33:43,2023-01-24
63cf5fa9e34ccb07b34b5501,23.80,2023-01-24 01:33:45,2023-01-24
63cf5fabe34ccb07b34b5502,23.80,2023-01-24 01:33:47,2023-01-24
63cf5fade34ccb07b34b5503,23.80,2023-01-24 01:33:49,2023-01-24
63cf5fafe34ccb07b34b5504,23.80,2023-01-24 01:33:51,2023-01-24
63cf5fb2e34ccb07b34b5505,23.80,2023-01-24 01:33:54,2023-01-24
63cf5fb4e34ccb07b34b5506,23.80,2023-01-24 01:33:56,2023-01-24
63cf5fb6e34ccb07b34b5507,23.80,2023-01-24 01:33:58,2023-01-24
63cf5fb8e34ccb07b34b5508,23.80,2023-01-24 01:34:00,2023-01-24
63cf5fbae34ccb07b34b5509,23.80,2023-01-24 01:34:02,2023-01-24
63cf5fbce34ccb07b34b550a,23.80,2023-01-24 01:34:04,2023-01-24
63cf5fbee34ccb07b34b550b,23.80,2023-01-24 01:34:06,2023-01-24
63cf5fc0e34ccb07b34b550c,23.80,2023-01-24 01:34:08,2023-01-24
63cf5fc2e34ccb07b34b550d,23.80,2023-01-24 01:34:10,2023-01-24
63cf5fc4e34ccb07b34b550e,23.80,2023-01-24 01:34:12,2023-01-24
63cf5fc6e34ccb07b34b550f,23.80,2023-01-24 01:34:14,2023-01-24
63cf5fc8e34ccb07b34b5510,23.80,2023-01-24 01:34:16,2023-01-24
63cf5fcae34ccb07b34b5511,23.80,2023-01-24 01:34:18,2023-01-24
63cf5fcce34ccb07b34b5512,23.80,2023-01-24 01:34:20,2023-01-24
63cf5fcee34ccb07b34b5513,23.80,2023-01-24 01:34:22,2023-01-24
63cf5fd0e34ccb07b34b5514,23.80,2023-01-24 01:34:24,2023-01-24
63cf5fd2e34ccb07b34b5515,23.80,2023-01-24 01:34:26,2023-01-24
63cf5fd4e34ccb07b34b5516,23.80,2023-01-24 01:34:28,2023-01-24
63cf5fd6e34ccb07b34b5517,23.80,2023-01-24 01:34:30,2023-01-24
63cf5fd8e34ccb07b34b5518,23.80,2023-01-24 01:34:32,2023-01-24
63cf5fdae34ccb07b34b5519,23.80,2023-01-24 01:34:34,2023-01-24
63cf5fdce34ccb07b34b551a,23.80,2023-01-24 01:34:36,2023-01-24
63cf5fdee34ccb07b34b551b,23.80,2023-01-24 01:34:38,2023-01-24
63cf5fe0e34ccb07b34b551c,23.80,2023-01-24 01:34:40,2023-01-24
63cf5fe2e34ccb07b34b551d,23.80,2023-01-24 01:34:42,2023-01-24
63cf5fe4e34ccb07b34b551e,23.80,2023-01-24 01:34:44,2023-01-24
63cf5fe6e34ccb07b34b551f,23.80,2023-01-24 01:34:46,2023-01-24
63cf5fe8e34ccb07b34b5520,23.80,2023-01-24 01:34:48,2023-01-24
63cf5feae34ccb07b34b5521,23.80,2023-01-24 01:34:50,2023-01-24
63cf5fece34ccb07b34b5522,23.80,2023-01-24 01:34:52,2023-01-24
63cf5feee34ccb07b34b5523,23.80,2023-01-24 01:34:54,2023-01-24
63cf5ff0e34ccb07b34b5524,23.80,2023-01-24 01:34:56,2023-01-24
63cf5ff2e34ccb07b34b5525,23.80,2023-01-24 01:34:58,2023-01-24
63cf5ff4e34ccb07b34b5526,23.80,2023-01-24 01:35:00,2023-01-24
63cf5ff6e34ccb07b34b5527,23.80,2023-01-24 01:35:02,2023-01-24
63cf5ff8e34ccb07b34b5528,23.80,2023-01-24 01:35:04,2023-01-24
63cf5ffbe34ccb07b34b5529,23.80,2023-01-24 01:35:07,2023-01-24
63cf5ffde34ccb07b34b552a,23.80,2023-01-24 01:35:09,2023-01-24
63cf5fffe34ccb07b34b552b,23.80,2023-01-24 01:35:11,2023-01-24
63cf6001e34ccb07b34b552c,23.80,2023-01-24 01:35:13,2023-01-24
63cf6003e34ccb07b34b552d,23.80,2023-01-24 01:35:15,2023-01-24
63cf6005e34ccb07b34b552e,23.80,2023-01-24 01:35:17,2023-01-24
63cf6007e34ccb07b34b552f,23.80,2023-01-24 01:35:19,2023-01-24
63cf6009e34ccb07b34b5530,23.80,2023-01-24 01:35:21,2023-01-24
63cf600be34ccb07b34b5531,23.80,2023-01-24 01:35:23,2023-01-24
63cf600de34ccb07b34b5532,23.80,2023-01-24 01:35:25,2023-01-24
63cf600fe34ccb07b34b5533,23.80,2023-01-24 01:35:27,2023-01-24
63cf6011e34ccb07b34b5534,23.80,2023-01-24 01:35:29,2023-01-24
63cf6013e34ccb07b34b5535,23.80,2023-01-24 01:35:31,2023-01-24
63cf6015e34ccb07b34b5536,23.80,2023-01-24 01:35:33,2023-01-24
63cf6017e34ccb07b34b5537,23.80,2023-01-24 01:35:35,2023-01-24
63cf6019e34ccb07b34b5538,23.80,2023-01-24 01:35:37,2023-01-24
63cf601be34ccb07b34b5539,23.80,2023-01-24 01:35:39,2023-01-24
63cf601de34ccb07b34b553a,23.80,2023-01-24 01:35:41,2023-01-24
63cf601fe34ccb07b34b553b,23.80,2023-01-24 01:35:43,2023-01-24
63cf6021e34ccb07b34b553c,23.80,2023-01-24 01:35:45,2023-01-24
63cf6023e34ccb07b34b553d,23.80,2023-01-24 01:35:47,2023-01-24
63cf6025e34ccb07b34b553e,23.80,2023-01-24 01:35:49,2023-01-24
63cf6027e34ccb07b34b553f,23.80,2023-01-24 01:35:51,2023-01-24
63cf6029e34ccb07b34b5540,23.80,2023-01-24 01:35:53,2023-01-24
63cf602be34ccb07b34b5541,23.80,2023-01-24 01:35:55,2023-01-24
63cf602de34ccb07b34b5542,23.80,2023-01-24 01:35:57,2023-01-24
63cf602fe34ccb07b34b5543,23.80,2023-01-24 01:35:59,2023-01-24
63cf6031e34ccb07b34b5544,23.80,2023-01-24 01:36:01,2023-01-24
63cf6033e34ccb07b34b5545,23.80,2023-01-24 01:36:03,2023-01-24
63cf6035e34ccb07b34b5546,23.80,2023-01-24 01:36:05,2023-01-24
63cf6037e34ccb07b34b5547,23.80,2023-01-24 01:36:07,2023-01-24
63cf603ae34ccb07b34b5548,23.80,2023-01-24 01:36:10,2023-01-24
63cf603be34ccb07b34b5549,23.80,2023-01-24 01:36:11,2023-01-24
63cf603de34ccb07b34b554a,23.80,2023-01-24 01:36:13,2023-01-24
63cf603fe34ccb07b34b554b,23.80,2023-01-24 01:36:15,2023-01-24
63cf6042e34ccb07b34b554c,23.80,2023-01-24 01:36:18,2023-01-24
63cf6044e34ccb07b34b554d,23.80,2023-01-24 01:36:20,2023-01-24
63cf6046e34ccb07b34b554e,23.80,2023-01-24 01:36:22,2023-01-24
63cf6048e34ccb07b34b554f,23.80,2023-01-24 01:36:24,2023-01-24
63cf604ae34ccb07b34b5550,23.80,2023-01-24 01:36:26,2023-01-24
63cf604ce34ccb07b34b5551,23.80,2023-01-24 01:36:28,2023-01-24
63cf604ee34ccb07b34b5552,23.80,2023-01-24 01:36:30,2023-01-24
63cf6050e34ccb07b34b5553,23.80,2023-01-24 01:36:32,2023-01-24
63cf6052e34ccb07b34b5554,23.80,2023-01-24 01:36:34,2023-01-24
63cf6054e34ccb07b34b5555,23.80,2023-01-24 01:36:36,2023-01-24
63cf6056e34ccb07b34b5556,23.80,2023-01-24 01:36:38,2023-01-24
63cf6058e34ccb07b34b5557,23.80,2023-01-24 01:36:40,2023-01-24
63cf605ae34ccb07b34b5558,23.80,2023-01-24 01:36:42,2023-01-24
63cf605ce34ccb07b34b5559,23.80,2023-01-24 01:36:44,2023-01-24
63cf605ee34ccb07b34b555a,23.80,2023-01-24 01:36:46,2023-01-24
63cf6060e34ccb07b34b555b,23.80,2023-01-24 01:36:48,2023-01-24
63cf6062e34ccb07b34b555c,23.80,2023-01-24 01:36:50,2023-01-24
63cf6064e34ccb07b34b555d,23.80,2023-01-24 01:36:52,2023-01-24
63cf6066e34ccb07b34b555e,23.80,2023-01-24 01:36:54,2023-01-24
63cf6068e34ccb07b34b555f,23.80,2023-01-24 01:36:56,2023-01-24
63cf606ae34ccb07b34b5560,23.80,2023-01-24 01:36:58,2023-01-24
63cf606ce34ccb07b34b5561,23.80,2023-01-24 01:37:00,2023-01-24
63cf606ee34ccb07b34b5562,23.80,2023-01-24 01:37:02,2023-01-24
63cf6070e34ccb07b34b5563,23.80,2023-01-24 01:37:04,2023-01-24
63cf6072e34ccb07b34b5564,23.80,2023-01-24 01:37:06,2023-01-24
63cf6074e34ccb07b34b5565,23.80,2023-01-24 01:37:08,2023-01-24
63cf6076e34ccb07b34b5566,23.80,2023-01-24 01:37:10,2023-01-24
63cf6078e34ccb07b34b5567,23.80,2023-01-24 01:37:12,2023-01-24
63cf607ae34ccb07b34b5568,23.80,2023-01-24 01:37:14,2023-01-24
63cf607ce34ccb07b34b5569,23.80,2023-01-24 01:37:16,2023-01-24
63cf607ee34ccb07b34b556a,23.80,2023-01-24 01:37:18,2023-01-24
63cf6080e34ccb07b34b556b,23.80,2023-01-24 01:37:20,2023-01-24
63cf6083e34ccb07b34b556c,23.80,2023-01-24 01:37:23,2023-01-24
63cf6085e34ccb07b34b556d,23.80,2023-01-24 01:37:25,2023-01-24
63cf6087e34ccb07b34b556e,23.80,2023-01-24 01:37:27,2023-01-24
63cf6089e34ccb07b34b556f,23.80,2023-01-24 01:37:29,2023-01-24
63cf608be34ccb07b34b5570,23.80,2023-01-24 01:37:31,2023-01-24
63cf608de34ccb07b34b5571,23.80,2023-01-24 01:37:33,2023-01-24
63cf608fe34ccb07b34b5572,23.80,2023-01-24 01:37:35,2023-01-24
63cf6091e34ccb07b34b5573,23.80,2023-01-24 01:37:37,2023-01-24
63cf6093e34ccb07b34b5574,23.80,2023-01-24 01:37:39,2023-01-24
63cf6095e34ccb07b34b5575,23.80,2023-01-24 01:37:41,2023-01-24
63cf6097e34ccb07b34b5576,23.80,2023-01-24 01:37:43,2023-01-24
63cf6099e34ccb07b34b5577,23.90,2023-01-24 01:37:45,2023-01-24
63cf609be34ccb07b34b5578,23.90,2023-01-24 01:37:47,2023-01-24
63cf609de34ccb07b34b5579,23.80,2023-01-24 01:37:49,2023-01-24
63cf609fe34ccb07b34b557a,23.80,2023-01-24 01:37:51,2023-01-24
63cf60a1e34ccb07b34b557b,23.80,2023-01-24 01:37:53,2023-01-24
63cf60a3e34ccb07b34b557c,23.80,2023-01-24 01:37:55,2023-01-24
63cf60a5e34ccb07b34b557d,23.90,2023-01-24 01:37:57,2023-01-24
63cf60a7e34ccb07b34b557e,23.80,2023-01-24 01:37:59,2023-01-24
63cf60a9e34ccb07b34b557f,23.90,2023-01-24 01:38:01,2023-01-24
63cf60abe34ccb07b34b5580,23.80,2023-01-24 01:38:03,2023-01-24
63cf60ade34ccb07b34b5581,23.90,2023-01-24 01:38:05,2023-01-24
63cf60afe34ccb07b34b5582,23.90,2023-01-24 01:38:07,2023-01-24
63cf60b1e34ccb07b34b5583,23.90,2023-01-24 01:38:09,2023-01-24
63cf60b3e34ccb07b34b5584,23.80,2023-01-24 01:38:11,2023-01-24
63cf60b5e34ccb07b34b5585,23.80,2023-01-24 01:38:13,2023-01-24
63cf60b7e34ccb07b34b5586,23.90,2023-01-24 01:38:15,2023-01-24
63cf60b9e34ccb07b34b5587,23.80,2023-01-24 01:38:17,2023-01-24
63cf60bbe34ccb07b34b5588,23.80,2023-01-24 01:38:19,2023-01-24
63cf60bde34ccb07b34b5589,23.80,2023-01-24 01:38:21,2023-01-24
63cf60bfe34ccb07b34b558a,23.90,2023-01-24 01:38:23,2023-01-24
63cf60c1e34ccb07b34b558b,23.80,2023-01-24 01:38:25,2023-01-24
63cf60c3e34ccb07b34b558c,23.80,2023-01-24 01:38:27,2023-01-24
63cf60c5e34ccb07b34b558d,23.80,2023-01-24 01:38:29,2023-01-24
63cf60c8e34ccb07b34b558e,23.90,2023-01-24 01:38:32,2023-01-24
63cf60cae34ccb07b34b558f,23.90,2023-01-24 01:38:34,2023-01-24
63cf60cce34ccb07b34b5590,23.90,2023-01-24 01:38:36,2023-01-24
63cf60cee34ccb07b34b5591,23.90,2023-01-24 01:38:38,2023-01-24
63cf60d0e34ccb07b34b5592,23.90,2023-01-24 01:38:40,2023-01-24
63cf60d2e34ccb07b34b5593,23.90,2023-01-24 01:38:42,2023-01-24
63cf60d4e34ccb07b34b5594,23.90,2023-01-24 01:38:44,2023-01-24
63cf60d6e34ccb07b34b5595,23.90,2023-01-24 01:38:46,2023-01-24
63cf60d8e34ccb07b34b5596,23.90,2023-01-24 01:38:48,2023-01-24
63cf60dae34ccb07b34b5597,23.90,2023-01-24 01:38:50,2023-01-24
63cf60dce34ccb07b34b5598,23.90,2023-01-24 01:38:52,2023-01-24
63cf60dee34ccb07b34b5599,23.90,2023-01-24 01:38:54,2023-01-24
63cf60e0e34ccb07b34b559a,23.90,2023-01-24 01:38:56,2023-01-24
63cf60e2e34ccb07b34b559b,23.90,2023-01-24 01:38:58,2023-01-24
63cf60e4e34ccb07b34b559c,23.90,2023-01-24 01:39:00,2023-01-24
63cf60e6e34ccb07b34b559d,23.90,2023-01-24 01:39:02,2023-01-24
63cf60e8e34ccb07b34b559e,23.90,2023-01-24 01:39:04,2023-01-24
63cf60eae34ccb07b34b559f,23.90,2023-01-24 01:39:06,2023-01-24
63cf60ece34ccb07b34b55a0,23.90,2023-01-24 01:39:08,2023-01-24
63cf60eee34ccb07b34b55a1,23.90,2023-01-24 01:39:10,2023-01-24
63cf60f0e34ccb07b34b55a2,23.90,2023-01-24 01:39:12,2023-01-24
63cf60f2e34ccb07b34b55a3,23.90,2023-01-24 01:39:14,2023-01-24
63cf60f4e34ccb07b34b55a4,23.90,2023-01-24 01:39:16,2023-01-24
63cf60f6e34ccb07b34b55a5,23.90,2023-01-24 01:39:18,2023-01-24
63cf60f8e34ccb07b34b55a6,23.90,2023-01-24 01:39:20,2023-01-24
63cf60fae34ccb07b34b55a7,23.90,2023-01-24 01:39:22,2023-01-24
63cf60fce34ccb07b34b55a8,23.90,2023-01-24 01:39:24,2023-01-24
63cf60fee34ccb07b34b55a9,23.90,2023-01-24 01:39:26,2023-01-24
63cf6100e34ccb07b34b55aa,23.90,2023-01-24 01:39:28,2023-01-24
63cf6102e34ccb07b34b55ab,23.90,2023-01-24 01:39:30,2023-01-24
63cf6104e34ccb07b34b55ac,23.90,2023-01-24 01:39:32,2023-01-24
63cf6106e34ccb07b34b55ad,23.90,2023-01-24 01:39:34,2023-01-24
63cf6108e34ccb07b34b55ae,23.90,2023-01-24 01:39:36,2023-01-24
63cf610be34ccb07b34b55af,23.90,2023-01-24 01:39:39,2023-01-24
63cf610de34ccb07b34b55b0,23.90,2023-01-24 01:39:41,2023-01-24
63cf610ee34ccb07b34b55b1,23.90,2023-01-24 01:39:42,2023-01-24
63cf6110e34ccb07b34b55b2,23.90,2023-01-24 01:39:44,2023-01-24
63cf6113e34ccb07b34b55b3,23.90,2023-01-24 01:39:47,2023-01-24
63cf6115e34ccb07b34b55b4,23.90,2023-01-24 01:39:49,2023-01-24
63cf6117e34ccb07b34b55b5,23.90,2023-01-24 01:39:51,2023-01-24
63cf6119e34ccb07b34b55b6,23.90,2023-01-24 01:39:53,2023-01-24
63cf611be34ccb07b34b55b7,23.90,2023-01-24 01:39:55,2023-01-24
63cf611de34ccb07b34b55b8,23.90,2023-01-24 01:39:57,2023-01-24
63cf611fe34ccb07b34b55b9,23.90,2023-01-24 01:39:59,2023-01-24
63cf6121e34ccb07b34b55ba,23.90,2023-01-24 01:40:01,2023-01-24
63cf6123e34ccb07b34b55bb,23.90,2023-01-24 01:40:03,2023-01-24
63cf6125e34ccb07b34b55bc,23.90,2023-01-24 01:40:05,2023-01-24
63cf6127e34ccb07b34b55bd,23.90,2023-01-24 01:40:07,2023-01-24
63cf6129e34ccb07b34b55be,23.90,2023-01-24 01:40:09,2023-01-24
63cf612be34ccb07b34b55bf,23.90,2023-01-24 01:40:11,2023-01-24
63cf612de34ccb07b34b55c0,23.90,2023-01-24 01:40:13,2023-01-24
63cf612fe34ccb07b34b55c1,23.90,2023-01-24 01:40:15,2023-01-24
63cf6131e34ccb07b34b55c2,23.90,2023-01-24 01:40:17,2023-01-24
63cf6133e34ccb07b34b55c3,23.90,2023-01-24 01:40:19,2023-01-24
63cf6135e34ccb07b34b55c4,23.90,2023-01-24 01:40:21,2023-01-24
