_id,lectura,date,fecha,hora
641e482380e47d66e0fd6ff3,26.00,2023-03-24 22:02:27,2023-03-24,22:02:23
641e482880e47d66e0fd6ff4,26.00,2023-03-24 22:02:32,2023-03-24,22:02:29
641e482d80e47d66e0fd6ff5,26.00,2023-03-24 22:02:37,2023-03-24,22:02:34
641e483280e47d66e0fd6ff6,26.00,2023-03-24 22:02:42,2023-03-24,22:02:39
641e483780e47d66e0fd6ff7,26.00,2023-03-24 22:02:47,2023-03-24,22:02:44
641e483d80e47d66e0fd6ff8,26.00,2023-03-24 22:02:53,2023-03-24,22:02:49
641e484280e47d66e0fd6ff9,26.00,2023-03-24 22:02:58,2023-03-24,22:02:54
641e484780e47d66e0fd6ffa,26.00,2023-03-24 22:03:03,2023-03-24,22:02:59
641e484c80e47d66e0fd6ffb,26.00,2023-03-24 22:03:08,2023-03-24,22:03:05
641e485180e47d66e0fd6ffc,26.00,2023-03-24 22:03:13,2023-03-24,22:03:10
641e485680e47d66e0fd6ffd,25.90,2023-03-24 22:03:18,2023-03-24,22:03:15
641e485b80e47d66e0fd6ffe,25.90,2023-03-24 22:03:23,2023-03-24,22:03:20
641e486180e47d66e0fd6fff,25.90,2023-03-24 22:03:29,2023-03-24,22:03:25
641e486680e47d66e0fd7000,25.90,2023-03-24 22:03:34,2023-03-24,22:03:30
641e486b80e47d66e0fd7001,25.90,2023-03-24 22:03:39,2023-03-24,22:03:36
641e487080e47d66e0fd7002,25.90,2023-03-24 22:03:44,2023-03-24,22:03:41
641e487580e47d66e0fd7003,25.90,2023-03-24 22:03:49,2023-03-24,22:03:46
641e487a80e47d66e0fd7004,25.90,2023-03-24 22:03:54,2023-03-24,22:03:51
641e488080e47d66e0fd7005,25.90,2023-03-24 22:04:00,2023-03-24,22:03:56
641e488580e47d66e0fd7006,25.90,2023-03-24 22:04:05,2023-03-24,22:04:01
641e488a80e47d66e0fd7007,25.90,2023-03-24 22:04:10,2023-03-24,22:04:06
641e488f80e47d66e0fd7008,25.90,2023-03-24 22:04:15,2023-03-24,22:04:12
641e489480e47d66e0fd7009,25.90,2023-03-24 22:04:20,2023-03-24,22:04:17
641e489980e47d66e0fd700a,25.90,2023-03-24 22:04:25,2023-03-24,22:04:22
641e489e80e47d66e0fd700b,25.90,2023-03-24 22:04:30,2023-03-24,22:04:27
641e48a480e47d66e0fd700c,25.90,2023-03-24 22:04:36,2023-03-24,22:04:32
641e48a980e47d66e0fd700d,25.90,2023-03-24 22:04:41,2023-03-24,22:04:37
641e48ae80e47d66e0fd700e,25.90,2023-03-24 22:04:46,2023-03-24,22:04:42
641e48b380e47d66e0fd700f,25.90,2023-03-24 22:04:51,2023-03-24,22:04:48
641e48b880e47d66e0fd7010,25.90,2023-03-24 22:04:56,2023-03-24,22:04:53
641e48bd80e47d66e0fd7011,25.90,2023-03-24 22:05:01,2023-03-24,22:04:58
641e48c380e47d66e0fd7012,25.90,2023-03-24 22:05:07,2023-03-24,22:05:03
641e48c880e47d66e0fd7013,25.90,2023-03-24 22:05:12,2023-03-24,22:05:08
641e48cd80e47d66e0fd7014,25.90,2023-03-24 22:05:17,2023-03-24,22:05:13
641e48d280e47d66e0fd7015,25.90,2023-03-24 22:05:22,2023-03-24,22:05:19
641e48d780e47d66e0fd7016,25.90,2023-03-24 22:05:27,2023-03-24,22:05:24
641e48dc80e47d66e0fd7017,25.90,2023-03-24 22:05:32,2023-03-24,22:05:29
641e48e180e47d66e0fd7018,25.90,2023-03-24 22:05:37,2023-03-24,22:05:34
641e48e780e47d66e0fd7019,25.90,2023-03-24 22:05:43,2023-03-24,22:05:39
641e48ec80e47d66e0fd701a,25.90,2023-03-24 22:05:48,2023-03-24,22:05:44
641e48f180e47d66e0fd701b,25.90,2023-03-24 22:05:53,2023-03-24,22:05:49
641e48f680e47d66e0fd701c,25.90,2023-03-24 22:05:58,2023-03-24,22:05:55
641e48fb80e47d66e0fd701d,25.90,2023-03-24 22:06:03,2023-03-24,22:06:00
641e490080e47d66e0fd701e,25.90,2023-03-24 22:06:08,2023-03-24,22:06:05
641e490580e47d66e0fd701f,25.90,2023-03-24 22:06:13,2023-03-24,22:06:10
641e490a80e47d66e0fd7020,26.00,2023-03-24 22:06:18,2023-03-24,22:06:15
641e491080e47d66e0fd7021,25.90,2023-03-24 22:06:24,2023-03-24,22:06:20
641e491580e47d66e0fd7022,26.00,2023-03-24 22:06:29,2023-03-24,22:06:25
641e491a80e47d66e0fd7023,26.00,2023-03-24 22:06:34,2023-03-24,22:06:31
641e491f80e47d66e0fd7024,26.00,2023-03-24 22:06:39,2023-03-24,22:06:36
641e492480e47d66e0fd7025,26.00,2023-03-24 22:06:44,2023-03-24,22:06:41
641e492980e47d66e0fd7026,26.00,2023-03-24 22:06:49,2023-03-24,22:06:46
641e492f80e47d66e0fd7027,26.00,2023-03-24 22:06:55,2023-03-24,22:06:51
641e493480e47d66e0fd7028,26.00,2023-03-24 22:07:00,2023-03-24,22:06:56
641e493980e47d66e0fd7029,26.00,2023-03-24 22:07:05,2023-03-24,22:07:01
641e493e80e47d66e0fd702a,26.00,2023-03-24 22:07:10,2023-03-24,22:07:07
641e494380e47d66e0fd702b,26.00,2023-03-24 22:07:15,2023-03-24,22:07:12
641e494880e47d66e0fd702c,26.00,2023-03-24 22:07:20,2023-03-24,22:07:17
641e494d80e47d66e0fd702d,26.00,2023-03-24 22:07:25,2023-03-24,22:07:22
641e495280e47d66e0fd702e,26.00,2023-03-24 22:07:30,2023-03-24,22:07:27
641e495880e47d66e0fd702f,26.00,2023-03-24 22:07:36,2023-03-24,22:07:32
641e495d80e47d66e0fd7030,26.00,2023-03-24 22:07:41,2023-03-24,22:07:38
641e496280e47d66e0fd7031,26.00,2023-03-24 22:07:46,2023-03-24,22:07:43
641e496780e47d66e0fd7032,26.00,2023-03-24 22:07:51,2023-03-24,22:07:48
641e496c80e47d66e0fd7033,26.00,2023-03-24 22:07:56,2023-03-24,22:07:53
641e497280e47d66e0fd7034,26.00,2023-03-24 22:08:02,2023-03-24,22:07:58
641e497780e47d66e0fd7035,26.00,2023-03-24 22:08:07,2023-03-24,22:08:03
641e497c80e47d66e0fd7036,26.00,2023-03-24 22:08:12,2023-03-24,22:08:08
641e498180e47d66e0fd7037,26.00,2023-03-24 22:08:17,2023-03-24,22:08:14
641e498680e47d66e0fd7038,26.00,2023-03-24 22:08:22,2023-03-24,22:08:19
641e498b80e47d66e0fd7039,26.00,2023-03-24 22:08:27,2023-03-24,22:08:24
641e499080e47d66e0fd703a,26.00,2023-03-24 22:08:32,2023-03-24,22:08:29
641e499680e47d66e0fd703b,26.00,2023-03-24 22:08:38,2023-03-24,22:08:34
641e499b80e47d66e0fd703c,26.00,2023-03-24 22:08:43,2023-03-24,22:08:39
641e49a080e47d66e0fd703d,26.00,2023-03-24 22:08:48,2023-03-24,22:08:44
641e49a580e47d66e0fd703e,26.00,2023-03-24 22:08:53,2023-03-24,22:08:50
641e49aa80e47d66e0fd703f,26.00,2023-03-24 22:08:58,2023-03-24,22:08:55
641e49af80e47d66e0fd7040,26.00,2023-03-24 22:09:03,2023-03-24,22:09:00
641e49b480e47d66e0fd7041,26.00,2023-03-24 22:09:08,2023-03-24,22:09:05
641e49ba80e47d66e0fd7042,26.00,2023-03-24 22:09:14,2023-03-24,22:09:10
641e49bf80e47d66e0fd7043,26.00,2023-03-24 22:09:19,2023-03-24,22:09:15
641e49c480e47d66e0fd7044,26.00,2023-03-24 22:09:24,2023-03-24,22:09:20
641e49c980e47d66e0fd7045,26.00,2023-03-24 22:09:29,2023-03-24,22:09:26
641e49ce80e47d66e0fd7046,26.00,2023-03-24 22:09:34,2023-03-24,22:09:31
641e49d380e47d66e0fd7047,26.00,2023-03-24 22:09:39,2023-03-24,22:09:36
641e49d980e47d66e0fd7048,26.10,2023-03-24 22:09:45,2023-03-24,22:09:41
641e49de80e47d66e0fd7049,26.10,2023-03-24 22:09:50,2023-03-24,22:09:46
641e49e380e47d66e0fd704a,26.10,2023-03-24 22:09:55,2023-03-24,22:09:51
641e49e880e47d66e0fd704b,26.10,2023-03-24 22:10:00,2023-03-24,22:09:57
641e49ed80e47d66e0fd704c,26.10,2023-03-24 22:10:05,2023-03-24,22:10:02
641e49f280e47d66e0fd704d,26.10,2023-03-24 22:10:10,2023-03-24,22:10:07
641e49f780e47d66e0fd704e,26.10,2023-03-24 22:10:15,2023-03-24,22:10:12
641e49fc80e47d66e0fd704f,26.10,2023-03-24 22:10:20,2023-03-24,22:10:17
641e4a0280e47d66e0fd7050,26.10,2023-03-24 22:10:26,2023-03-24,22:10:22
641e4a0780e47d66e0fd7051,26.10,2023-03-24 22:10:31,2023-03-24,22:10:27
641e4a0c80e47d66e0fd7052,26.10,2023-03-24 22:10:36,2023-03-24,22:10:33
641e4a1180e47d66e0fd7053,26.10,2023-03-24 22:10:41,2023-03-24,22:10:38
641e4a1680e47d66e0fd7054,26.10,2023-03-24 22:10:46,2023-03-24,22:10:43
641e4a1c80e47d66e0fd7055,26.10,2023-03-24 22:10:52,2023-03-24,22:10:48
641e4a2080e47d66e0fd7056,26.10,2023-03-24 22:10:56,2023-03-24,22:10:53
641e4a2680e47d66e0fd7057,26.10,2023-03-24 22:11:02,2023-03-24,22:10:58
641e4a2b80e47d66e0fd7058,26.10,2023-03-24 22:11:07,2023-03-24,22:11:03
641e4a3080e47d66e0fd7059,26.10,2023-03-24 22:11:12,2023-03-24,22:11:09
641e4a3580e47d66e0fd705a,26.10,2023-03-24 22:11:17,2023-03-24,22:11:14
641e4a3a80e47d66e0fd705b,26.10,2023-03-24 22:11:22,2023-03-24,22:11:19
641e4a3f80e47d66e0fd705c,26.10,2023-03-24 22:11:27,2023-03-24,22:11:24
641e4a4580e47d66e0fd705d,26.10,2023-03-24 22:11:33,2023-03-24,22:11:29
641e4a4a80e47d66e0fd705e,26.10,2023-03-24 22:11:38,2023-03-24,22:11:34
641e4a4f80e47d66e0fd705f,26.10,2023-03-24 22:11:43,2023-03-24,22:11:39
641e4a5480e47d66e0fd7060,26.10,2023-03-24 22:11:48,2023-03-24,22:11:45
641e4a5980e47d66e0fd7061,26.10,2023-03-24 22:11:53,2023-03-24,22:11:50
641e4a5f80e47d66e0fd7062,26.10,2023-03-24 22:11:59,2023-03-24,22:11:55
641e4a6380e47d66e0fd7063,26.10,2023-03-24 22:12:03,2023-03-24,22:12:00
641e4a6980e47d66e0fd7064,26.10,2023-03-24 22:12:09,2023-03-24,22:12:05
641e4a6e80e47d66e0fd7065,26.10,2023-03-24 22:12:14,2023-03-24,22:12:10
641e4a7380e47d66e0fd7066,26.10,2023-03-24 22:12:19,2023-03-24,22:12:16
641e4a7880e47d66e0fd7067,26.10,2023-03-24 22:12:24,2023-03-24,22:12:21
641e4a7d80e47d66e0fd7068,26.10,2023-03-24 22:12:29,2023-03-24,22:12:26
641e4a8280e47d66e0fd7069,26.10,2023-03-24 22:12:34,2023-03-24,22:12:31
641e4a8780e47d66e0fd706a,26.10,2023-03-24 22:12:39,2023-03-24,22:12:36
641e4a8d80e47d66e0fd706b,26.10,2023-03-24 22:12:45,2023-03-24,22:12:41
641e4a9280e47d66e0fd706c,26.10,2023-03-24 22:12:50,2023-03-24,22:12:46
641e4a9780e47d66e0fd706d,26.10,2023-03-24 22:12:55,2023-03-24,22:12:52
641e4a9c80e47d66e0fd706e,26.10,2023-03-24 22:13:00,2023-03-24,22:12:57
641e4aa180e47d66e0fd706f,26.10,2023-03-24 22:13:05,2023-03-24,22:13:02
641e4aa680e47d66e0fd7070,26.10,2023-03-24 22:13:10,2023-03-24,22:13:07
641e4aac80e47d66e0fd7071,26.10,2023-03-24 22:13:16,2023-03-24,22:13:12
641e4ab180e47d66e0fd7072,26.10,2023-03-24 22:13:21,2023-03-24,22:13:17
641e4ab680e47d66e0fd7073,26.10,2023-03-24 22:13:26,2023-03-24,22:13:22
641e4abb80e47d66e0fd7074,26.10,2023-03-24 22:13:31,2023-03-24,22:13:28
641e4ac080e47d66e0fd7075,26.10,2023-03-24 22:13:36,2023-03-24,22:13:33
641e4ac580e47d66e0fd7076,26.10,2023-03-24 22:13:41,2023-03-24,22:13:38
641e4aca80e47d66e0fd7077,26.10,2023-03-24 22:13:46,2023-03-24,22:13:43
641e4ad080e47d66e0fd7078,26.10,2023-03-24 22:13:52,2023-03-24,22:13:48
641e4ad580e47d66e0fd7079,26.10,2023-03-24 22:13:57,2023-03-24,22:13:53
641e4ada80e47d66e0fd707a,26.10,2023-03-24 22:14:02,2023-03-24,22:13:59
641e4adf80e47d66e0fd707b,26.10,2023-03-24 22:14:07,2023-03-24,22:14:04
641e4ae480e47d66e0fd707c,26.10,2023-03-24 22:14:12,2023-03-24,22:14:09
641e4ae980e47d66e0fd707d,26.10,2023-03-24 22:14:17,2023-03-24,22:14:14
641e4aef80e47d66e0fd707e,26.10,2023-03-24 22:14:23,2023-03-24,22:14:19
641e4af480e47d66e0fd707f,26.10,2023-03-24 22:14:28,2023-03-24,22:14:24
641e4af980e47d66e0fd7080,26.10,2023-03-24 22:14:33,2023-03-24,22:14:29
641e4afe80e47d66e0fd7081,26.10,2023-03-24 22:14:38,2023-03-24,22:14:35
641e4b0380e47d66e0fd7082,26.10,2023-03-24 22:14:43,2023-03-24,22:14:40
641e4b0880e47d66e0fd7083,26.10,2023-03-24 22:14:48,2023-03-24,22:14:45
641e4b0d80e47d66e0fd7084,26.10,2023-03-24 22:14:53,2023-03-24,22:14:50
641e4b1380e47d66e0fd7085,26.10,2023-03-24 22:14:59,2023-03-24,22:14:55
641e4b1880e47d66e0fd7086,26.10,2023-03-24 22:15:04,2023-03-24,22:15:00
641e4b1d80e47d66e0fd7087,26.10,2023-03-24 22:15:09,2023-03-24,22:15:05
641e4b2280e47d66e0fd7088,26.10,2023-03-24 22:15:14,2023-03-24,22:15:11
641e4b2780e47d66e0fd7089,26.10,2023-03-24 22:15:19,2023-03-24,22:15:16
641e4b2c80e47d66e0fd708a,26.10,2023-03-24 22:15:24,2023-03-24,22:15:21
641e4b3180e47d66e0fd708b,26.10,2023-03-24 22:15:29,2023-03-24,22:15:26
641e4b3680e47d66e0fd708c,26.10,2023-03-24 22:15:34,2023-03-24,22:15:31
641e4b3c80e47d66e0fd708d,26.10,2023-03-24 22:15:40,2023-03-24,22:15:36
641e4b4180e47d66e0fd708e,26.10,2023-03-24 22:15:45,2023-03-24,22:15:41
641e4b4680e47d66e0fd708f,26.10,2023-03-24 22:15:50,2023-03-24,22:15:47
641e4b4b80e47d66e0fd7090,26.10,2023-03-24 22:15:55,2023-03-24,22:15:52
641e4b5080e47d66e0fd7091,26.10,2023-03-24 22:16:00,2023-03-24,22:15:57
641e4b5580e47d66e0fd7092,26.10,2023-03-24 22:16:05,2023-03-24,22:16:02
641e4b5b80e47d66e0fd7093,26.10,2023-03-24 22:16:11,2023-03-24,22:16:07
641e4b6080e47d66e0fd7094,26.10,2023-03-24 22:16:16,2023-03-24,22:16:12
641e4b6580e47d66e0fd7095,26.10,2023-03-24 22:16:21,2023-03-24,22:16:18
641e4b6a80e47d66e0fd7096,26.10,2023-03-24 22:16:26,2023-03-24,22:16:23
641e4b6f80e47d66e0fd7097,26.10,2023-03-24 22:16:31,2023-03-24,22:16:28
641e4b7580e47d66e0fd7098,26.10,2023-03-24 22:16:37,2023-03-24,22:16:33
641e4b7980e47d66e0fd7099,26.10,2023-03-24 22:16:41,2023-03-24,22:16:38
641e4b7f80e47d66e0fd709a,26.10,2023-03-24 22:16:47,2023-03-24,22:16:43
641e4b8480e47d66e0fd709b,26.10,2023-03-24 22:16:52,2023-03-24,22:16:48
641e4b8980e47d66e0fd709c,26.10,2023-03-24 22:16:57,2023-03-24,22:16:54
641e4b8e80e47d66e0fd709d,26.10,2023-03-24 22:17:02,2023-03-24,22:16:59
641e4b9380e47d66e0fd709e,26.10,2023-03-24 22:17:07,2023-03-24,22:17:04
641e4b9880e47d66e0fd709f,26.10,2023-03-24 22:17:12,2023-03-24,22:17:09
641e4b9e80e47d66e0fd70a0,26.10,2023-03-24 22:17:18,2023-03-24,22:17:14
641e4ba380e47d66e0fd70a1,26.10,2023-03-24 22:17:23,2023-03-24,22:17:19
641e4ba880e47d66e0fd70a2,26.10,2023-03-24 22:17:28,2023-03-24,22:17:24
641e4bad80e47d66e0fd70a3,26.10,2023-03-24 22:17:33,2023-03-24,22:17:30
641e4bb280e47d66e0fd70a4,26.10,2023-03-24 22:17:38,2023-03-24,22:17:35
641e4bb780e47d66e0fd70a5,26.10,2023-03-24 22:17:43,2023-03-24,22:17:40
641e4bbc80e47d66e0fd70a6,26.10,2023-03-24 22:17:48,2023-03-24,22:17:45
641e4bc280e47d66e0fd70a7,26.10,2023-03-24 22:17:54,2023-03-24,22:17:50
641e4bc780e47d66e0fd70a8,26.10,2023-03-24 22:17:59,2023-03-24,22:17:55
641e4bcc80e47d66e0fd70a9,26.10,2023-03-24 22:18:04,2023-03-24,22:18:00
641e4bd180e47d66e0fd70aa,26.10,2023-03-24 22:18:09,2023-03-24,22:18:06
641e4bd680e47d66e0fd70ab,26.10,2023-03-24 22:18:14,2023-03-24,22:18:11
641e4bdb80e47d66e0fd70ac,26.10,2023-03-24 22:18:19,2023-03-24,22:18:16
641e4be180e47d66e0fd70ad,26.10,2023-03-24 22:18:25,2023-03-24,22:18:21
641e4be680e47d66e0fd70ae,26.10,2023-03-24 22:18:30,2023-03-24,22:18:26
641e4beb80e47d66e0fd70b0,26.10,2023-03-24 22:18:35,2023-03-24,22:18:31
641e4bf080e47d66e0fd70b1,26.10,2023-03-24 22:18:40,2023-03-24,22:18:37
641e4bf580e47d66e0fd70b2,26.10,2023-03-24 22:18:45,2023-03-24,22:18:42
641e4bfa80e47d66e0fd70b3,26.10,2023-03-24 22:18:50,2023-03-24,22:18:47
641e4bff80e47d66e0fd70b4,26.10,2023-03-24 22:18:55,2023-03-24,22:18:52
641e4c0580e47d66e0fd70b5,26.00,2023-03-24 22:19:01,2023-03-24,22:18:57
641e4c0a80e47d66e0fd70b6,26.10,2023-03-24 22:19:06,2023-03-24,22:19:02
641e4c0f80e47d66e0fd70b7,26.10,2023-03-24 22:19:11,2023-03-24,22:19:07
641e4c1480e47d66e0fd70b9,26.00,2023-03-24 22:19:16,2023-03-24,22:19:13
641e4c1980e47d66e0fd70bb,26.10,2023-03-24 22:19:21,2023-03-24,22:19:18
641e4c1e80e47d66e0fd70bc,26.10,2023-03-24 22:19:26,2023-03-24,22:19:23
641e4c2380e47d66e0fd70bd,26.10,2023-03-24 22:19:31,2023-03-24,22:19:28
641e4c2980e47d66e0fd70be,26.10,2023-03-24 22:19:37,2023-03-24,22:19:33
641e4c2e80e47d66e0fd70bf,26.10,2023-03-24 22:19:42,2023-03-24,22:19:38
641e4c3380e47d66e0fd70c0,26.10,2023-03-24 22:19:47,2023-03-24,22:19:43
641e4c3880e47d66e0fd70c1,26.10,2023-03-24 22:19:52,2023-03-24,22:19:49
641e4c4280e47d66e0fd70c2,26.10,2023-03-24 22:20:02,2023-03-24,22:19:59
641e4c4780e47d66e0fd70c4,26.10,2023-03-24 22:20:07,2023-03-24,22:20:04
641e4c4c80e47d66e0fd70c5,26.10,2023-03-24 22:20:12,2023-03-24,22:20:09
641e4c5180e47d66e0fd70c6,26.10,2023-03-24 22:20:17,2023-03-24,22:20:14
641e4c5780e47d66e0fd70c7,26.10,2023-03-24 22:20:23,2023-03-24,22:20:19
641e4c5c80e47d66e0fd70c9,26.10,2023-03-24 22:20:28,2023-03-24,22:20:24
641e4c6180e47d66e0fd70ca,26.10,2023-03-24 22:20:33,2023-03-24,22:20:30
641e4c6680e47d66e0fd70cb,26.20,2023-03-24 22:20:38,2023-03-24,22:20:35
641e4c6b80e47d66e0fd70cc,26.20,2023-03-24 22:20:43,2023-03-24,22:20:40
641e4c7080e47d66e0fd70cd,26.20,2023-03-24 22:20:48,2023-03-24,22:20:45
641e4c7580e47d66e0fd70ce,26.20,2023-03-24 22:20:53,2023-03-24,22:20:50
641e4c7b80e47d66e0fd70cf,26.20,2023-03-24 22:20:59,2023-03-24,22:20:55
641e4c8080e47d66e0fd70d0,26.20,2023-03-24 22:21:04,2023-03-24,22:21:00
641e4c8580e47d66e0fd70d1,26.20,2023-03-24 22:21:09,2023-03-24,22:21:06
641e4c8a80e47d66e0fd70d2,26.20,2023-03-24 22:21:14,2023-03-24,22:21:11
641e4c8f80e47d66e0fd70d3,26.20,2023-03-24 22:21:19,2023-03-24,22:21:16
641e4c9480e47d66e0fd70d4,26.20,2023-03-24 22:21:24,2023-03-24,22:21:21
641e4c9980e47d66e0fd70d5,26.20,2023-03-24 22:21:29,2023-03-24,22:21:26
641e4c9f80e47d66e0fd70d6,26.20,2023-03-24 22:21:35,2023-03-24,22:21:31
641e4ca480e47d66e0fd70d7,26.20,2023-03-24 22:21:40,2023-03-24,22:21:36
641e4ca980e47d66e0fd70d8,26.20,2023-03-24 22:21:45,2023-03-24,22:21:42
641e4cae80e47d66e0fd70d9,26.20,2023-03-24 22:21:50,2023-03-24,22:21:47
641e4cb380e47d66e0fd70da,26.20,2023-03-24 22:21:55,2023-03-24,22:21:52
641e4cb880e47d66e0fd70db,26.20,2023-03-24 22:22:00,2023-03-24,22:21:57
641e4cbe80e47d66e0fd70dc,26.20,2023-03-24 22:22:06,2023-03-24,22:22:02
641e4cc380e47d66e0fd70dd,26.20,2023-03-24 22:22:11,2023-03-24,22:22:07
641e4cc880e47d66e0fd70de,26.20,2023-03-24 22:22:16,2023-03-24,22:22:13
641e4ccd80e47d66e0fd70df,26.20,2023-03-24 22:22:21,2023-03-24,22:22:18
641e4cd280e47d66e0fd70e0,26.20,2023-03-24 22:22:26,2023-03-24,22:22:23
641e4cd780e47d66e0fd70e1,26.20,2023-03-24 22:22:31,2023-03-24,22:22:28
641e4cdd80e47d66e0fd70e2,26.20,2023-03-24 22:22:37,2023-03-24,22:22:33
641e4ce280e47d66e0fd70e3,26.20,2023-03-24 22:22:42,2023-03-24,22:22:38
641e4ce780e47d66e0fd70e4,26.20,2023-03-24 22:22:47,2023-03-24,22:22:43
641e4cec80e47d66e0fd70e5,26.20,2023-03-24 22:22:52,2023-03-24,22:22:49
641e4cf180e47d66e0fd70e6,26.20,2023-03-24 22:22:57,2023-03-24,22:22:54
641e4cf680e47d66e0fd70e7,26.20,2023-03-24 22:23:02,2023-03-24,22:22:59
641e4cfb80e47d66e0fd70e8,26.20,2023-03-24 22:23:07,2023-03-24,22:23:04
641e4d0080e47d66e0fd70e9,26.20,2023-03-24 22:23:12,2023-03-24,22:23:09
641e4d0680e47d66e0fd70ea,26.20,2023-03-24 22:23:18,2023-03-24,22:23:14
641e4d0b80e47d66e0fd70eb,26.20,2023-03-24 22:23:23,2023-03-24,22:23:19
641e4d1080e47d66e0fd70ec,26.20,2023-03-24 22:23:28,2023-03-24,22:23:25
641e4d1580e47d66e0fd70ed,26.20,2023-03-24 22:23:33,2023-03-24,22:23:30
641e4d1a80e47d66e0fd70ee,26.20,2023-03-24 22:23:38,2023-03-24,22:23:35
641e4d1f80e47d66e0fd70ef,26.20,2023-03-24 22:23:43,2023-03-24,22:23:40
641e4d2580e47d66e0fd70f0,26.20,2023-03-24 22:23:49,2023-03-24,22:23:45
641e4d2a80e47d66e0fd70f1,26.20,2023-03-24 22:23:54,2023-03-24,22:23:50
641e4d2f80e47d66e0fd70f2,26.20,2023-03-24 22:23:59,2023-03-24,22:23:55
641e4d3480e47d66e0fd70f3,26.20,2023-03-24 22:24:04,2023-03-24,22:24:01
641e4d3980e47d66e0fd70f4,26.20,2023-03-24 22:24:09,2023-03-24,22:24:06
641e4d3e80e47d66e0fd70f5,26.20,2023-03-24 22:24:14,2023-03-24,22:24:11
641e4d4380e47d66e0fd70f6,26.20,2023-03-24 22:24:19,2023-03-24,22:24:16
641e4d4980e47d66e0fd70f7,26.20,2023-03-24 22:24:25,2023-03-24,22:24:21
641e4d4e80e47d66e0fd70f8,26.20,2023-03-24 22:24:30,2023-03-24,22:24:26
641e4d5380e47d66e0fd70f9,26.20,2023-03-24 22:24:35,2023-03-24,22:24:32
641e4d5880e47d66e0fd70fa,26.20,2023-03-24 22:24:40,2023-03-24,22:24:37
641e4d5d80e47d66e0fd70fb,26.20,2023-03-24 22:24:45,2023-03-24,22:24:42
641e4d6280e47d66e0fd70fc,26.20,2023-03-24 22:24:50,2023-03-24,22:24:47
641e4d6780e47d66e0fd70fd,26.20,2023-03-24 22:24:55,2023-03-24,22:24:52
641e4d6d80e47d66e0fd70fe,26.20,2023-03-24 22:25:01,2023-03-24,22:24:57
641e4d7280e47d66e0fd70ff,26.20,2023-03-24 22:25:06,2023-03-24,22:25:02
641e4d7780e47d66e0fd7100,26.20,2023-03-24 22:25:11,2023-03-24,22:25:08
641e4d7c80e47d66e0fd7101,26.20,2023-03-24 22:25:16,2023-03-24,22:25:13
641e4d8180e47d66e0fd7102,26.20,2023-03-24 22:25:21,2023-03-24,22:25:18
641e4d8680e47d66e0fd7103,26.20,2023-03-24 22:25:26,2023-03-24,22:25:23
641e4d8b80e47d66e0fd7104,26.20,2023-03-24 22:25:31,2023-03-24,22:25:28
641e4d9180e47d66e0fd7105,26.20,2023-03-24 22:25:37,2023-03-24,22:25:33
641e4d9680e47d66e0fd7106,26.20,2023-03-24 22:25:42,2023-03-24,22:25:38
641e4d9b80e47d66e0fd7107,26.20,2023-03-24 22:25:47,2023-03-24,22:25:44
641e4da080e47d66e0fd7108,26.20,2023-03-24 22:25:52,2023-03-24,22:25:49
641e4da580e47d66e0fd7109,26.20,2023-03-24 22:25:57,2023-03-24,22:25:54
641e4daa80e47d66e0fd710a,26.20,2023-03-24 22:26:02,2023-03-24,22:25:59
641e4db080e47d66e0fd710b,26.20,2023-03-24 22:26:08,2023-03-24,22:26:04
641e4db580e47d66e0fd710c,26.20,2023-03-24 22:26:13,2023-03-24,22:26:09
641e4dba80e47d66e0fd710d,26.20,2023-03-24 22:26:18,2023-03-24,22:26:15
641e4dbf80e47d66e0fd710e,26.20,2023-03-24 22:26:23,2023-03-24,22:26:20
641e4dc480e47d66e0fd710f,26.20,2023-03-24 22:26:28,2023-03-24,22:26:25
641e4dc980e47d66e0fd7110,26.20,2023-03-24 22:26:33,2023-03-24,22:26:30
641e4dcf80e47d66e0fd7111,26.20,2023-03-24 22:26:39,2023-03-24,22:26:35
641e4dd480e47d66e0fd7112,26.20,2023-03-24 22:26:44,2023-03-24,22:26:40
641e4dd980e47d66e0fd7113,26.20,2023-03-24 22:26:49,2023-03-24,22:26:45
641e4dde80e47d66e0fd7114,26.20,2023-03-24 22:26:54,2023-03-24,22:26:51
641e4de380e47d66e0fd7115,26.10,2023-03-24 22:26:59,2023-03-24,22:26:56
641e4de880e47d66e0fd7116,26.10,2023-03-24 22:27:04,2023-03-24,22:27:01
641e4ded80e47d66e0fd7117,26.20,2023-03-24 22:27:09,2023-03-24,22:27:06
641e4df380e47d66e0fd7118,26.20,2023-03-24 22:27:15,2023-03-24,22:27:11
641e4df880e47d66e0fd7119,26.10,2023-03-24 22:27:20,2023-03-24,22:27:16
641e4dfd80e47d66e0fd711a,26.10,2023-03-24 22:27:25,2023-03-24,22:27:21
641e4e0280e47d66e0fd711b,26.10,2023-03-24 22:27:30,2023-03-24,22:27:27
641e4e0780e47d66e0fd711c,26.10,2023-03-24 22:27:35,2023-03-24,22:27:32
641e4e0c80e47d66e0fd711d,26.10,2023-03-24 22:27:40,2023-03-24,22:27:37
641e4e1180e47d66e0fd711f,26.10,2023-03-24 22:27:45,2023-03-24,22:27:42
641e4e1780e47d66e0fd7121,26.10,2023-03-24 22:27:50,2023-03-24,22:27:47
