_id,lectura,date,fecha
63b9a5c66accad6a35f00244,32.50,2023-01-07 14:03:02,2023-01-07
63b9a5cc6accad6a35f00246,32.50,2023-01-07 14:03:08,2023-01-07
63b9a5d26accad6a35f00248,32.50,2023-01-07 14:03:14,2023-01-07
63b9a5d86accad6a35f0024a,32.50,2023-01-07 14:03:20,2023-01-07
63b9a5de6accad6a35f0024c,32.50,2023-01-07 14:03:26,2023-01-07
63b9a5e46accad6a35f0024e,32.50,2023-01-07 14:03:32,2023-01-07
63b9a5ea6accad6a35f00250,32.50,2023-01-07 14:03:38,2023-01-07
63b9a5f06accad6a35f00252,32.50,2023-01-07 14:03:44,2023-01-07
63b9a5f66accad6a35f00254,32.50,2023-01-07 14:03:50,2023-01-07
63b9a5fc6accad6a35f00256,32.50,2023-01-07 14:03:56,2023-01-07
63b9a6026accad6a35f00258,32.50,2023-01-07 14:04:02,2023-01-07
63b9a6086accad6a35f0025a,32.50,2023-01-07 14:04:08,2023-01-07
63b9a60e6accad6a35f0025c,32.50,2023-01-07 14:04:14,2023-01-07
63b9a6146accad6a35f0025e,32.50,2023-01-07 14:04:20,2023-01-07
63b9a61a6accad6a35f00260,32.50,2023-01-07 14:04:26,2023-01-07
63b9a6216accad6a35f00262,32.60,2023-01-07 14:04:33,2023-01-07
63b9a6276accad6a35f00264,32.60,2023-01-07 14:04:39,2023-01-07
63b9a62d6accad6a35f00266,32.60,2023-01-07 14:04:45,2023-01-07
63b9a6336accad6a35f00268,32.60,2023-01-07 14:04:51,2023-01-07
63b9a6396accad6a35f0026a,32.60,2023-01-07 14:04:57,2023-01-07
63b9a63f6accad6a35f0026c,32.60,2023-01-07 14:05:03,2023-01-07
63b9a6456accad6a35f0026e,32.60,2023-01-07 14:05:09,2023-01-07
63b9a64b6accad6a35f00270,32.60,2023-01-07 14:05:15,2023-01-07
63b9a6516accad6a35f00272,32.70,2023-01-07 14:05:21,2023-01-07
63b9a6576accad6a35f00274,32.70,2023-01-07 14:05:27,2023-01-07
63b9a65d6accad6a35f00276,32.60,2023-01-07 14:05:33,2023-01-07
63b9a6636accad6a35f00278,32.60,2023-01-07 14:05:39,2023-01-07
63b9a6696accad6a35f0027a,32.70,2023-01-07 14:05:45,2023-01-07
63b9a66f6accad6a35f0027c,32.60,2023-01-07 14:05:51,2023-01-07
63b9a6756accad6a35f0027e,32.70,2023-01-07 14:05:57,2023-01-07
63b9a67b6accad6a35f00280,32.60,2023-01-07 14:06:03,2023-01-07
63b9a6816accad6a35f00282,32.70,2023-01-07 14:06:09,2023-01-07
63b9a6876accad6a35f00284,32.70,2023-01-07 14:06:15,2023-01-07
63b9a68d6accad6a35f00286,32.70,2023-01-07 14:06:21,2023-01-07
63b9a6936accad6a35f00288,32.70,2023-01-07 14:06:27,2023-01-07
63b9a6996accad6a35f0028a,32.80,2023-01-07 14:06:33,2023-01-07
63b9a69f6accad6a35f0028c,32.80,2023-01-07 14:06:39,2023-01-07
63b9a6a56accad6a35f0028e,32.80,2023-01-07 14:06:45,2023-01-07
63b9a6ab6accad6a35f00290,32.80,2023-01-07 14:06:51,2023-01-07
63b9a6b16accad6a35f00292,32.80,2023-01-07 14:06:57,2023-01-07
63b9a6b76accad6a35f00294,32.80,2023-01-07 14:07:03,2023-01-07
63b9a6bd6accad6a35f00296,32.70,2023-01-07 14:07:09,2023-01-07
63b9a6c36accad6a35f00298,32.80,2023-01-07 14:07:15,2023-01-07
63b9a6c96accad6a35f0029b,32.80,2023-01-07 14:07:21,2023-01-07
63b9a6cf6accad6a35f0029e,32.80,2023-01-07 14:07:27,2023-01-07
63b9a6d56accad6a35f002a2,32.80,2023-01-07 14:07:33,2023-01-07
63b9a6db6accad6a35f002a4,32.80,2023-01-07 14:07:39,2023-01-07
63b9a6e16accad6a35f002a6,32.80,2023-01-07 14:07:45,2023-01-07
63b9a6e86accad6a35f002a8,32.80,2023-01-07 14:07:52,2023-01-07
63b9a6ee6accad6a35f002aa,32.80,2023-01-07 14:07:58,2023-01-07
63b9a6f46accad6a35f002ac,32.70,2023-01-07 14:08:04,2023-01-07
63b9a6fa6accad6a35f002ae,32.70,2023-01-07 14:08:10,2023-01-07
63b9a7006accad6a35f002b0,32.70,2023-01-07 14:08:16,2023-01-07
63b9a7066accad6a35f002b2,32.70,2023-01-07 14:08:22,2023-01-07
63b9a70c6accad6a35f002b4,32.70,2023-01-07 14:08:28,2023-01-07
63b9a7126accad6a35f002b6,32.70,2023-01-07 14:08:34,2023-01-07
63b9a7186accad6a35f002b8,32.70,2023-01-07 14:08:40,2023-01-07
63b9a71e6accad6a35f002ba,32.70,2023-01-07 14:08:46,2023-01-07
63b9a7246accad6a35f002bc,32.70,2023-01-07 14:08:52,2023-01-07
63b9a72a6accad6a35f002be,32.70,2023-01-07 14:08:58,2023-01-07
63b9a7306accad6a35f002c0,32.70,2023-01-07 14:09:04,2023-01-07
63b9a7366accad6a35f002c2,32.70,2023-01-07 14:09:10,2023-01-07
63b9a73c6accad6a35f002c4,32.70,2023-01-07 14:09:16,2023-01-07
63b9a7426accad6a35f002c6,32.60,2023-01-07 14:09:22,2023-01-07
63b9a7486accad6a35f002c8,32.70,2023-01-07 14:09:28,2023-01-07
63b9a74e6accad6a35f002ca,32.60,2023-01-07 14:09:34,2023-01-07
63b9a7546accad6a35f002cc,32.60,2023-01-07 14:09:40,2023-01-07
63b9a75a6accad6a35f002ce,32.60,2023-01-07 14:09:46,2023-01-07
63b9a7606accad6a35f002d0,32.60,2023-01-07 14:09:52,2023-01-07
63b9a7666accad6a35f002d2,32.70,2023-01-07 14:09:58,2023-01-07
63b9a76c6accad6a35f002d4,32.60,2023-01-07 14:10:04,2023-01-07
63b9a7726accad6a35f002d6,32.70,2023-01-07 14:10:10,2023-01-07
63b9a7786accad6a35f002d8,32.70,2023-01-07 14:10:16,2023-01-07
63b9a77e6accad6a35f002da,32.70,2023-01-07 14:10:22,2023-01-07
63b9a7846accad6a35f002dc,32.70,2023-01-07 14:10:28,2023-01-07
63b9a78a6accad6a35f002de,32.70,2023-01-07 14:10:34,2023-01-07
63b9a7906accad6a35f002e0,32.70,2023-01-07 14:10:40,2023-01-07
63b9a7966accad6a35f002e2,32.70,2023-01-07 14:10:46,2023-01-07
63b9a79c6accad6a35f002e4,32.70,2023-01-07 14:10:52,2023-01-07
63b9a7a26accad6a35f002e6,32.80,2023-01-07 14:10:58,2023-01-07
63b9a7a86accad6a35f002e8,32.80,2023-01-07 14:11:04,2023-01-07
63b9a7ae6accad6a35f002ea,32.80,2023-01-07 14:11:10,2023-01-07
63b9a7b46accad6a35f002ec,32.80,2023-01-07 14:11:16,2023-01-07
63b9a7ba6accad6a35f002ee,32.80,2023-01-07 14:11:22,2023-01-07
63b9a7c16accad6a35f002f0,32.80,2023-01-07 14:11:29,2023-01-07
63b9a7c76accad6a35f002f2,32.80,2023-01-07 14:11:35,2023-01-07
63b9a7cd6accad6a35f002f4,32.80,2023-01-07 14:11:41,2023-01-07
63b9a7d36accad6a35f002f6,32.80,2023-01-07 14:11:47,2023-01-07
63b9a7d96accad6a35f002f8,32.80,2023-01-07 14:11:53,2023-01-07
63b9a7df6accad6a35f002fa,32.80,2023-01-07 14:11:59,2023-01-07
63b9a7e56accad6a35f002fc,32.70,2023-01-07 14:12:05,2023-01-07
63b9a7eb6accad6a35f002fe,32.80,2023-01-07 14:12:11,2023-01-07
63b9a7f16accad6a35f00300,32.70,2023-01-07 14:12:17,2023-01-07
63b9a7f76accad6a35f00302,32.70,2023-01-07 14:12:23,2023-01-07
63b9a7fd6accad6a35f00304,32.70,2023-01-07 14:12:29,2023-01-07
63b9a8036accad6a35f00306,32.70,2023-01-07 14:12:35,2023-01-07
63b9a8096accad6a35f00308,32.70,2023-01-07 14:12:41,2023-01-07
63b9a80f6accad6a35f0030a,32.70,2023-01-07 14:12:47,2023-01-07
63b9a8156accad6a35f0030c,32.70,2023-01-07 14:12:53,2023-01-07
63b9a81b6accad6a35f0030e,32.70,2023-01-07 14:12:59,2023-01-07
63b9a8216accad6a35f00310,32.70,2023-01-07 14:13:05,2023-01-07
63b9a8276accad6a35f00312,32.60,2023-01-07 14:13:11,2023-01-07
63b9a82d6accad6a35f00314,32.60,2023-01-07 14:13:17,2023-01-07
63b9a8336accad6a35f00316,32.70,2023-01-07 14:13:23,2023-01-07
63b9a8396accad6a35f00318,32.70,2023-01-07 14:13:29,2023-01-07
63b9a83f6accad6a35f0031a,32.70,2023-01-07 14:13:35,2023-01-07
63b9a8456accad6a35f0031c,32.60,2023-01-07 14:13:41,2023-01-07
63b9a84b6accad6a35f0031e,32.70,2023-01-07 14:13:47,2023-01-07
63b9a8516accad6a35f00320,32.70,2023-01-07 14:13:53,2023-01-07
63b9a8576accad6a35f00322,32.70,2023-01-07 14:13:59,2023-01-07
63b9a85d6accad6a35f00324,32.70,2023-01-07 14:14:05,2023-01-07
63b9a8636accad6a35f00326,32.70,2023-01-07 14:14:11,2023-01-07
63b9a8696accad6a35f00328,32.70,2023-01-07 14:14:17,2023-01-07
63b9a86f6accad6a35f0032a,32.70,2023-01-07 14:14:23,2023-01-07
63b9a8756accad6a35f0032c,32.70,2023-01-07 14:14:29,2023-01-07
63b9a87b6accad6a35f0032e,32.70,2023-01-07 14:14:35,2023-01-07
63b9a8816accad6a35f00330,32.70,2023-01-07 14:14:41,2023-01-07
63b9a8876accad6a35f00332,32.70,2023-01-07 14:14:47,2023-01-07
63b9a88d6accad6a35f00334,32.70,2023-01-07 14:14:53,2023-01-07
63b9a8936accad6a35f00336,32.70,2023-01-07 14:14:59,2023-01-07
63b9a8996accad6a35f00338,32.70,2023-01-07 14:15:05,2023-01-07
63b9a8a06accad6a35f0033a,32.70,2023-01-07 14:15:12,2023-01-07
63b9a8a66accad6a35f0033c,32.80,2023-01-07 14:15:18,2023-01-07
63b9a8ac6accad6a35f0033e,32.80,2023-01-07 14:15:24,2023-01-07
63b9a8b26accad6a35f00340,32.80,2023-01-07 14:15:30,2023-01-07
63b9a8b86accad6a35f00342,32.80,2023-01-07 14:15:36,2023-01-07
63b9a8be6accad6a35f00344,32.80,2023-01-07 14:15:42,2023-01-07
63b9a8c46accad6a35f00346,32.80,2023-01-07 14:15:48,2023-01-07
63b9a8ca6accad6a35f00348,32.80,2023-01-07 14:15:54,2023-01-07
63b9a8d06accad6a35f0034a,32.80,2023-01-07 14:16:00,2023-01-07
63b9a8d66accad6a35f0034c,32.80,2023-01-07 14:16:06,2023-01-07
63b9a8dc6accad6a35f0034e,32.80,2023-01-07 14:16:12,2023-01-07
63b9a8e26accad6a35f00350,32.90,2023-01-07 14:16:18,2023-01-07
63b9a8e86accad6a35f00352,32.90,2023-01-07 14:16:24,2023-01-07
63b9a8ee6accad6a35f00354,32.80,2023-01-07 14:16:30,2023-01-07
63b9a8f46accad6a35f00356,32.80,2023-01-07 14:16:36,2023-01-07
63b9a8fa6accad6a35f00358,32.80,2023-01-07 14:16:42,2023-01-07
63b9a9006accad6a35f0035a,32.80,2023-01-07 14:16:48,2023-01-07
63b9a9066accad6a35f0035c,32.80,2023-01-07 14:16:54,2023-01-07
63b9a90c6accad6a35f0035e,32.90,2023-01-07 14:17:00,2023-01-07
63b9a9126accad6a35f00360,32.90,2023-01-07 14:17:06,2023-01-07
63b9a9186accad6a35f00362,32.90,2023-01-07 14:17:12,2023-01-07
63b9a91e6accad6a35f00364,32.90,2023-01-07 14:17:18,2023-01-07
63b9a9246accad6a35f00366,32.90,2023-01-07 14:17:24,2023-01-07
63b9a92a6accad6a35f00368,32.90,2023-01-07 14:17:30,2023-01-07
63b9a9306accad6a35f0036a,32.90,2023-01-07 14:17:36,2023-01-07
63b9a9366accad6a35f0036c,32.90,2023-01-07 14:17:42,2023-01-07
63b9a93c6accad6a35f0036e,32.90,2023-01-07 14:17:48,2023-01-07
63b9a9426accad6a35f00370,32.90,2023-01-07 14:17:54,2023-01-07
63b9a9486accad6a35f00372,32.90,2023-01-07 14:18:00,2023-01-07
63b9a94e6accad6a35f00374,32.90,2023-01-07 14:18:06,2023-01-07
63b9a9546accad6a35f00376,32.90,2023-01-07 14:18:12,2023-01-07
63b9a95a6accad6a35f00378,32.90,2023-01-07 14:18:18,2023-01-07
63b9a9606accad6a35f0037a,32.90,2023-01-07 14:18:24,2023-01-07
63b9a9666accad6a35f0037c,32.90,2023-01-07 14:18:30,2023-01-07
63b9a96c6accad6a35f0037e,32.90,2023-01-07 14:18:36,2023-01-07
63b9a9736accad6a35f00380,32.90,2023-01-07 14:18:43,2023-01-07
63b9a9796accad6a35f00382,32.90,2023-01-07 14:18:49,2023-01-07
63b9a97f6accad6a35f00384,32.90,2023-01-07 14:18:55,2023-01-07
63b9a9856accad6a35f00386,32.90,2023-01-07 14:19:01,2023-01-07
63b9a98b6accad6a35f00388,32.80,2023-01-07 14:19:07,2023-01-07
63b9a9916accad6a35f0038a,32.80,2023-01-07 14:19:13,2023-01-07
63b9a9976accad6a35f0038c,32.80,2023-01-07 14:19:19,2023-01-07
63b9a99d6accad6a35f0038e,32.80,2023-01-07 14:19:25,2023-01-07
63b9a9a36accad6a35f00390,32.80,2023-01-07 14:19:31,2023-01-07
63b9a9a96accad6a35f00392,32.80,2023-01-07 14:19:37,2023-01-07
63b9a9af6accad6a35f00394,32.80,2023-01-07 14:19:43,2023-01-07
63b9a9b56accad6a35f00396,32.80,2023-01-07 14:19:49,2023-01-07
63b9a9bb6accad6a35f00398,32.80,2023-01-07 14:19:55,2023-01-07
63b9a9c16accad6a35f0039a,32.80,2023-01-07 14:20:01,2023-01-07
63b9a9c76accad6a35f0039c,32.80,2023-01-07 14:20:07,2023-01-07
63b9a9cd6accad6a35f0039e,32.80,2023-01-07 14:20:13,2023-01-07
63b9a9d36accad6a35f003a0,32.80,2023-01-07 14:20:19,2023-01-07
63b9a9d96accad6a35f003a2,32.80,2023-01-07 14:20:25,2023-01-07
63b9a9df6accad6a35f003a4,32.80,2023-01-07 14:20:31,2023-01-07
63b9a9e56accad6a35f003a6,32.80,2023-01-07 14:20:37,2023-01-07
63b9a9eb6accad6a35f003a8,32.90,2023-01-07 14:20:43,2023-01-07
63b9a9f16accad6a35f003aa,32.90,2023-01-07 14:20:49,2023-01-07
63b9a9f76accad6a35f003ac,32.90,2023-01-07 14:20:55,2023-01-07
63b9a9fd6accad6a35f003ae,32.90,2023-01-07 14:21:01,2023-01-07
63b9aa036accad6a35f003b0,32.90,2023-01-07 14:21:07,2023-01-07
63b9aa096accad6a35f003b2,33.00,2023-01-07 14:21:13,2023-01-07
63b9aa0f6accad6a35f003b4,33.00,2023-01-07 14:21:19,2023-01-07
63b9aa156accad6a35f003b6,33.00,2023-01-07 14:21:25,2023-01-07
63b9aa1b6accad6a35f003b8,33.00,2023-01-07 14:21:31,2023-01-07
63b9aa216accad6a35f003ba,33.00,2023-01-07 14:21:37,2023-01-07
63b9aa276accad6a35f003bc,33.00,2023-01-07 14:21:43,2023-01-07
63b9aa2d6accad6a35f003be,33.00,2023-01-07 14:21:49,2023-01-07
63b9aa346accad6a35f003c0,33.10,2023-01-07 14:21:56,2023-01-07
63b9aa3a6accad6a35f003c2,33.00,2023-01-07 14:22:02,2023-01-07
63b9aa406accad6a35f003c4,33.10,2023-01-07 14:22:08,2023-01-07
63b9aa466accad6a35f003c6,33.10,2023-01-07 14:22:14,2023-01-07
63b9aa4c6accad6a35f003c8,33.10,2023-01-07 14:22:20,2023-01-07
63b9aa526accad6a35f003ca,33.10,2023-01-07 14:22:26,2023-01-07
63b9aa586accad6a35f003cc,33.10,2023-01-07 14:22:32,2023-01-07
63b9aa5e6accad6a35f003ce,33.20,2023-01-07 14:22:38,2023-01-07
63b9aa646accad6a35f003d0,33.20,2023-01-07 14:22:44,2023-01-07
63b9aa6a6accad6a35f003d2,33.10,2023-01-07 14:22:50,2023-01-07
63b9aa706accad6a35f003d4,33.20,2023-01-07 14:22:56,2023-01-07
63b9aa766accad6a35f003d6,33.20,2023-01-07 14:23:02,2023-01-07
63b9aa7c6accad6a35f003d8,33.20,2023-01-07 14:23:08,2023-01-07
63b9aa826accad6a35f003da,33.20,2023-01-07 14:23:14,2023-01-07
63b9aa886accad6a35f003dc,33.20,2023-01-07 14:23:20,2023-01-07
63b9aa8e6accad6a35f003de,33.20,2023-01-07 14:23:26,2023-01-07
63b9aa946accad6a35f003e0,33.20,2023-01-07 14:23:32,2023-01-07
63b9aa9a6accad6a35f003e2,33.20,2023-01-07 14:23:38,2023-01-07
63b9aaa06accad6a35f003e4,33.20,2023-01-07 14:23:44,2023-01-07
63b9aaa66accad6a35f003e6,33.20,2023-01-07 14:23:50,2023-01-07
63b9aaac6accad6a35f003e8,33.20,2023-01-07 14:23:56,2023-01-07
63b9aab26accad6a35f003ea,33.20,2023-01-07 14:24:02,2023-01-07
63b9aab86accad6a35f003ec,33.30,2023-01-07 14:24:08,2023-01-07
63b9aabe6accad6a35f003ee,33.20,2023-01-07 14:24:14,2023-01-07
63b9aac46accad6a35f003f0,33.20,2023-01-07 14:24:20,2023-01-07
63b9aaca6accad6a35f003f2,33.20,2023-01-07 14:24:26,2023-01-07
63b9aad06accad6a35f003f4,33.20,2023-01-07 14:24:32,2023-01-07
63b9aad66accad6a35f003f6,33.20,2023-01-07 14:24:38,2023-01-07
63b9aadc6accad6a35f003f8,33.20,2023-01-07 14:24:44,2023-01-07
63b9aae26accad6a35f003fa,33.20,2023-01-07 14:24:50,2023-01-07
63b9aae86accad6a35f003fc,33.20,2023-01-07 14:24:56,2023-01-07
63b9aaee6accad6a35f003fe,33.20,2023-01-07 14:25:02,2023-01-07
63b9aaf46accad6a35f00400,33.20,2023-01-07 14:25:08,2023-01-07
63b9aafb6accad6a35f00402,33.20,2023-01-07 14:25:15,2023-01-07
63b9ab016accad6a35f00404,33.20,2023-01-07 14:25:21,2023-01-07
63b9ab076accad6a35f00406,33.20,2023-01-07 14:25:27,2023-01-07
63b9ab0d6accad6a35f00408,33.20,2023-01-07 14:25:33,2023-01-07
63b9ab136accad6a35f0040a,33.20,2023-01-07 14:25:39,2023-01-07
63b9ab196accad6a35f0040c,33.20,2023-01-07 14:25:45,2023-01-07
63b9ab1f6accad6a35f0040e,33.10,2023-01-07 14:25:51,2023-01-07
63b9ab256accad6a35f00410,33.10,2023-01-07 14:25:57,2023-01-07
63b9ab2b6accad6a35f00412,33.10,2023-01-07 14:26:03,2023-01-07
63b9ab316accad6a35f00414,33.10,2023-01-07 14:26:09,2023-01-07
63b9ab376accad6a35f00416,33.10,2023-01-07 14:26:15,2023-01-07
63b9ab3d6accad6a35f00418,33.10,2023-01-07 14:26:21,2023-01-07
63b9ab436accad6a35f0041a,33.10,2023-01-07 14:26:27,2023-01-07
63b9ab496accad6a35f0041c,33.10,2023-01-07 14:26:33,2023-01-07
63b9ab4f6accad6a35f0041e,33.10,2023-01-07 14:26:39,2023-01-07
63b9ab556accad6a35f00420,33.10,2023-01-07 14:26:45,2023-01-07
63b9ab5b6accad6a35f00422,33.00,2023-01-07 14:26:51,2023-01-07
63b9ab616accad6a35f00424,33.00,2023-01-07 14:26:57,2023-01-07
63b9ab676accad6a35f00426,33.00,2023-01-07 14:27:03,2023-01-07
63b9ab6d6accad6a35f00428,33.00,2023-01-07 14:27:09,2023-01-07
63b9ab736accad6a35f0042a,33.00,2023-01-07 14:27:15,2023-01-07
63b9ab796accad6a35f0042c,33.00,2023-01-07 14:27:21,2023-01-07
63b9ab7f6accad6a35f0042e,33.00,2023-01-07 14:27:27,2023-01-07
63b9ab856accad6a35f00430,33.00,2023-01-07 14:27:33,2023-01-07
63b9ab8b6accad6a35f00432,33.00,2023-01-07 14:27:39,2023-01-07
63b9ab916accad6a35f00434,32.90,2023-01-07 14:27:45,2023-01-07
63b9ab976accad6a35f00436,32.90,2023-01-07 14:27:51,2023-01-07
63b9ab9d6accad6a35f00438,32.90,2023-01-07 14:27:57,2023-01-07
63b9aba36accad6a35f0043a,32.90,2023-01-07 14:28:03,2023-01-07
63b9aba96accad6a35f0043c,32.90,2023-01-07 14:28:09,2023-01-07
63b9abaf6accad6a35f0043e,32.90,2023-01-07 14:28:15,2023-01-07
63b9abb56accad6a35f00440,33.00,2023-01-07 14:28:21,2023-01-07
63b9abbb6accad6a35f00442,32.90,2023-01-07 14:28:27,2023-01-07
63b9abc16accad6a35f00444,32.90,2023-01-07 14:28:33,2023-01-07
63b9abc76accad6a35f00446,33.00,2023-01-07 14:28:39,2023-01-07
63b9abcd6accad6a35f00448,33.00,2023-01-07 14:28:45,2023-01-07
63b9abd46accad6a35f0044a,33.00,2023-01-07 14:28:52,2023-01-07
63b9abda6accad6a35f0044c,33.00,2023-01-07 14:28:58,2023-01-07
63b9abe06accad6a35f0044e,33.00,2023-01-07 14:29:04,2023-01-07
63b9abe66accad6a35f00450,33.00,2023-01-07 14:29:10,2023-01-07
63b9abec6accad6a35f00452,33.10,2023-01-07 14:29:16,2023-01-07
63b9abf26accad6a35f00454,33.10,2023-01-07 14:29:22,2023-01-07
63b9abf86accad6a35f00456,33.10,2023-01-07 14:29:28,2023-01-07
63b9abfe6accad6a35f00458,33.10,2023-01-07 14:29:34,2023-01-07
63b9ac046accad6a35f0045a,33.10,2023-01-07 14:29:40,2023-01-07
63b9ac0a6accad6a35f0045c,33.10,2023-01-07 14:29:46,2023-01-07
63b9ac106accad6a35f0045e,33.10,2023-01-07 14:29:52,2023-01-07
63b9ac166accad6a35f00460,33.10,2023-01-07 14:29:58,2023-01-07
63b9ac1c6accad6a35f00462,33.10,2023-01-07 14:30:04,2023-01-07
63b9ac226accad6a35f00464,33.20,2023-01-07 14:30:10,2023-01-07
63b9ac286accad6a35f00466,33.10,2023-01-07 14:30:16,2023-01-07
63b9ac2e6accad6a35f00468,33.10,2023-01-07 14:30:22,2023-01-07
63b9ac346accad6a35f0046a,33.10,2023-01-07 14:30:28,2023-01-07
63b9ac3a6accad6a35f0046c,33.10,2023-01-07 14:30:34,2023-01-07
63b9ac406accad6a35f0046e,33.20,2023-01-07 14:30:40,2023-01-07
63b9ac466accad6a35f00470,33.20,2023-01-07 14:30:46,2023-01-07
63b9ac4c6accad6a35f00472,33.20,2023-01-07 14:30:52,2023-01-07
63b9ac526accad6a35f00474,33.20,2023-01-07 14:30:58,2023-01-07
63b9ac586accad6a35f00476,33.20,2023-01-07 14:31:04,2023-01-07
63b9ac5e6accad6a35f00478,33.20,2023-01-07 14:31:10,2023-01-07
63b9ac646accad6a35f0047a,33.20,2023-01-07 14:31:16,2023-01-07
63b9ac6a6accad6a35f0047c,33.20,2023-01-07 14:31:22,2023-01-07
63b9ac706accad6a35f0047e,33.20,2023-01-07 14:31:28,2023-01-07
63b9ac766accad6a35f00480,33.10,2023-01-07 14:31:34,2023-01-07
63b9ac7c6accad6a35f00482,33.10,2023-01-07 14:31:40,2023-01-07
63b9ac826accad6a35f00484,33.10,2023-01-07 14:31:46,2023-01-07
63b9ac886accad6a35f00486,33.10,2023-01-07 14:31:52,2023-01-07
63b9ac8e6accad6a35f00488,33.10,2023-01-07 14:31:58,2023-01-07
63b9ac946accad6a35f0048a,33.00,2023-01-07 14:32:04,2023-01-07
63b9ac9a6accad6a35f0048c,33.00,2023-01-07 14:32:10,2023-01-07
63b9aca06accad6a35f0048e,33.00,2023-01-07 14:32:16,2023-01-07
63b9aca66accad6a35f00490,33.00,2023-01-07 14:32:22,2023-01-07
63b9acad6accad6a35f00492,33.00,2023-01-07 14:32:29,2023-01-07
63b9acb36accad6a35f00494,33.00,2023-01-07 14:32:35,2023-01-07
63b9acb96accad6a35f00496,33.00,2023-01-07 14:32:41,2023-01-07
63b9acbf6accad6a35f00498,33.00,2023-01-07 14:32:47,2023-01-07
63b9acc56accad6a35f0049a,33.00,2023-01-07 14:32:53,2023-01-07
63b9accb6accad6a35f0049c,33.00,2023-01-07 14:32:59,2023-01-07
63b9acd16accad6a35f0049e,33.10,2023-01-07 14:33:05,2023-01-07
63b9acd76accad6a35f004a0,33.10,2023-01-07 14:33:11,2023-01-07
63b9acdd6accad6a35f004a2,33.10,2023-01-07 14:33:17,2023-01-07
63b9ace36accad6a35f004a4,33.10,2023-01-07 14:33:23,2023-01-07
63b9ace96accad6a35f004a6,33.10,2023-01-07 14:33:29,2023-01-07
63b9acef6accad6a35f004a8,33.20,2023-01-07 14:33:35,2023-01-07
63b9acf56accad6a35f004aa,33.20,2023-01-07 14:33:41,2023-01-07
63b9acfb6accad6a35f004ac,33.10,2023-01-07 14:33:47,2023-01-07
63b9ad016accad6a35f004ae,33.10,2023-01-07 14:33:53,2023-01-07
63b9ad076accad6a35f004b0,33.10,2023-01-07 14:33:59,2023-01-07
63b9ad0d6accad6a35f004b2,33.20,2023-01-07 14:34:05,2023-01-07
63b9ad136accad6a35f004b4,33.20,2023-01-07 14:34:11,2023-01-07
63b9ad196accad6a35f004b6,33.20,2023-01-07 14:34:17,2023-01-07
63b9ad1f6accad6a35f004b8,33.20,2023-01-07 14:34:23,2023-01-07
63b9ad256accad6a35f004ba,33.20,2023-01-07 14:34:29,2023-01-07
63b9ad2b6accad6a35f004bc,33.30,2023-01-07 14:34:35,2023-01-07
63b9ad316accad6a35f004be,33.30,2023-01-07 14:34:41,2023-01-07
63b9ad376accad6a35f004c0,33.30,2023-01-07 14:34:47,2023-01-07
63b9ad3d6accad6a35f004c2,33.30,2023-01-07 14:34:53,2023-01-07
63b9ad436accad6a35f004c4,33.30,2023-01-07 14:34:59,2023-01-07
63b9ad496accad6a35f004c6,33.30,2023-01-07 14:35:05,2023-01-07
63b9ad4f6accad6a35f004c8,33.20,2023-01-07 14:35:11,2023-01-07
63b9ad556accad6a35f004ca,33.30,2023-01-07 14:35:17,2023-01-07
63b9ad5b6accad6a35f004cc,33.20,2023-01-07 14:35:23,2023-01-07
63b9ad616accad6a35f004ce,33.20,2023-01-07 14:35:29,2023-01-07
63b9ad676accad6a35f004d0,33.20,2023-01-07 14:35:35,2023-01-07
63b9ad6d6accad6a35f004d2,33.20,2023-01-07 14:35:41,2023-01-07
63b9ad736accad6a35f004d4,33.30,2023-01-07 14:35:47,2023-01-07
63b9ad796accad6a35f004d6,33.30,2023-01-07 14:35:53,2023-01-07
63b9ad806accad6a35f004d8,33.30,2023-01-07 14:36:00,2023-01-07
63b9ad866accad6a35f004da,33.30,2023-01-07 14:36:06,2023-01-07
63b9ad8c6accad6a35f004dc,33.30,2023-01-07 14:36:12,2023-01-07
63b9ad926accad6a35f004de,33.20,2023-01-07 14:36:18,2023-01-07
63b9ad986accad6a35f004e0,33.20,2023-01-07 14:36:24,2023-01-07
63b9ad9e6accad6a35f004e2,33.30,2023-01-07 14:36:30,2023-01-07
63b9ada46accad6a35f004e4,33.30,2023-01-07 14:36:36,2023-01-07
63b9adaa6accad6a35f004e6,33.30,2023-01-07 14:36:42,2023-01-07
63b9adb06accad6a35f004e8,33.30,2023-01-07 14:36:48,2023-01-07
63b9adb66accad6a35f004ea,33.30,2023-01-07 14:36:54,2023-01-07
63b9adbc6accad6a35f004ec,33.30,2023-01-07 14:37:00,2023-01-07
63b9adc26accad6a35f004ee,33.30,2023-01-07 14:37:06,2023-01-07
63b9adc86accad6a35f004f0,33.30,2023-01-07 14:37:12,2023-01-07
63b9adce6accad6a35f004f2,33.30,2023-01-07 14:37:18,2023-01-07
63b9add46accad6a35f004f4,33.30,2023-01-07 14:37:24,2023-01-07
63b9adda6accad6a35f004f6,33.30,2023-01-07 14:37:30,2023-01-07
63b9ade06accad6a35f004f8,33.30,2023-01-07 14:37:36,2023-01-07
63b9ade66accad6a35f004fa,33.30,2023-01-07 14:37:42,2023-01-07
63b9adec6accad6a35f004fc,33.30,2023-01-07 14:37:48,2023-01-07
