_id,lectura,date,fecha,hora
640449d9dd71e13f030749eb,23.60,2023-03-05 04:50:49,2023-03-05,04:49:58
640449dedd71e13f030749ec,23.60,2023-03-05 04:50:54,2023-03-05,04:50:03
640449e3dd71e13f030749ed,23.60,2023-03-05 04:50:59,2023-03-05,04:50:08
640449e8dd71e13f030749ee,23.60,2023-03-05 04:51:04,2023-03-05,04:50:14
640449eddd71e13f030749ef,23.60,2023-03-05 04:51:09,2023-03-05,04:50:19
640449f2dd71e13f030749f0,23.60,2023-03-05 04:51:14,2023-03-05,04:50:24
640449f7dd71e13f030749f1,23.60,2023-03-05 04:51:19,2023-03-05,04:50:29
640449fddd71e13f030749f2,23.60,2023-03-05 04:51:25,2023-03-05,04:50:34
64044a02dd71e13f030749f3,23.60,2023-03-05 04:51:30,2023-03-05,04:50:39
64044a07dd71e13f030749f4,23.60,2023-03-05 04:51:35,2023-03-05,04:50:45
64044a0cdd71e13f030749f5,23.60,2023-03-05 04:51:40,2023-03-05,04:50:50
64044a11dd71e13f030749f6,23.60,2023-03-05 04:51:45,2023-03-05,04:50:55
64044a16dd71e13f030749f7,23.60,2023-03-05 04:51:50,2023-03-05,04:51:00
64044a1cdd71e13f030749f8,23.60,2023-03-05 04:51:56,2023-03-05,04:51:05
64044a21dd71e13f030749f9,23.60,2023-03-05 04:52:01,2023-03-05,04:51:10
64044a26dd71e13f030749fa,23.60,2023-03-05 04:52:06,2023-03-05,04:51:15
64044a2bdd71e13f030749fb,23.60,2023-03-05 04:52:11,2023-03-05,04:51:21
64044a30dd71e13f030749fc,23.60,2023-03-05 04:52:16,2023-03-05,04:51:26
64044a35dd71e13f030749fd,23.60,2023-03-05 04:52:21,2023-03-05,04:51:31
64044a3add71e13f030749fe,23.60,2023-03-05 04:52:26,2023-03-05,04:51:36
64044a3fdd71e13f030749ff,23.60,2023-03-05 04:52:31,2023-03-05,04:51:41
64044a45dd71e13f03074a00,23.60,2023-03-05 04:52:37,2023-03-05,04:51:46
64044a4add71e13f03074a01,23.60,2023-03-05 04:52:42,2023-03-05,04:51:51
64044a4fdd71e13f03074a02,23.60,2023-03-05 04:52:47,2023-03-05,04:51:57
64044a54dd71e13f03074a03,23.60,2023-03-05 04:52:52,2023-03-05,04:52:02
64044a59dd71e13f03074a04,23.60,2023-03-05 04:52:57,2023-03-05,04:52:07
64044a5edd71e13f03074a05,23.60,2023-03-05 04:53:02,2023-03-05,04:52:12
64044a64dd71e13f03074a06,23.60,2023-03-05 04:53:08,2023-03-05,04:52:17
64044a69dd71e13f03074a07,23.60,2023-03-05 04:53:13,2023-03-05,04:52:22
64044a6edd71e13f03074a08,23.60,2023-03-05 04:53:18,2023-03-05,04:52:27
64044a73dd71e13f03074a09,23.60,2023-03-05 04:53:23,2023-03-05,04:52:33
64044a78dd71e13f03074a0a,23.60,2023-03-05 04:53:28,2023-03-05,04:52:38
64044a7ddd71e13f03074a0b,23.50,2023-03-05 04:53:33,2023-03-05,04:52:43
64044a83dd71e13f03074a0c,23.60,2023-03-05 04:53:39,2023-03-05,04:52:48
64044a88dd71e13f03074a0d,23.60,2023-03-05 04:53:44,2023-03-05,04:52:53
64044a8ddd71e13f03074a0e,23.60,2023-03-05 04:53:49,2023-03-05,04:52:58
64044a92dd71e13f03074a0f,23.60,2023-03-05 04:53:54,2023-03-05,04:53:04
64044a97dd71e13f03074a10,23.60,2023-03-05 04:53:59,2023-03-05,04:53:09
64044a9cdd71e13f03074a11,23.60,2023-03-05 04:54:04,2023-03-05,04:53:14
64044aa1dd71e13f03074a12,23.60,2023-03-05 04:54:09,2023-03-05,04:53:19
64044aa6dd71e13f03074a13,23.60,2023-03-05 04:54:14,2023-03-05,04:53:24
64044aacdd71e13f03074a14,23.60,2023-03-05 04:54:20,2023-03-05,04:53:29
64044ab1dd71e13f03074a15,23.60,2023-03-05 04:54:25,2023-03-05,04:53:34
64044ab6dd71e13f03074a16,23.60,2023-03-05 04:54:30,2023-03-05,04:53:40
64044abbdd71e13f03074a17,23.60,2023-03-05 04:54:35,2023-03-05,04:53:45
64044ac0dd71e13f03074a18,23.60,2023-03-05 04:54:40,2023-03-05,04:53:50
64044ac6dd71e13f03074a19,23.60,2023-03-05 04:54:46,2023-03-05,04:53:55
64044acbdd71e13f03074a1a,23.60,2023-03-05 04:54:51,2023-03-05,04:54:00
64044ad0dd71e13f03074a1b,23.60,2023-03-05 04:54:56,2023-03-05,04:54:05
64044ad5dd71e13f03074a1c,23.60,2023-03-05 04:55:01,2023-03-05,04:54:10
64044adadd71e13f03074a1d,23.60,2023-03-05 04:55:06,2023-03-05,04:54:16
64044adfdd71e13f03074a1e,23.60,2023-03-05 04:55:11,2023-03-05,04:54:21
64044ae4dd71e13f03074a1f,23.60,2023-03-05 04:55:16,2023-03-05,04:54:26
64044ae9dd71e13f03074a20,23.60,2023-03-05 04:55:21,2023-03-05,04:54:31
64044aefdd71e13f03074a21,23.60,2023-03-05 04:55:27,2023-03-05,04:54:36
64044af4dd71e13f03074a22,23.60,2023-03-05 04:55:32,2023-03-05,04:54:41
64044af9dd71e13f03074a23,23.60,2023-03-05 04:55:37,2023-03-05,04:54:47
64044afedd71e13f03074a24,23.60,2023-03-05 04:55:42,2023-03-05,04:54:52
64044b03dd71e13f03074a25,23.60,2023-03-05 04:55:47,2023-03-05,04:54:57
64044b08dd71e13f03074a26,23.60,2023-03-05 04:55:52,2023-03-05,04:55:02
64044b0ddd71e13f03074a27,23.60,2023-03-05 04:55:57,2023-03-05,04:55:07
64044b13dd71e13f03074a28,23.60,2023-03-05 04:56:03,2023-03-05,04:55:12
64044b18dd71e13f03074a29,23.60,2023-03-05 04:56:08,2023-03-05,04:55:17
64044b1ddd71e13f03074a2a,23.60,2023-03-05 04:56:13,2023-03-05,04:55:23
64044b22dd71e13f03074a2b,23.50,2023-03-05 04:56:18,2023-03-05,04:55:28
64044b27dd71e13f03074a2c,23.60,2023-03-05 04:56:23,2023-03-05,04:55:33
64044b2cdd71e13f03074a2d,23.60,2023-03-05 04:56:28,2023-03-05,04:55:38
64044b31dd71e13f03074a2e,23.50,2023-03-05 04:56:33,2023-03-05,04:55:43
64044b37dd71e13f03074a2f,23.50,2023-03-05 04:56:39,2023-03-05,04:55:48
64044b3cdd71e13f03074a30,23.60,2023-03-05 04:56:44,2023-03-05,04:55:53
64044b41dd71e13f03074a31,23.50,2023-03-05 04:56:49,2023-03-05,04:55:59
64044b46dd71e13f03074a32,23.60,2023-03-05 04:56:54,2023-03-05,04:56:04
64044b4bdd71e13f03074a33,23.60,2023-03-05 04:56:59,2023-03-05,04:56:09
64044b50dd71e13f03074a34,23.60,2023-03-05 04:57:04,2023-03-05,04:56:14
64044b56dd71e13f03074a35,23.60,2023-03-05 04:57:10,2023-03-05,04:56:19
64044b5bdd71e13f03074a36,23.60,2023-03-05 04:57:15,2023-03-05,04:56:24
64044b60dd71e13f03074a37,23.50,2023-03-05 04:57:20,2023-03-05,04:56:29
64044b65dd71e13f03074a38,23.60,2023-03-05 04:57:25,2023-03-05,04:56:35
64044b6add71e13f03074a39,23.60,2023-03-05 04:57:30,2023-03-05,04:56:40
64044b6fdd71e13f03074a3a,23.60,2023-03-05 04:57:35,2023-03-05,04:56:45
64044b75dd71e13f03074a3b,23.60,2023-03-05 04:57:41,2023-03-05,04:56:50
64044b7add71e13f03074a3c,23.60,2023-03-05 04:57:46,2023-03-05,04:56:55
64044b7fdd71e13f03074a3d,23.50,2023-03-05 04:57:51,2023-03-05,04:57:00
64044b84dd71e13f03074a3e,23.50,2023-03-05 04:57:56,2023-03-05,04:57:06
64044b89dd71e13f03074a3f,23.60,2023-03-05 04:58:01,2023-03-05,04:57:11
64044b8edd71e13f03074a40,23.60,2023-03-05 04:58:06,2023-03-05,04:57:16
64044b93dd71e13f03074a41,23.60,2023-03-05 04:58:11,2023-03-05,04:57:21
64044b99dd71e13f03074a42,23.60,2023-03-05 04:58:17,2023-03-05,04:57:26
64044b9edd71e13f03074a43,23.60,2023-03-05 04:58:22,2023-03-05,04:57:31
64044ba3dd71e13f03074a44,23.60,2023-03-05 04:58:27,2023-03-05,04:57:36
64044ba8dd71e13f03074a45,23.60,2023-03-05 04:58:32,2023-03-05,04:57:42
64044baddd71e13f03074a46,23.50,2023-03-05 04:58:37,2023-03-05,04:57:47
64044bb2dd71e13f03074a47,23.60,2023-03-05 04:58:42,2023-03-05,04:57:52
64044bb8dd71e13f03074a48,23.60,2023-03-05 04:58:48,2023-03-05,04:57:57
64044bbddd71e13f03074a49,23.60,2023-03-05 04:58:53,2023-03-05,04:58:02
64044bc2dd71e13f03074a4a,23.60,2023-03-05 04:58:58,2023-03-05,04:58:07
64044bc7dd71e13f03074a4b,23.50,2023-03-05 04:59:03,2023-03-05,04:58:12
64044bccdd71e13f03074a4c,23.60,2023-03-05 04:59:08,2023-03-05,04:58:18
64044bd1dd71e13f03074a4d,23.50,2023-03-05 04:59:13,2023-03-05,04:58:23
64044bd6dd71e13f03074a4e,23.60,2023-03-05 04:59:18,2023-03-05,04:58:28
64044bdcdd71e13f03074a4f,23.50,2023-03-05 04:59:24,2023-03-05,04:58:33
64044be1dd71e13f03074a50,23.60,2023-03-05 04:59:29,2023-03-05,04:58:38
64044be6dd71e13f03074a51,23.50,2023-03-05 04:59:34,2023-03-05,04:58:43
64044bebdd71e13f03074a52,23.50,2023-03-05 04:59:39,2023-03-05,04:58:49
64044bf0dd71e13f03074a53,23.50,2023-03-05 04:59:44,2023-03-05,04:58:54
64044bf5dd71e13f03074a54,23.50,2023-03-05 04:59:49,2023-03-05,04:58:59
64044bfadd71e13f03074a55,23.50,2023-03-05 04:59:54,2023-03-05,04:59:04
64044bffdd71e13f03074a56,23.50,2023-03-05 04:59:59,2023-03-05,04:59:09
64044c05dd71e13f03074a57,23.50,2023-03-05 05:00:05,2023-03-05,04:59:14
64044c0add71e13f03074a58,23.50,2023-03-05 05:00:10,2023-03-05,04:59:19
64044c0fdd71e13f03074a59,23.50,2023-03-05 05:00:15,2023-03-05,04:59:25
64044c14dd71e13f03074a5a,23.50,2023-03-05 05:00:20,2023-03-05,04:59:30
64044c19dd71e13f03074a5b,23.50,2023-03-05 05:00:25,2023-03-05,04:59:35
64044c1fdd71e13f03074a5c,23.50,2023-03-05 05:00:31,2023-03-05,04:59:40
64044c24dd71e13f03074a5d,23.50,2023-03-05 05:00:36,2023-03-05,04:59:45
64044c29dd71e13f03074a5e,23.50,2023-03-05 05:00:41,2023-03-05,04:59:50
64044c2edd71e13f03074a5f,23.50,2023-03-05 05:00:46,2023-03-05,04:59:55
64044c33dd71e13f03074a60,23.50,2023-03-05 05:00:51,2023-03-05,05:00:01
64044c38dd71e13f03074a61,23.50,2023-03-05 05:00:56,2023-03-05,05:00:06
64044c3ddd71e13f03074a62,23.50,2023-03-05 05:01:01,2023-03-05,05:00:11
64044c42dd71e13f03074a63,23.50,2023-03-05 05:01:06,2023-03-05,05:00:16
64044c48dd71e13f03074a64,23.50,2023-03-05 05:01:12,2023-03-05,05:00:21
64044c4ddd71e13f03074a65,23.50,2023-03-05 05:01:17,2023-03-05,05:00:26
64044c52dd71e13f03074a66,23.50,2023-03-05 05:01:22,2023-03-05,05:00:31
64044c57dd71e13f03074a67,23.50,2023-03-05 05:01:27,2023-03-05,05:00:37
64044c5cdd71e13f03074a68,23.50,2023-03-05 05:01:32,2023-03-05,05:00:42
64044c61dd71e13f03074a69,23.50,2023-03-05 05:01:37,2023-03-05,05:00:47
64044c66dd71e13f03074a6a,23.50,2023-03-05 05:01:42,2023-03-05,05:00:52
64044c6cdd71e13f03074a6b,23.50,2023-03-05 05:01:48,2023-03-05,05:00:57
64044c71dd71e13f03074a6c,23.50,2023-03-05 05:01:53,2023-03-05,05:01:02
64044c76dd71e13f03074a6d,23.50,2023-03-05 05:01:58,2023-03-05,05:01:08
64044c7bdd71e13f03074a6e,23.50,2023-03-05 05:02:03,2023-03-05,05:01:13
64044c80dd71e13f03074a6f,23.50,2023-03-05 05:02:08,2023-03-05,05:01:18
64044c85dd71e13f03074a70,23.50,2023-03-05 05:02:13,2023-03-05,05:01:23
64044c8bdd71e13f03074a71,23.50,2023-03-05 05:02:19,2023-03-05,05:01:28
64044c90dd71e13f03074a72,23.50,2023-03-05 05:02:24,2023-03-05,05:01:33
64044c95dd71e13f03074a73,23.50,2023-03-05 05:02:29,2023-03-05,05:01:38
64044c9add71e13f03074a74,23.50,2023-03-05 05:02:34,2023-03-05,05:01:44
64044c9fdd71e13f03074a75,23.50,2023-03-05 05:02:39,2023-03-05,05:01:49
64044ca4dd71e13f03074a76,23.50,2023-03-05 05:02:44,2023-03-05,05:01:54
64044ca9dd71e13f03074a77,23.50,2023-03-05 05:02:49,2023-03-05,05:01:59
64044caedd71e13f03074a78,23.50,2023-03-05 05:02:54,2023-03-05,05:02:04
64044cb4dd71e13f03074a79,23.50,2023-03-05 05:03:00,2023-03-05,05:02:09
64044cb9dd71e13f03074a7a,23.50,2023-03-05 05:03:05,2023-03-05,05:02:14
64044cbedd71e13f03074a7b,23.50,2023-03-05 05:03:10,2023-03-05,05:02:20
64044cc3dd71e13f03074a7c,23.50,2023-03-05 05:03:15,2023-03-05,05:02:25
64044cc8dd71e13f03074a7d,23.50,2023-03-05 05:03:20,2023-03-05,05:02:30
64044ccedd71e13f03074a7e,23.50,2023-03-05 05:03:26,2023-03-05,05:02:35
64044cd3dd71e13f03074a7f,23.50,2023-03-05 05:03:31,2023-03-05,05:02:40
64044cd8dd71e13f03074a80,23.50,2023-03-05 05:03:36,2023-03-05,05:02:45
64044cdddd71e13f03074a81,23.50,2023-03-05 05:03:41,2023-03-05,05:02:50
64044ce2dd71e13f03074a82,23.50,2023-03-05 05:03:46,2023-03-05,05:02:56
64044ce7dd71e13f03074a83,23.50,2023-03-05 05:03:51,2023-03-05,05:03:01
64044cecdd71e13f03074a84,23.50,2023-03-05 05:03:56,2023-03-05,05:03:06
64044cf2dd71e13f03074a85,23.50,2023-03-05 05:04:02,2023-03-05,05:03:11
64044cf7dd71e13f03074a86,23.50,2023-03-05 05:04:07,2023-03-05,05:03:16
64044cfcdd71e13f03074a87,23.50,2023-03-05 05:04:12,2023-03-05,05:03:21
64044d01dd71e13f03074a88,23.50,2023-03-05 05:04:17,2023-03-05,05:03:27
64044d06dd71e13f03074a89,23.50,2023-03-05 05:04:22,2023-03-05,05:03:32
64044d0bdd71e13f03074a8a,23.50,2023-03-05 05:04:27,2023-03-05,05:03:37
64044d11dd71e13f03074a8b,23.50,2023-03-05 05:04:33,2023-03-05,05:03:42
64044d15dd71e13f03074a8c,23.50,2023-03-05 05:04:37,2023-03-05,05:03:47
64044d1bdd71e13f03074a8d,23.50,2023-03-05 05:04:43,2023-03-05,05:03:52
64044d20dd71e13f03074a8e,23.50,2023-03-05 05:04:48,2023-03-05,05:03:57
64044d25dd71e13f03074a8f,23.50,2023-03-05 05:04:53,2023-03-05,05:04:03
64044d2add71e13f03074a90,23.50,2023-03-05 05:04:58,2023-03-05,05:04:08
64044d2fdd71e13f03074a91,23.50,2023-03-05 05:05:03,2023-03-05,05:04:13
64044d34dd71e13f03074a92,23.50,2023-03-05 05:05:08,2023-03-05,05:04:18
64044d3add71e13f03074a93,23.50,2023-03-05 05:05:14,2023-03-05,05:04:23
64044d3fdd71e13f03074a94,23.50,2023-03-05 05:05:19,2023-03-05,05:04:28
64044d44dd71e13f03074a95,23.50,2023-03-05 05:05:24,2023-03-05,05:04:33
64044d49dd71e13f03074a96,23.50,2023-03-05 05:05:29,2023-03-05,05:04:39
64044d4edd71e13f03074a97,23.50,2023-03-05 05:05:34,2023-03-05,05:04:44
64044d53dd71e13f03074a98,23.50,2023-03-05 05:05:39,2023-03-05,05:04:49
64044d58dd71e13f03074a99,23.50,2023-03-05 05:05:44,2023-03-05,05:04:54
64044d5edd71e13f03074a9a,23.50,2023-03-05 05:05:50,2023-03-05,05:04:59
64044d63dd71e13f03074a9b,23.50,2023-03-05 05:05:55,2023-03-05,05:05:04
64044d68dd71e13f03074a9c,23.50,2023-03-05 05:06:00,2023-03-05,05:05:10
64044d6ddd71e13f03074a9d,23.50,2023-03-05 05:06:05,2023-03-05,05:05:15
64044d72dd71e13f03074a9e,23.50,2023-03-05 05:06:10,2023-03-05,05:05:20
64044d77dd71e13f03074a9f,23.50,2023-03-05 05:06:15,2023-03-05,05:05:25
64044d7cdd71e13f03074aa0,23.50,2023-03-05 05:06:20,2023-03-05,05:05:30
64044d82dd71e13f03074aa1,23.50,2023-03-05 05:06:26,2023-03-05,05:05:35
64044d87dd71e13f03074aa2,23.50,2023-03-05 05:06:31,2023-03-05,05:05:40
64044d8cdd71e13f03074aa3,23.50,2023-03-05 05:06:36,2023-03-05,05:05:46
64044d91dd71e13f03074aa4,23.50,2023-03-05 05:06:41,2023-03-05,05:05:51
64044d96dd71e13f03074aa5,23.50,2023-03-05 05:06:46,2023-03-05,05:05:56
64044d9bdd71e13f03074aa6,23.50,2023-03-05 05:06:51,2023-03-05,05:06:01
64044da1dd71e13f03074aa7,23.50,2023-03-05 05:06:57,2023-03-05,05:06:06
64044da6dd71e13f03074aa8,23.50,2023-03-05 05:07:02,2023-03-05,05:06:11
64044dabdd71e13f03074aa9,23.50,2023-03-05 05:07:07,2023-03-05,05:06:16
64044db0dd71e13f03074aaa,23.50,2023-03-05 05:07:12,2023-03-05,05:06:22
64044db5dd71e13f03074aab,23.50,2023-03-05 05:07:17,2023-03-05,05:06:27
64044dbadd71e13f03074aac,23.50,2023-03-05 05:07:22,2023-03-05,05:06:32
64044dbfdd71e13f03074aad,23.50,2023-03-05 05:07:27,2023-03-05,05:06:37
64044dc5dd71e13f03074aae,23.50,2023-03-05 05:07:33,2023-03-05,05:06:42
64044dcadd71e13f03074aaf,23.50,2023-03-05 05:07:38,2023-03-05,05:06:47
64044dcfdd71e13f03074ab0,23.50,2023-03-05 05:07:43,2023-03-05,05:06:52
64044dd4dd71e13f03074ab1,23.50,2023-03-05 05:07:48,2023-03-05,05:06:58
64044dd9dd71e13f03074ab2,23.50,2023-03-05 05:07:53,2023-03-05,05:07:03
64044ddedd71e13f03074ab3,23.50,2023-03-05 05:07:58,2023-03-05,05:07:08
64044de4dd71e13f03074ab4,23.50,2023-03-05 05:08:04,2023-03-05,05:07:13
64044de9dd71e13f03074ab5,23.50,2023-03-05 05:08:09,2023-03-05,05:07:18
64044deedd71e13f03074ab6,23.50,2023-03-05 05:08:14,2023-03-05,05:07:23
64044df3dd71e13f03074ab7,23.50,2023-03-05 05:08:19,2023-03-05,05:07:29
64044df8dd71e13f03074ab8,23.50,2023-03-05 05:08:24,2023-03-05,05:07:34
64044dfddd71e13f03074ab9,23.50,2023-03-05 05:08:29,2023-03-05,05:07:39
64044e02dd71e13f03074aba,23.50,2023-03-05 05:08:34,2023-03-05,05:07:44
64044e07dd71e13f03074abb,23.50,2023-03-05 05:08:39,2023-03-05,05:07:49
64044e0ddd71e13f03074abc,23.50,2023-03-05 05:08:45,2023-03-05,05:07:54
64044e12dd71e13f03074abd,23.50,2023-03-05 05:08:50,2023-03-05,05:07:59
64044e17dd71e13f03074abe,23.50,2023-03-05 05:08:55,2023-03-05,05:08:05
64044e1cdd71e13f03074abf,23.50,2023-03-05 05:09:00,2023-03-05,05:08:10
64044e21dd71e13f03074ac0,23.50,2023-03-05 05:09:05,2023-03-05,05:08:15
64044e27dd71e13f03074ac1,23.50,2023-03-05 05:09:11,2023-03-05,05:08:20
64044e2bdd71e13f03074ac2,23.40,2023-03-05 05:09:15,2023-03-05,05:08:25
64044e31dd71e13f03074ac3,23.40,2023-03-05 05:09:21,2023-03-05,05:08:30
64044e36dd71e13f03074ac4,23.40,2023-03-05 05:09:26,2023-03-05,05:08:35
64044e3bdd71e13f03074ac5,23.50,2023-03-05 05:09:31,2023-03-05,05:08:41
64044e40dd71e13f03074ac6,23.40,2023-03-05 05:09:36,2023-03-05,05:08:46
64044e45dd71e13f03074ac7,23.50,2023-03-05 05:09:41,2023-03-05,05:08:51
64044e4bdd71e13f03074ac8,23.40,2023-03-05 05:09:47,2023-03-05,05:08:56
64044e50dd71e13f03074ac9,23.40,2023-03-05 05:09:52,2023-03-05,05:09:01
64044e55dd71e13f03074aca,23.40,2023-03-05 05:09:57,2023-03-05,05:09:06
64044e5add71e13f03074acb,23.40,2023-03-05 05:10:02,2023-03-05,05:09:12
64044e5fdd71e13f03074acc,23.40,2023-03-05 05:10:07,2023-03-05,05:09:17
64044e64dd71e13f03074acd,23.40,2023-03-05 05:10:12,2023-03-05,05:09:22
64044e69dd71e13f03074ace,23.40,2023-03-05 05:10:17,2023-03-05,05:09:27
64044e6edd71e13f03074acf,23.40,2023-03-05 05:10:22,2023-03-05,05:09:32
64044e74dd71e13f03074ad0,23.40,2023-03-05 05:10:28,2023-03-05,05:09:37
64044e79dd71e13f03074ad1,23.40,2023-03-05 05:10:33,2023-03-05,05:09:42
64044e7edd71e13f03074ad2,23.40,2023-03-05 05:10:38,2023-03-05,05:09:48
64044e83dd71e13f03074ad3,23.40,2023-03-05 05:10:43,2023-03-05,05:09:53
64044e88dd71e13f03074ad4,23.40,2023-03-05 05:10:48,2023-03-05,05:09:58
64044e8ddd71e13f03074ad5,23.40,2023-03-05 05:10:53,2023-03-05,05:10:03
64044e93dd71e13f03074ad6,23.40,2023-03-05 05:10:59,2023-03-05,05:10:08
64044e98dd71e13f03074ad7,23.40,2023-03-05 05:11:04,2023-03-05,05:10:13
64044e9ddd71e13f03074ad8,23.40,2023-03-05 05:11:09,2023-03-05,05:10:18
64044ea2dd71e13f03074ad9,23.40,2023-03-05 05:11:14,2023-03-05,05:10:24
64044ea7dd71e13f03074ada,23.40,2023-03-05 05:11:19,2023-03-05,05:10:29
64044eacdd71e13f03074adb,23.40,2023-03-05 05:11:24,2023-03-05,05:10:34
64044eb1dd71e13f03074adc,23.40,2023-03-05 05:11:29,2023-03-05,05:10:39
64044eb7dd71e13f03074add,23.40,2023-03-05 05:11:35,2023-03-05,05:10:44
64044ebcdd71e13f03074ade,23.40,2023-03-05 05:11:40,2023-03-05,05:10:49
64044ec1dd71e13f03074adf,23.40,2023-03-05 05:11:45,2023-03-05,05:10:54
64044ec6dd71e13f03074ae0,23.40,2023-03-05 05:11:50,2023-03-05,05:11:00
64044ecbdd71e13f03074ae1,23.40,2023-03-05 05:11:55,2023-03-05,05:11:05
64044ed0dd71e13f03074ae2,23.40,2023-03-05 05:12:00,2023-03-05,05:11:10
64044ed5dd71e13f03074ae3,23.40,2023-03-05 05:12:05,2023-03-05,05:11:15
64044edbdd71e13f03074ae4,23.40,2023-03-05 05:12:11,2023-03-05,05:11:20
64044ee0dd71e13f03074ae5,23.40,2023-03-05 05:12:16,2023-03-05,05:11:25
64044ee5dd71e13f03074ae6,23.40,2023-03-05 05:12:21,2023-03-05,05:11:31
64044eeadd71e13f03074ae7,23.40,2023-03-05 05:12:26,2023-03-05,05:11:36
64044eefdd71e13f03074ae8,23.40,2023-03-05 05:12:31,2023-03-05,05:11:41
64044ef4dd71e13f03074ae9,23.40,2023-03-05 05:12:36,2023-03-05,05:11:46
64044efadd71e13f03074aea,23.40,2023-03-05 05:12:42,2023-03-05,05:11:51
64044effdd71e13f03074aeb,23.40,2023-03-05 05:12:47,2023-03-05,05:11:56
64044f04dd71e13f03074aec,23.40,2023-03-05 05:12:52,2023-03-05,05:12:01
64044f09dd71e13f03074aed,23.40,2023-03-05 05:12:57,2023-03-05,05:12:07
64044f0edd71e13f03074aee,23.40,2023-03-05 05:13:02,2023-03-05,05:12:12
64044f13dd71e13f03074aef,23.40,2023-03-05 05:13:07,2023-03-05,05:12:17
64044f18dd71e13f03074af0,23.40,2023-03-05 05:13:12,2023-03-05,05:12:22
64044f1edd71e13f03074af1,23.40,2023-03-05 05:13:18,2023-03-05,05:12:27
64044f23dd71e13f03074af2,23.40,2023-03-05 05:13:23,2023-03-05,05:12:32
64044f28dd71e13f03074af3,23.40,2023-03-05 05:13:28,2023-03-05,05:12:37
64044f2ddd71e13f03074af4,23.40,2023-03-05 05:13:33,2023-03-05,05:12:43
64044f32dd71e13f03074af5,23.40,2023-03-05 05:13:38,2023-03-05,05:12:48
64044f37dd71e13f03074af6,23.40,2023-03-05 05:13:43,2023-03-05,05:12:53
64044f3ddd71e13f03074af7,23.40,2023-03-05 05:13:49,2023-03-05,05:12:58
64044f41dd71e13f03074af8,23.40,2023-03-05 05:13:53,2023-03-05,05:13:03
64044f47dd71e13f03074af9,23.40,2023-03-05 05:13:59,2023-03-05,05:13:08
64044f4cdd71e13f03074afa,23.40,2023-03-05 05:14:04,2023-03-05,05:13:14
64044f51dd71e13f03074afb,23.40,2023-03-05 05:14:09,2023-03-05,05:13:19
64044f56dd71e13f03074afc,23.40,2023-03-05 05:14:14,2023-03-05,05:13:24
64044f5bdd71e13f03074afd,23.40,2023-03-05 05:14:19,2023-03-05,05:13:29
64044f60dd71e13f03074afe,23.40,2023-03-05 05:14:24,2023-03-05,05:13:34
64044f66dd71e13f03074aff,23.40,2023-03-05 05:14:30,2023-03-05,05:13:39
64044f6bdd71e13f03074b00,23.40,2023-03-05 05:14:35,2023-03-05,05:13:44
64044f70dd71e13f03074b01,23.40,2023-03-05 05:14:40,2023-03-05,05:13:50
64044f75dd71e13f03074b02,23.40,2023-03-05 05:14:45,2023-03-05,05:13:55
64044f7add71e13f03074b03,23.40,2023-03-05 05:14:50,2023-03-05,05:14:00
64044f80dd71e13f03074b04,23.40,2023-03-05 05:14:56,2023-03-05,05:14:05
64044f84dd71e13f03074b05,23.40,2023-03-05 05:15:00,2023-03-05,05:14:10
64044f8add71e13f03074b06,23.40,2023-03-05 05:15:06,2023-03-05,05:14:15
64044f8fdd71e13f03074b07,23.40,2023-03-05 05:15:11,2023-03-05,05:14:20
64044f94dd71e13f03074b08,23.40,2023-03-05 05:15:16,2023-03-05,05:14:26
64044f99dd71e13f03074b09,23.40,2023-03-05 05:15:21,2023-03-05,05:14:31
64044f9edd71e13f03074b0a,23.40,2023-03-05 05:15:26,2023-03-05,05:14:36
64044fa3dd71e13f03074b0b,23.40,2023-03-05 05:15:31,2023-03-05,05:14:41
64044fa9dd71e13f03074b0c,23.40,2023-03-05 05:15:37,2023-03-05,05:14:46
64044faedd71e13f03074b0d,23.40,2023-03-05 05:15:42,2023-03-05,05:14:51
64044fb3dd71e13f03074b0e,23.40,2023-03-05 05:15:47,2023-03-05,05:14:56
64044fb8dd71e13f03074b0f,23.40,2023-03-05 05:15:52,2023-03-05,05:15:02
64044fbddd71e13f03074b10,23.40,2023-03-05 05:15:57,2023-03-05,05:15:07
64044fc2dd71e13f03074b11,23.40,2023-03-05 05:16:02,2023-03-05,05:15:12
64044fc7dd71e13f03074b12,23.40,2023-03-05 05:16:07,2023-03-05,05:15:17
64044fccdd71e13f03074b13,23.40,2023-03-05 05:16:12,2023-03-05,05:15:22
64044fd2dd71e13f03074b14,23.40,2023-03-05 05:16:18,2023-03-05,05:15:27
64044fd7dd71e13f03074b15,23.40,2023-03-05 05:16:23,2023-03-05,05:15:33
64044fdcdd71e13f03074b16,23.40,2023-03-05 05:16:28,2023-03-05,05:15:38
64044fe1dd71e13f03074b17,23.40,2023-03-05 05:16:33,2023-03-05,05:15:43
64044fe6dd71e13f03074b18,23.40,2023-03-05 05:16:38,2023-03-05,05:15:48
64044fecdd71e13f03074b19,23.40,2023-03-05 05:16:44,2023-03-05,05:15:53
64044ff1dd71e13f03074b1a,23.40,2023-03-05 05:16:49,2023-03-05,05:15:58
64044ff6dd71e13f03074b1b,23.40,2023-03-05 05:16:54,2023-03-05,05:16:03
64044ffbdd71e13f03074b1c,23.40,2023-03-05 05:16:59,2023-03-05,05:16:09
