_id,lectura,date,fecha
63d6cd6d4642e5684b36e83d,27.70,2023-01-29 16:47:57,2023-01-29
63d6cd6f4642e5684b36e83e,27.70,2023-01-29 16:47:59,2023-01-29
63d6cd714642e5684b36e83f,27.70,2023-01-29 16:48:01,2023-01-29
63d6cd734642e5684b36e840,27.70,2023-01-29 16:48:03,2023-01-29
63d6cd754642e5684b36e841,27.70,2023-01-29 16:48:05,2023-01-29
63d6cd774642e5684b36e842,27.70,2023-01-29 16:48:07,2023-01-29
63d6cd794642e5684b36e843,27.70,2023-01-29 16:48:09,2023-01-29
63d6cd7b4642e5684b36e844,27.70,2023-01-29 16:48:11,2023-01-29
63d6cd7d4642e5684b36e845,27.70,2023-01-29 16:48:13,2023-01-29
63d6cd7f4642e5684b36e846,27.70,2023-01-29 16:48:15,2023-01-29
63d6cd814642e5684b36e847,27.70,2023-01-29 16:48:17,2023-01-29
63d6cd834642e5684b36e848,27.70,2023-01-29 16:48:19,2023-01-29
63d6cd854642e5684b36e849,27.70,2023-01-29 16:48:21,2023-01-29
63d6cd874642e5684b36e84a,27.70,2023-01-29 16:48:23,2023-01-29
63d6cd894642e5684b36e84b,27.70,2023-01-29 16:48:25,2023-01-29
63d6cd8b4642e5684b36e84c,27.70,2023-01-29 16:48:27,2023-01-29
63d6cd8d4642e5684b36e84d,27.70,2023-01-29 16:48:29,2023-01-29
63d6cd8f4642e5684b36e84e,27.70,2023-01-29 16:48:31,2023-01-29
63d6cd914642e5684b36e84f,27.70,2023-01-29 16:48:33,2023-01-29
63d6cd934642e5684b36e850,27.70,2023-01-29 16:48:35,2023-01-29
63d6cd954642e5684b36e851,27.70,2023-01-29 16:48:37,2023-01-29
63d6cd974642e5684b36e852,27.70,2023-01-29 16:48:39,2023-01-29
63d6cd994642e5684b36e853,27.70,2023-01-29 16:48:41,2023-01-29
63d6cd9c4642e5684b36e854,27.70,2023-01-29 16:48:44,2023-01-29
63d6cd9e4642e5684b36e855,27.70,2023-01-29 16:48:46,2023-01-29
63d6cd9f4642e5684b36e856,27.70,2023-01-29 16:48:47,2023-01-29
63d6cda14642e5684b36e857,27.70,2023-01-29 16:48:49,2023-01-29
63d6cda44642e5684b36e858,27.70,2023-01-29 16:48:52,2023-01-29
63d6cda64642e5684b36e859,27.70,2023-01-29 16:48:54,2023-01-29
63d6cda84642e5684b36e85a,27.70,2023-01-29 16:48:56,2023-01-29
63d6cdaa4642e5684b36e85b,27.70,2023-01-29 16:48:58,2023-01-29
63d6cdac4642e5684b36e85c,27.70,2023-01-29 16:49:00,2023-01-29
63d6cdae4642e5684b36e85d,27.70,2023-01-29 16:49:02,2023-01-29
63d6cdb04642e5684b36e85e,27.70,2023-01-29 16:49:04,2023-01-29
63d6cdb24642e5684b36e85f,27.70,2023-01-29 16:49:06,2023-01-29
63d6cdb44642e5684b36e860,27.70,2023-01-29 16:49:08,2023-01-29
63d6cdb64642e5684b36e861,27.70,2023-01-29 16:49:10,2023-01-29
63d6cdb84642e5684b36e862,27.70,2023-01-29 16:49:12,2023-01-29
63d6cdba4642e5684b36e863,27.70,2023-01-29 16:49:14,2023-01-29
63d6cdbc4642e5684b36e864,27.70,2023-01-29 16:49:16,2023-01-29
63d6cdbe4642e5684b36e865,27.70,2023-01-29 16:49:18,2023-01-29
63d6cdc04642e5684b36e866,27.70,2023-01-29 16:49:20,2023-01-29
63d6cdc24642e5684b36e867,27.70,2023-01-29 16:49:22,2023-01-29
63d6cdc44642e5684b36e868,27.70,2023-01-29 16:49:24,2023-01-29
63d6cdc64642e5684b36e869,27.70,2023-01-29 16:49:26,2023-01-29
63d6cdc84642e5684b36e86a,27.70,2023-01-29 16:49:28,2023-01-29
63d6cdca4642e5684b36e86b,27.70,2023-01-29 16:49:30,2023-01-29
63d6cdcc4642e5684b36e86c,27.70,2023-01-29 16:49:32,2023-01-29
63d6cdce4642e5684b36e86d,27.70,2023-01-29 16:49:34,2023-01-29
63d6cdd04642e5684b36e86e,27.70,2023-01-29 16:49:36,2023-01-29
63d6cdd24642e5684b36e86f,27.70,2023-01-29 16:49:38,2023-01-29
63d6cdd44642e5684b36e870,27.70,2023-01-29 16:49:40,2023-01-29
63d6cdd64642e5684b36e871,27.70,2023-01-29 16:49:42,2023-01-29
63d6cdd84642e5684b36e872,27.70,2023-01-29 16:49:44,2023-01-29
63d6cdda4642e5684b36e873,27.70,2023-01-29 16:49:46,2023-01-29
63d6cddc4642e5684b36e874,27.70,2023-01-29 16:49:48,2023-01-29
63d6cdde4642e5684b36e875,27.70,2023-01-29 16:49:50,2023-01-29
63d6cde14642e5684b36e876,27.70,2023-01-29 16:49:53,2023-01-29
63d6cde34642e5684b36e877,27.70,2023-01-29 16:49:55,2023-01-29
63d6cde54642e5684b36e878,27.70,2023-01-29 16:49:57,2023-01-29
63d6cde74642e5684b36e879,27.70,2023-01-29 16:49:59,2023-01-29
63d6cde94642e5684b36e87a,27.70,2023-01-29 16:50:01,2023-01-29
63d6cdeb4642e5684b36e87b,27.70,2023-01-29 16:50:03,2023-01-29
63d6cded4642e5684b36e87c,27.70,2023-01-29 16:50:05,2023-01-29
63d6cdef4642e5684b36e87d,27.70,2023-01-29 16:50:07,2023-01-29
63d6cdf14642e5684b36e87e,27.70,2023-01-29 16:50:09,2023-01-29
63d6cdf34642e5684b36e87f,27.70,2023-01-29 16:50:11,2023-01-29
63d6cdf54642e5684b36e880,27.70,2023-01-29 16:50:13,2023-01-29
63d6cdf74642e5684b36e881,27.70,2023-01-29 16:50:15,2023-01-29
63d6cdf94642e5684b36e882,27.70,2023-01-29 16:50:17,2023-01-29
63d6cdfb4642e5684b36e883,27.70,2023-01-29 16:50:19,2023-01-29
63d6cdfd4642e5684b36e884,27.70,2023-01-29 16:50:21,2023-01-29
63d6cdff4642e5684b36e885,27.70,2023-01-29 16:50:23,2023-01-29
63d6ce014642e5684b36e886,27.70,2023-01-29 16:50:25,2023-01-29
63d6ce034642e5684b36e887,27.70,2023-01-29 16:50:27,2023-01-29
63d6ce054642e5684b36e888,27.70,2023-01-29 16:50:29,2023-01-29
63d6ce074642e5684b36e889,27.70,2023-01-29 16:50:31,2023-01-29
63d6ce094642e5684b36e88a,27.70,2023-01-29 16:50:33,2023-01-29
63d6ce0b4642e5684b36e88b,27.70,2023-01-29 16:50:35,2023-01-29
63d6ce0d4642e5684b36e88c,27.70,2023-01-29 16:50:37,2023-01-29
63d6ce0f4642e5684b36e88d,27.70,2023-01-29 16:50:39,2023-01-29
63d6ce114642e5684b36e88e,27.70,2023-01-29 16:50:41,2023-01-29
63d6ce134642e5684b36e88f,27.70,2023-01-29 16:50:43,2023-01-29
63d6ce154642e5684b36e890,27.70,2023-01-29 16:50:45,2023-01-29
63d6ce174642e5684b36e891,27.70,2023-01-29 16:50:47,2023-01-29
63d6ce194642e5684b36e892,27.70,2023-01-29 16:50:49,2023-01-29
63d6ce1b4642e5684b36e893,27.70,2023-01-29 16:50:51,2023-01-29
63d6ce1d4642e5684b36e894,27.70,2023-01-29 16:50:53,2023-01-29
63d6ce204642e5684b36e895,27.70,2023-01-29 16:50:56,2023-01-29
63d6ce224642e5684b36e896,27.70,2023-01-29 16:50:58,2023-01-29
63d6ce244642e5684b36e897,27.70,2023-01-29 16:51:00,2023-01-29
63d6ce264642e5684b36e898,27.70,2023-01-29 16:51:02,2023-01-29
63d6ce284642e5684b36e899,27.70,2023-01-29 16:51:04,2023-01-29
63d6ce2a4642e5684b36e89a,27.70,2023-01-29 16:51:06,2023-01-29
63d6ce2c4642e5684b36e89b,27.70,2023-01-29 16:51:08,2023-01-29
63d6ce2e4642e5684b36e89c,27.70,2023-01-29 16:51:10,2023-01-29
63d6ce304642e5684b36e89d,27.70,2023-01-29 16:51:12,2023-01-29
63d6ce324642e5684b36e89e,27.70,2023-01-29 16:51:14,2023-01-29
63d6ce344642e5684b36e89f,27.70,2023-01-29 16:51:16,2023-01-29
63d6ce364642e5684b36e8a0,27.70,2023-01-29 16:51:18,2023-01-29
63d6ce384642e5684b36e8a1,27.70,2023-01-29 16:51:20,2023-01-29
63d6ce3a4642e5684b36e8a2,27.70,2023-01-29 16:51:22,2023-01-29
63d6ce3c4642e5684b36e8a3,27.70,2023-01-29 16:51:24,2023-01-29
63d6ce3e4642e5684b36e8a4,27.70,2023-01-29 16:51:26,2023-01-29
63d6ce404642e5684b36e8a5,27.70,2023-01-29 16:51:28,2023-01-29
63d6ce424642e5684b36e8a6,27.70,2023-01-29 16:51:30,2023-01-29
63d6ce444642e5684b36e8a7,27.70,2023-01-29 16:51:32,2023-01-29
63d6ce464642e5684b36e8a8,27.70,2023-01-29 16:51:34,2023-01-29
63d6ce484642e5684b36e8a9,27.70,2023-01-29 16:51:36,2023-01-29
63d6ce4a4642e5684b36e8aa,27.70,2023-01-29 16:51:38,2023-01-29
63d6ce4c4642e5684b36e8ab,27.70,2023-01-29 16:51:40,2023-01-29
63d6ce4e4642e5684b36e8ac,27.70,2023-01-29 16:51:42,2023-01-29
63d6ce504642e5684b36e8ad,27.70,2023-01-29 16:51:44,2023-01-29
63d6ce524642e5684b36e8ae,27.70,2023-01-29 16:51:46,2023-01-29
63d6ce544642e5684b36e8af,27.70,2023-01-29 16:51:48,2023-01-29
63d6ce564642e5684b36e8b0,27.70,2023-01-29 16:51:50,2023-01-29
63d6ce584642e5684b36e8b1,27.70,2023-01-29 16:51:52,2023-01-29
63d6ce5a4642e5684b36e8b2,27.70,2023-01-29 16:51:54,2023-01-29
63d6ce5c4642e5684b36e8b3,27.70,2023-01-29 16:51:56,2023-01-29
63d6ce5e4642e5684b36e8b4,27.70,2023-01-29 16:51:58,2023-01-29
63d6ce604642e5684b36e8b5,27.80,2023-01-29 16:52:00,2023-01-29
63d6ce624642e5684b36e8b6,27.70,2023-01-29 16:52:02,2023-01-29
63d6ce654642e5684b36e8b7,27.70,2023-01-29 16:52:05,2023-01-29
63d6ce674642e5684b36e8b8,27.80,2023-01-29 16:52:07,2023-01-29
63d6ce694642e5684b36e8b9,27.70,2023-01-29 16:52:09,2023-01-29
63d6ce6b4642e5684b36e8ba,27.80,2023-01-29 16:52:11,2023-01-29
63d6ce6d4642e5684b36e8bb,27.70,2023-01-29 16:52:13,2023-01-29
63d6ce6f4642e5684b36e8bc,27.70,2023-01-29 16:52:15,2023-01-29
63d6ce714642e5684b36e8bd,27.70,2023-01-29 16:52:17,2023-01-29
63d6ce734642e5684b36e8be,27.70,2023-01-29 16:52:19,2023-01-29
63d6ce754642e5684b36e8bf,27.70,2023-01-29 16:52:21,2023-01-29
63d6ce774642e5684b36e8c0,27.70,2023-01-29 16:52:23,2023-01-29
63d6ce794642e5684b36e8c1,27.70,2023-01-29 16:52:25,2023-01-29
63d6ce7b4642e5684b36e8c2,27.80,2023-01-29 16:52:27,2023-01-29
63d6ce7d4642e5684b36e8c3,27.80,2023-01-29 16:52:29,2023-01-29
63d6ce7f4642e5684b36e8c4,27.80,2023-01-29 16:52:31,2023-01-29
63d6ce814642e5684b36e8c5,27.70,2023-01-29 16:52:33,2023-01-29
63d6ce834642e5684b36e8c6,27.80,2023-01-29 16:52:35,2023-01-29
63d6ce854642e5684b36e8c7,27.80,2023-01-29 16:52:37,2023-01-29
63d6ce874642e5684b36e8c8,27.80,2023-01-29 16:52:39,2023-01-29
63d6ce894642e5684b36e8c9,27.80,2023-01-29 16:52:41,2023-01-29
63d6ce8b4642e5684b36e8ca,27.70,2023-01-29 16:52:43,2023-01-29
63d6ce8d4642e5684b36e8cb,27.80,2023-01-29 16:52:45,2023-01-29
63d6ce8f4642e5684b36e8cc,27.80,2023-01-29 16:52:47,2023-01-29
63d6ce914642e5684b36e8cd,27.80,2023-01-29 16:52:49,2023-01-29
63d6ce934642e5684b36e8ce,27.80,2023-01-29 16:52:51,2023-01-29
63d6ce954642e5684b36e8cf,27.80,2023-01-29 16:52:53,2023-01-29
63d6ce974642e5684b36e8d0,27.80,2023-01-29 16:52:55,2023-01-29
63d6ce994642e5684b36e8d1,27.80,2023-01-29 16:52:57,2023-01-29
63d6ce9b4642e5684b36e8d2,27.80,2023-01-29 16:52:59,2023-01-29
63d6ce9d4642e5684b36e8d3,27.80,2023-01-29 16:53:01,2023-01-29
63d6ce9f4642e5684b36e8d4,27.80,2023-01-29 16:53:03,2023-01-29
63d6cea14642e5684b36e8d5,27.80,2023-01-29 16:53:05,2023-01-29
63d6cea34642e5684b36e8d6,27.80,2023-01-29 16:53:07,2023-01-29
63d6cea54642e5684b36e8d7,27.80,2023-01-29 16:53:09,2023-01-29
63d6cea74642e5684b36e8d8,27.80,2023-01-29 16:53:11,2023-01-29
63d6cea94642e5684b36e8d9,27.80,2023-01-29 16:53:13,2023-01-29
63d6ceac4642e5684b36e8da,27.80,2023-01-29 16:53:16,2023-01-29
63d6ceae4642e5684b36e8db,27.80,2023-01-29 16:53:18,2023-01-29
63d6ceb04642e5684b36e8dc,27.80,2023-01-29 16:53:20,2023-01-29
63d6ceb24642e5684b36e8dd,27.80,2023-01-29 16:53:22,2023-01-29
63d6ceb44642e5684b36e8de,27.80,2023-01-29 16:53:24,2023-01-29
63d6ceb64642e5684b36e8df,27.80,2023-01-29 16:53:26,2023-01-29
63d6ceb84642e5684b36e8e0,27.80,2023-01-29 16:53:28,2023-01-29
63d6ceba4642e5684b36e8e1,27.80,2023-01-29 16:53:30,2023-01-29
63d6cebc4642e5684b36e8e2,27.80,2023-01-29 16:53:32,2023-01-29
63d6cebe4642e5684b36e8e3,27.80,2023-01-29 16:53:34,2023-01-29
63d6cec04642e5684b36e8e4,27.80,2023-01-29 16:53:36,2023-01-29
63d6cec24642e5684b36e8e5,27.80,2023-01-29 16:53:38,2023-01-29
63d6cec44642e5684b36e8e6,27.80,2023-01-29 16:53:40,2023-01-29
63d6cec64642e5684b36e8e7,27.80,2023-01-29 16:53:42,2023-01-29
63d6cec84642e5684b36e8e8,27.80,2023-01-29 16:53:44,2023-01-29
63d6ceca4642e5684b36e8e9,27.80,2023-01-29 16:53:46,2023-01-29
63d6cecc4642e5684b36e8ea,27.80,2023-01-29 16:53:48,2023-01-29
63d6cece4642e5684b36e8eb,27.80,2023-01-29 16:53:50,2023-01-29
63d6ced04642e5684b36e8ec,27.80,2023-01-29 16:53:52,2023-01-29
63d6ced24642e5684b36e8ed,27.80,2023-01-29 16:53:54,2023-01-29
63d6ced44642e5684b36e8ee,27.80,2023-01-29 16:53:56,2023-01-29
63d6ced64642e5684b36e8ef,27.80,2023-01-29 16:53:58,2023-01-29
63d6ced84642e5684b36e8f0,27.80,2023-01-29 16:54:00,2023-01-29
63d6ceda4642e5684b36e8f1,27.80,2023-01-29 16:54:02,2023-01-29
63d6cedc4642e5684b36e8f2,27.80,2023-01-29 16:54:04,2023-01-29
63d6cede4642e5684b36e8f3,27.80,2023-01-29 16:54:06,2023-01-29
63d6cee14642e5684b36e8f4,27.80,2023-01-29 16:54:09,2023-01-29
63d6cee24642e5684b36e8f5,27.80,2023-01-29 16:54:10,2023-01-29
63d6cee44642e5684b36e8f6,27.80,2023-01-29 16:54:12,2023-01-29
63d6cee64642e5684b36e8f7,27.80,2023-01-29 16:54:14,2023-01-29
63d6cee84642e5684b36e8f8,27.80,2023-01-29 16:54:16,2023-01-29
63d6ceea4642e5684b36e8f9,27.80,2023-01-29 16:54:18,2023-01-29
63d6ceec4642e5684b36e8fa,27.80,2023-01-29 16:54:20,2023-01-29
63d6ceee4642e5684b36e8fb,27.80,2023-01-29 16:54:22,2023-01-29
63d6cef14642e5684b36e8fc,27.80,2023-01-29 16:54:25,2023-01-29
63d6cef34642e5684b36e8fd,27.80,2023-01-29 16:54:27,2023-01-29
63d6cef54642e5684b36e8fe,27.80,2023-01-29 16:54:29,2023-01-29
63d6cef74642e5684b36e8ff,27.80,2023-01-29 16:54:31,2023-01-29
63d6cef94642e5684b36e900,27.80,2023-01-29 16:54:33,2023-01-29
63d6cefb4642e5684b36e901,27.80,2023-01-29 16:54:35,2023-01-29
63d6cefd4642e5684b36e902,27.80,2023-01-29 16:54:37,2023-01-29
63d6ceff4642e5684b36e903,27.80,2023-01-29 16:54:39,2023-01-29
63d6cf014642e5684b36e904,27.80,2023-01-29 16:54:41,2023-01-29
63d6cf034642e5684b36e905,27.80,2023-01-29 16:54:43,2023-01-29
63d6cf054642e5684b36e906,27.80,2023-01-29 16:54:45,2023-01-29
63d6cf074642e5684b36e907,27.80,2023-01-29 16:54:47,2023-01-29
63d6cf094642e5684b36e908,27.80,2023-01-29 16:54:49,2023-01-29
63d6cf0b4642e5684b36e909,27.80,2023-01-29 16:54:51,2023-01-29
63d6cf0d4642e5684b36e90a,27.80,2023-01-29 16:54:53,2023-01-29
63d6cf0f4642e5684b36e90b,27.80,2023-01-29 16:54:55,2023-01-29
63d6cf114642e5684b36e90c,27.80,2023-01-29 16:54:57,2023-01-29
63d6cf134642e5684b36e90d,27.80,2023-01-29 16:54:59,2023-01-29
63d6cf154642e5684b36e90e,27.80,2023-01-29 16:55:01,2023-01-29
63d6cf174642e5684b36e90f,27.80,2023-01-29 16:55:03,2023-01-29
63d6cf194642e5684b36e910,27.80,2023-01-29 16:55:05,2023-01-29
63d6cf1b4642e5684b36e911,27.80,2023-01-29 16:55:07,2023-01-29
63d6cf1d4642e5684b36e912,27.80,2023-01-29 16:55:09,2023-01-29
63d6cf1f4642e5684b36e913,27.80,2023-01-29 16:55:11,2023-01-29
63d6cf214642e5684b36e914,27.80,2023-01-29 16:55:13,2023-01-29
63d6cf234642e5684b36e915,27.80,2023-01-29 16:55:15,2023-01-29
63d6cf254642e5684b36e916,27.80,2023-01-29 16:55:17,2023-01-29
63d6cf274642e5684b36e917,27.80,2023-01-29 16:55:19,2023-01-29
63d6cf294642e5684b36e918,27.80,2023-01-29 16:55:21,2023-01-29
63d6cf2b4642e5684b36e919,27.80,2023-01-29 16:55:23,2023-01-29
63d6cf2d4642e5684b36e91a,27.80,2023-01-29 16:55:25,2023-01-29
63d6cf2f4642e5684b36e91b,27.80,2023-01-29 16:55:27,2023-01-29
63d6cf314642e5684b36e91c,27.80,2023-01-29 16:55:29,2023-01-29
63d6cf344642e5684b36e91d,27.80,2023-01-29 16:55:32,2023-01-29
63d6cf364642e5684b36e91e,27.80,2023-01-29 16:55:34,2023-01-29
63d6cf374642e5684b36e91f,27.80,2023-01-29 16:55:35,2023-01-29
63d6cf3a4642e5684b36e920,27.80,2023-01-29 16:55:38,2023-01-29
63d6cf3c4642e5684b36e921,27.80,2023-01-29 16:55:40,2023-01-29
63d6cf3e4642e5684b36e922,27.80,2023-01-29 16:55:42,2023-01-29
63d6cf404642e5684b36e923,27.80,2023-01-29 16:55:44,2023-01-29
63d6cf424642e5684b36e924,27.80,2023-01-29 16:55:46,2023-01-29
63d6cf444642e5684b36e925,27.80,2023-01-29 16:55:48,2023-01-29
63d6cf464642e5684b36e926,27.80,2023-01-29 16:55:50,2023-01-29
63d6cf484642e5684b36e927,27.80,2023-01-29 16:55:52,2023-01-29
63d6cf4a4642e5684b36e928,27.80,2023-01-29 16:55:54,2023-01-29
63d6cf4c4642e5684b36e929,27.80,2023-01-29 16:55:56,2023-01-29
63d6cf4e4642e5684b36e92a,27.80,2023-01-29 16:55:58,2023-01-29
63d6cf504642e5684b36e92b,27.80,2023-01-29 16:56:00,2023-01-29
63d6cf524642e5684b36e92c,27.80,2023-01-29 16:56:02,2023-01-29
63d6cf544642e5684b36e92d,27.80,2023-01-29 16:56:04,2023-01-29
63d6cf564642e5684b36e92e,27.80,2023-01-29 16:56:06,2023-01-29
63d6cf584642e5684b36e92f,27.80,2023-01-29 16:56:08,2023-01-29
63d6cf5a4642e5684b36e930,27.80,2023-01-29 16:56:10,2023-01-29
63d6cf5c4642e5684b36e931,27.80,2023-01-29 16:56:12,2023-01-29
63d6cf5e4642e5684b36e932,27.80,2023-01-29 16:56:14,2023-01-29
63d6cf604642e5684b36e933,27.80,2023-01-29 16:56:16,2023-01-29
63d6cf624642e5684b36e934,27.80,2023-01-29 16:56:18,2023-01-29
63d6cf644642e5684b36e935,27.80,2023-01-29 16:56:20,2023-01-29
63d6cf664642e5684b36e936,27.80,2023-01-29 16:56:22,2023-01-29
63d6cf684642e5684b36e937,27.80,2023-01-29 16:56:24,2023-01-29
63d6cf6a4642e5684b36e938,27.80,2023-01-29 16:56:26,2023-01-29
63d6cf6c4642e5684b36e939,27.80,2023-01-29 16:56:28,2023-01-29
63d6cf6e4642e5684b36e93a,27.80,2023-01-29 16:56:30,2023-01-29
63d6cf704642e5684b36e93b,27.80,2023-01-29 16:56:32,2023-01-29
63d6cf724642e5684b36e93c,27.80,2023-01-29 16:56:34,2023-01-29
63d6cf744642e5684b36e93d,27.80,2023-01-29 16:56:36,2023-01-29
63d6cf764642e5684b36e93e,27.80,2023-01-29 16:56:38,2023-01-29
63d6cf794642e5684b36e93f,27.80,2023-01-29 16:56:41,2023-01-29
63d6cf7a4642e5684b36e940,27.80,2023-01-29 16:56:42,2023-01-29
63d6cf7d4642e5684b36e941,27.80,2023-01-29 16:56:45,2023-01-29
63d6cf7f4642e5684b36e942,27.80,2023-01-29 16:56:47,2023-01-29
63d6cf814642e5684b36e943,27.80,2023-01-29 16:56:49,2023-01-29
63d6cf834642e5684b36e944,27.80,2023-01-29 16:56:51,2023-01-29
63d6cf854642e5684b36e945,27.80,2023-01-29 16:56:53,2023-01-29
63d6cf874642e5684b36e946,27.80,2023-01-29 16:56:55,2023-01-29
63d6cf894642e5684b36e947,27.80,2023-01-29 16:56:57,2023-01-29
63d6cf8b4642e5684b36e948,27.80,2023-01-29 16:56:59,2023-01-29
63d6cf8d4642e5684b36e949,27.80,2023-01-29 16:57:01,2023-01-29
63d6cf8f4642e5684b36e94a,27.80,2023-01-29 16:57:03,2023-01-29
63d6cf914642e5684b36e94b,27.80,2023-01-29 16:57:05,2023-01-29
63d6cf934642e5684b36e94c,27.80,2023-01-29 16:57:07,2023-01-29
63d6cf954642e5684b36e94d,27.80,2023-01-29 16:57:09,2023-01-29
63d6cf974642e5684b36e94e,27.80,2023-01-29 16:57:11,2023-01-29
63d6cf994642e5684b36e94f,27.80,2023-01-29 16:57:13,2023-01-29
63d6cf9b4642e5684b36e950,27.80,2023-01-29 16:57:15,2023-01-29
63d6cf9d4642e5684b36e951,27.80,2023-01-29 16:57:17,2023-01-29
63d6cf9f4642e5684b36e952,27.80,2023-01-29 16:57:19,2023-01-29
63d6cfa14642e5684b36e953,27.80,2023-01-29 16:57:21,2023-01-29
63d6cfa34642e5684b36e954,27.80,2023-01-29 16:57:23,2023-01-29
63d6cfa54642e5684b36e955,27.80,2023-01-29 16:57:25,2023-01-29
63d6cfa74642e5684b36e956,27.80,2023-01-29 16:57:27,2023-01-29
63d6cfa94642e5684b36e957,27.80,2023-01-29 16:57:29,2023-01-29
63d6cfab4642e5684b36e958,27.80,2023-01-29 16:57:31,2023-01-29
63d6cfad4642e5684b36e959,27.80,2023-01-29 16:57:33,2023-01-29
63d6cfaf4642e5684b36e95a,27.80,2023-01-29 16:57:35,2023-01-29
63d6cfb14642e5684b36e95b,27.80,2023-01-29 16:57:37,2023-01-29
63d6cfb34642e5684b36e95c,27.80,2023-01-29 16:57:39,2023-01-29
63d6cfb54642e5684b36e95d,27.80,2023-01-29 16:57:41,2023-01-29
63d6cfb74642e5684b36e95e,27.80,2023-01-29 16:57:43,2023-01-29
63d6cfb94642e5684b36e95f,27.80,2023-01-29 16:57:45,2023-01-29
63d6cfbc4642e5684b36e960,27.80,2023-01-29 16:57:48,2023-01-29
63d6cfbd4642e5684b36e961,27.80,2023-01-29 16:57:49,2023-01-29
63d6cfc04642e5684b36e962,27.80,2023-01-29 16:57:52,2023-01-29
63d6cfc24642e5684b36e963,27.80,2023-01-29 16:57:54,2023-01-29
63d6cfc44642e5684b36e964,27.80,2023-01-29 16:57:56,2023-01-29
63d6cfc64642e5684b36e965,27.80,2023-01-29 16:57:58,2023-01-29
63d6cfc84642e5684b36e966,27.80,2023-01-29 16:58:00,2023-01-29
63d6cfca4642e5684b36e967,27.80,2023-01-29 16:58:02,2023-01-29
63d6cfcc4642e5684b36e968,27.80,2023-01-29 16:58:04,2023-01-29
63d6cfce4642e5684b36e969,27.80,2023-01-29 16:58:06,2023-01-29
63d6cfd04642e5684b36e96a,27.80,2023-01-29 16:58:08,2023-01-29
63d6cfd24642e5684b36e96b,27.80,2023-01-29 16:58:10,2023-01-29
63d6cfd44642e5684b36e96c,27.80,2023-01-29 16:58:12,2023-01-29
63d6cfd64642e5684b36e96d,27.80,2023-01-29 16:58:14,2023-01-29
63d6cfd84642e5684b36e96e,27.80,2023-01-29 16:58:16,2023-01-29
63d6cfda4642e5684b36e96f,27.80,2023-01-29 16:58:18,2023-01-29
63d6cfdc4642e5684b36e970,27.80,2023-01-29 16:58:20,2023-01-29
63d6cfde4642e5684b36e971,27.80,2023-01-29 16:58:22,2023-01-29
63d6cfe04642e5684b36e972,27.80,2023-01-29 16:58:24,2023-01-29
63d6cfe24642e5684b36e973,27.80,2023-01-29 16:58:26,2023-01-29
63d6cfe44642e5684b36e974,27.80,2023-01-29 16:58:28,2023-01-29
63d6cfe64642e5684b36e975,27.80,2023-01-29 16:58:30,2023-01-29
63d6cfe84642e5684b36e976,27.80,2023-01-29 16:58:32,2023-01-29
63d6cfea4642e5684b36e977,27.80,2023-01-29 16:58:34,2023-01-29
63d6cfec4642e5684b36e978,27.80,2023-01-29 16:58:36,2023-01-29
63d6cfee4642e5684b36e979,27.80,2023-01-29 16:58:38,2023-01-29
63d6cff04642e5684b36e97a,27.80,2023-01-29 16:58:40,2023-01-29
63d6cff24642e5684b36e97b,27.80,2023-01-29 16:58:42,2023-01-29
63d6cff44642e5684b36e97c,27.80,2023-01-29 16:58:44,2023-01-29
63d6cff64642e5684b36e97d,27.80,2023-01-29 16:58:46,2023-01-29
63d6cff84642e5684b36e97e,27.80,2023-01-29 16:58:48,2023-01-29
63d6cffa4642e5684b36e97f,27.80,2023-01-29 16:58:50,2023-01-29
63d6cffc4642e5684b36e980,27.80,2023-01-29 16:58:52,2023-01-29
63d6cffe4642e5684b36e981,27.80,2023-01-29 16:58:54,2023-01-29
63d6d0014642e5684b36e982,27.80,2023-01-29 16:58:57,2023-01-29
63d6d0034642e5684b36e983,27.80,2023-01-29 16:58:59,2023-01-29
63d6d0054642e5684b36e984,27.90,2023-01-29 16:59:01,2023-01-29
63d6d0074642e5684b36e985,27.80,2023-01-29 16:59:03,2023-01-29
63d6d0094642e5684b36e986,27.80,2023-01-29 16:59:05,2023-01-29
63d6d00b4642e5684b36e987,27.80,2023-01-29 16:59:07,2023-01-29
63d6d00d4642e5684b36e988,27.80,2023-01-29 16:59:09,2023-01-29
63d6d00f4642e5684b36e989,27.80,2023-01-29 16:59:11,2023-01-29
63d6d0114642e5684b36e98a,27.80,2023-01-29 16:59:13,2023-01-29
63d6d0134642e5684b36e98b,27.80,2023-01-29 16:59:15,2023-01-29
63d6d0154642e5684b36e98c,27.80,2023-01-29 16:59:17,2023-01-29
63d6d0174642e5684b36e98d,27.80,2023-01-29 16:59:19,2023-01-29
63d6d0194642e5684b36e98e,27.80,2023-01-29 16:59:21,2023-01-29
63d6d01b4642e5684b36e98f,27.80,2023-01-29 16:59:23,2023-01-29
63d6d01d4642e5684b36e990,27.80,2023-01-29 16:59:25,2023-01-29
63d6d01f4642e5684b36e991,27.80,2023-01-29 16:59:27,2023-01-29
63d6d0214642e5684b36e992,27.90,2023-01-29 16:59:29,2023-01-29
63d6d0234642e5684b36e993,27.80,2023-01-29 16:59:31,2023-01-29
63d6d0254642e5684b36e994,27.90,2023-01-29 16:59:33,2023-01-29
