_id,lectura,date,fecha,hora
640971614fb3d0d02e7920e8,23.40,2023-03-09 02:40:49,2023-03-09,02:39:43
640971644fb3d0d02e7920e9,23.40,2023-03-09 02:40:52,2023-03-09,02:39:48
640971694fb3d0d02e7920ea,23.40,2023-03-09 02:40:57,2023-03-09,02:39:53
6409716f4fb3d0d02e7920eb,23.40,2023-03-09 02:41:03,2023-03-09,02:39:58
640971744fb3d0d02e7920ec,23.40,2023-03-09 02:41:08,2023-03-09,02:40:03
640971794fb3d0d02e7920ed,23.40,2023-03-09 02:41:13,2023-03-09,02:40:08
6409717e4fb3d0d02e7920ee,23.40,2023-03-09 02:41:18,2023-03-09,02:40:14
640971854fb3d0d02e7920ef,23.40,2023-03-09 02:41:25,2023-03-09,02:40:19
640971884fb3d0d02e7920f0,23.40,2023-03-09 02:41:28,2023-03-09,02:40:24
6409718e4fb3d0d02e7920f1,23.30,2023-03-09 02:41:34,2023-03-09,02:40:29
640971934fb3d0d02e7920f2,23.30,2023-03-09 02:41:39,2023-03-09,02:40:34
640971984fb3d0d02e7920f3,23.30,2023-03-09 02:41:44,2023-03-09,02:40:39
6409719d4fb3d0d02e7920f4,23.40,2023-03-09 02:41:49,2023-03-09,02:40:44
640971a24fb3d0d02e7920f5,23.30,2023-03-09 02:41:54,2023-03-09,02:40:50
640971a74fb3d0d02e7920f6,23.30,2023-03-09 02:41:59,2023-03-09,02:40:55
640971ad4fb3d0d02e7920f7,23.30,2023-03-09 02:42:05,2023-03-09,02:41:00
640971b24fb3d0d02e7920f8,23.30,2023-03-09 02:42:10,2023-03-09,02:41:05
640971b74fb3d0d02e7920f9,23.30,2023-03-09 02:42:15,2023-03-09,02:41:10
640971bc4fb3d0d02e7920fa,23.30,2023-03-09 02:42:20,2023-03-09,02:41:15
640971c14fb3d0d02e7920fb,23.30,2023-03-09 02:42:25,2023-03-09,02:41:21
640971c64fb3d0d02e7920fc,23.30,2023-03-09 02:42:30,2023-03-09,02:41:26
640971cd4fb3d0d02e7920fd,23.30,2023-03-09 02:42:37,2023-03-09,02:41:31
640971d04fb3d0d02e7920fe,23.30,2023-03-09 02:42:40,2023-03-09,02:41:36
640971d64fb3d0d02e7920ff,23.30,2023-03-09 02:42:46,2023-03-09,02:41:41
640971db4fb3d0d02e792100,23.30,2023-03-09 02:42:51,2023-03-09,02:41:46
640971e04fb3d0d02e792101,23.30,2023-03-09 02:42:56,2023-03-09,02:41:51
640971e54fb3d0d02e792102,23.30,2023-03-09 02:43:01,2023-03-09,02:41:57
640971ea4fb3d0d02e792103,23.30,2023-03-09 02:43:06,2023-03-09,02:42:02
640971ef4fb3d0d02e792104,23.30,2023-03-09 02:43:11,2023-03-09,02:42:07
640971f54fb3d0d02e792105,23.30,2023-03-09 02:43:17,2023-03-09,02:42:12
640971fa4fb3d0d02e792106,23.30,2023-03-09 02:43:22,2023-03-09,02:42:17
640971ff4fb3d0d02e792107,23.30,2023-03-09 02:43:27,2023-03-09,02:42:22
640972054fb3d0d02e792108,23.30,2023-03-09 02:43:33,2023-03-09,02:42:27
640972094fb3d0d02e792109,23.30,2023-03-09 02:43:37,2023-03-09,02:42:33
6409720f4fb3d0d02e79210a,23.30,2023-03-09 02:43:43,2023-03-09,02:42:38
640972134fb3d0d02e79210b,23.30,2023-03-09 02:43:47,2023-03-09,02:42:43
640972194fb3d0d02e79210c,23.30,2023-03-09 02:43:53,2023-03-09,02:42:48
6409721e4fb3d0d02e79210d,23.30,2023-03-09 02:43:58,2023-03-09,02:42:53
640972234fb3d0d02e79210e,23.30,2023-03-09 02:44:03,2023-03-09,02:42:58
640972284fb3d0d02e79210f,23.30,2023-03-09 02:44:08,2023-03-09,02:43:04
6409722d4fb3d0d02e792110,23.30,2023-03-09 02:44:13,2023-03-09,02:43:09
640972324fb3d0d02e792111,23.30,2023-03-09 02:44:18,2023-03-09,02:43:14
640972374fb3d0d02e792112,23.30,2023-03-09 02:44:23,2023-03-09,02:43:19
6409723d4fb3d0d02e792113,23.30,2023-03-09 02:44:29,2023-03-09,02:43:24
640972424fb3d0d02e792114,23.30,2023-03-09 02:44:34,2023-03-09,02:43:29
640972474fb3d0d02e792115,23.30,2023-03-09 02:44:39,2023-03-09,02:43:34
6409724c4fb3d0d02e792116,23.30,2023-03-09 02:44:44,2023-03-09,02:43:40
640972514fb3d0d02e792117,23.30,2023-03-09 02:44:49,2023-03-09,02:43:45
640972564fb3d0d02e792118,23.30,2023-03-09 02:44:54,2023-03-09,02:43:50
6409725c4fb3d0d02e792119,23.30,2023-03-09 02:45:00,2023-03-09,02:43:55
640972614fb3d0d02e79211a,23.30,2023-03-09 02:45:05,2023-03-09,02:44:00
640972664fb3d0d02e79211b,23.30,2023-03-09 02:45:10,2023-03-09,02:44:05
6409726b4fb3d0d02e79211c,23.30,2023-03-09 02:45:15,2023-03-09,02:44:10
640972704fb3d0d02e79211d,23.30,2023-03-09 02:45:20,2023-03-09,02:44:16
640972754fb3d0d02e79211e,23.30,2023-03-09 02:45:25,2023-03-09,02:44:21
6409727a4fb3d0d02e79211f,23.30,2023-03-09 02:45:30,2023-03-09,02:44:26
640972804fb3d0d02e792120,23.30,2023-03-09 02:45:36,2023-03-09,02:44:31
640972854fb3d0d02e792121,23.30,2023-03-09 02:45:41,2023-03-09,02:44:36
6409728a4fb3d0d02e792122,23.30,2023-03-09 02:45:46,2023-03-09,02:44:41
6409728f4fb3d0d02e792123,23.30,2023-03-09 02:45:51,2023-03-09,02:44:46
640972944fb3d0d02e792124,23.30,2023-03-09 02:45:56,2023-03-09,02:44:52
640972994fb3d0d02e792125,23.30,2023-03-09 02:46:01,2023-03-09,02:44:57
6409729f4fb3d0d02e792126,23.30,2023-03-09 02:46:07,2023-03-09,02:45:02
640972a44fb3d0d02e792127,23.30,2023-03-09 02:46:12,2023-03-09,02:45:07
640972a94fb3d0d02e792128,23.30,2023-03-09 02:46:17,2023-03-09,02:45:12
640972ae4fb3d0d02e792129,23.30,2023-03-09 02:46:22,2023-03-09,02:45:17
640972b34fb3d0d02e79212a,23.30,2023-03-09 02:46:27,2023-03-09,02:45:23
640972b84fb3d0d02e79212b,23.30,2023-03-09 02:46:32,2023-03-09,02:45:28
640972bd4fb3d0d02e79212c,23.30,2023-03-09 02:46:37,2023-03-09,02:45:33
640972c34fb3d0d02e79212d,23.30,2023-03-09 02:46:43,2023-03-09,02:45:38
640972c84fb3d0d02e79212e,23.30,2023-03-09 02:46:48,2023-03-09,02:45:43
640972cd4fb3d0d02e79212f,23.30,2023-03-09 02:46:53,2023-03-09,02:45:48
640972d24fb3d0d02e792130,23.30,2023-03-09 02:46:58,2023-03-09,02:45:53
640972d74fb3d0d02e792131,23.30,2023-03-09 02:47:03,2023-03-09,02:45:59
640972dc4fb3d0d02e792132,23.30,2023-03-09 02:47:08,2023-03-09,02:46:04
640972e24fb3d0d02e792133,23.30,2023-03-09 02:47:14,2023-03-09,02:46:09
640972e64fb3d0d02e792134,23.30,2023-03-09 02:47:18,2023-03-09,02:46:14
640972ec4fb3d0d02e792135,23.30,2023-03-09 02:47:24,2023-03-09,02:46:19
640972f14fb3d0d02e792136,23.30,2023-03-09 02:47:29,2023-03-09,02:46:24
640972f64fb3d0d02e792137,23.30,2023-03-09 02:47:34,2023-03-09,02:46:29
640972fb4fb3d0d02e792138,23.30,2023-03-09 02:47:39,2023-03-09,02:46:35
640973004fb3d0d02e792139,23.30,2023-03-09 02:47:44,2023-03-09,02:46:40
640973064fb3d0d02e79213a,23.30,2023-03-09 02:47:50,2023-03-09,02:46:45
6409730b4fb3d0d02e79213b,23.30,2023-03-09 02:47:55,2023-03-09,02:46:50
640973104fb3d0d02e79213c,23.30,2023-03-09 02:48:00,2023-03-09,02:46:55
640973154fb3d0d02e79213d,23.30,2023-03-09 02:48:05,2023-03-09,02:47:00
6409731a4fb3d0d02e79213e,23.30,2023-03-09 02:48:10,2023-03-09,02:47:06
6409731f4fb3d0d02e79213f,23.30,2023-03-09 02:48:15,2023-03-09,02:47:11
640973254fb3d0d02e792140,23.30,2023-03-09 02:48:21,2023-03-09,02:47:16
640973294fb3d0d02e792141,23.30,2023-03-09 02:48:25,2023-03-09,02:47:21
6409732f4fb3d0d02e792142,23.30,2023-03-09 02:48:31,2023-03-09,02:47:26
640973344fb3d0d02e792143,23.30,2023-03-09 02:48:36,2023-03-09,02:47:31
640973394fb3d0d02e792144,23.30,2023-03-09 02:48:41,2023-03-09,02:47:36
6409733e4fb3d0d02e792145,23.30,2023-03-09 02:48:46,2023-03-09,02:47:42
640973434fb3d0d02e792146,23.30,2023-03-09 02:48:51,2023-03-09,02:47:47
640973484fb3d0d02e792147,23.30,2023-03-09 02:48:56,2023-03-09,02:47:52
6409734e4fb3d0d02e792148,23.30,2023-03-09 02:49:02,2023-03-09,02:47:57
640973534fb3d0d02e792149,23.30,2023-03-09 02:49:07,2023-03-09,02:48:02
6409735a4fb3d0d02e79214a,23.30,2023-03-09 02:49:14,2023-03-09,02:48:07
6409735d4fb3d0d02e79214b,23.30,2023-03-09 02:49:17,2023-03-09,02:48:12
640973624fb3d0d02e79214c,23.30,2023-03-09 02:49:22,2023-03-09,02:48:18
640973674fb3d0d02e79214d,23.30,2023-03-09 02:49:27,2023-03-09,02:48:23
6409736c4fb3d0d02e79214e,23.30,2023-03-09 02:49:32,2023-03-09,02:48:28
640973724fb3d0d02e79214f,23.30,2023-03-09 02:49:38,2023-03-09,02:48:33
640973774fb3d0d02e792150,23.30,2023-03-09 02:49:43,2023-03-09,02:48:38
6409737c4fb3d0d02e792151,23.30,2023-03-09 02:49:48,2023-03-09,02:48:43
640973814fb3d0d02e792152,23.30,2023-03-09 02:49:53,2023-03-09,02:48:48
640973864fb3d0d02e792153,23.20,2023-03-09 02:49:58,2023-03-09,02:48:54
6409738b4fb3d0d02e792154,23.30,2023-03-09 02:50:03,2023-03-09,02:48:59
640973904fb3d0d02e792155,23.20,2023-03-09 02:50:08,2023-03-09,02:49:04
640973964fb3d0d02e792156,23.20,2023-03-09 02:50:14,2023-03-09,02:49:09
6409739b4fb3d0d02e792157,23.20,2023-03-09 02:50:19,2023-03-09,02:49:14
640973a04fb3d0d02e792158,23.20,2023-03-09 02:50:24,2023-03-09,02:49:19
640973a54fb3d0d02e792159,23.20,2023-03-09 02:50:29,2023-03-09,02:49:25
640973aa4fb3d0d02e79215a,23.20,2023-03-09 02:50:34,2023-03-09,02:49:30
640973af4fb3d0d02e79215b,23.20,2023-03-09 02:50:39,2023-03-09,02:49:35
640973b54fb3d0d02e79215c,23.20,2023-03-09 02:50:45,2023-03-09,02:49:40
640973ba4fb3d0d02e79215d,23.20,2023-03-09 02:50:50,2023-03-09,02:49:45
640973bf4fb3d0d02e79215e,23.20,2023-03-09 02:50:55,2023-03-09,02:49:50
640973c44fb3d0d02e79215f,23.20,2023-03-09 02:51:00,2023-03-09,02:49:55
640973c94fb3d0d02e792160,23.20,2023-03-09 02:51:05,2023-03-09,02:50:01
640973ce4fb3d0d02e792161,23.20,2023-03-09 02:51:10,2023-03-09,02:50:06
640973d34fb3d0d02e792162,23.20,2023-03-09 02:51:15,2023-03-09,02:50:11
640973d94fb3d0d02e792163,23.20,2023-03-09 02:51:21,2023-03-09,02:50:16
640973de4fb3d0d02e792164,23.20,2023-03-09 02:51:26,2023-03-09,02:50:21
640973e34fb3d0d02e792165,23.20,2023-03-09 02:51:31,2023-03-09,02:50:26
640973e84fb3d0d02e792166,23.20,2023-03-09 02:51:36,2023-03-09,02:50:31
640973ed4fb3d0d02e792167,23.20,2023-03-09 02:51:41,2023-03-09,02:50:37
640973f24fb3d0d02e792168,23.20,2023-03-09 02:51:46,2023-03-09,02:50:42
640973f74fb3d0d02e792169,23.20,2023-03-09 02:51:51,2023-03-09,02:50:47
640973fd4fb3d0d02e79216a,23.20,2023-03-09 02:51:57,2023-03-09,02:50:52
640974024fb3d0d02e79216b,23.20,2023-03-09 02:52:02,2023-03-09,02:50:57
640974074fb3d0d02e79216c,23.20,2023-03-09 02:52:07,2023-03-09,02:51:02
6409740c4fb3d0d02e79216d,23.10,2023-03-09 02:52:12,2023-03-09,02:51:08
640974114fb3d0d02e79216e,23.10,2023-03-09 02:52:17,2023-03-09,02:51:13
640974164fb3d0d02e79216f,23.10,2023-03-09 02:52:22,2023-03-09,02:51:18
6409741c4fb3d0d02e792170,23.10,2023-03-09 02:52:28,2023-03-09,02:51:23
640974214fb3d0d02e792171,23.10,2023-03-09 02:52:33,2023-03-09,02:51:28
640974264fb3d0d02e792172,23.10,2023-03-09 02:52:38,2023-03-09,02:51:33
6409742b4fb3d0d02e792173,23.10,2023-03-09 02:52:43,2023-03-09,02:51:38
640974314fb3d0d02e792174,23.10,2023-03-09 02:52:49,2023-03-09,02:51:44
640974354fb3d0d02e792175,23.10,2023-03-09 02:52:53,2023-03-09,02:51:49
6409743b4fb3d0d02e792176,23.10,2023-03-09 02:52:59,2023-03-09,02:51:54
6409743f4fb3d0d02e792177,23.10,2023-03-09 02:53:03,2023-03-09,02:51:59
640974454fb3d0d02e792178,23.10,2023-03-09 02:53:09,2023-03-09,02:52:04
6409744a4fb3d0d02e792179,23.10,2023-03-09 02:53:14,2023-03-09,02:52:09
6409744f4fb3d0d02e79217a,23.10,2023-03-09 02:53:19,2023-03-09,02:52:14
640974544fb3d0d02e79217b,23.10,2023-03-09 02:53:24,2023-03-09,02:52:20
640974594fb3d0d02e79217c,23.10,2023-03-09 02:53:29,2023-03-09,02:52:25
6409745e4fb3d0d02e79217d,23.10,2023-03-09 02:53:34,2023-03-09,02:52:30
640974644fb3d0d02e79217e,23.10,2023-03-09 02:53:40,2023-03-09,02:52:35
640974694fb3d0d02e79217f,23.10,2023-03-09 02:53:45,2023-03-09,02:52:40
6409746e4fb3d0d02e792180,23.10,2023-03-09 02:53:50,2023-03-09,02:52:45
640974734fb3d0d02e792181,23.00,2023-03-09 02:53:55,2023-03-09,02:52:50
640974784fb3d0d02e792182,23.00,2023-03-09 02:54:00,2023-03-09,02:52:56
6409747e4fb3d0d02e792183,23.00,2023-03-09 02:54:06,2023-03-09,02:53:01
640974824fb3d0d02e792184,23.00,2023-03-09 02:54:10,2023-03-09,02:53:06
640974884fb3d0d02e792185,23.10,2023-03-09 02:54:16,2023-03-09,02:53:11
6409748d4fb3d0d02e792186,23.10,2023-03-09 02:54:21,2023-03-09,02:53:16
640974924fb3d0d02e792187,23.10,2023-03-09 02:54:26,2023-03-09,02:53:21
640974974fb3d0d02e792188,23.10,2023-03-09 02:54:31,2023-03-09,02:53:27
6409749c4fb3d0d02e792189,23.10,2023-03-09 02:54:36,2023-03-09,02:53:32
640974a14fb3d0d02e79218a,23.10,2023-03-09 02:54:41,2023-03-09,02:53:37
640974a64fb3d0d02e79218b,23.10,2023-03-09 02:54:46,2023-03-09,02:53:42
640974ac4fb3d0d02e79218c,23.10,2023-03-09 02:54:52,2023-03-09,02:53:47
640974b14fb3d0d02e79218d,23.10,2023-03-09 02:54:57,2023-03-09,02:53:52
640974b64fb3d0d02e79218e,23.10,2023-03-09 02:55:02,2023-03-09,02:53:57
640974bb4fb3d0d02e79218f,23.10,2023-03-09 02:55:07,2023-03-09,02:54:03
640974c04fb3d0d02e792190,23.10,2023-03-09 02:55:12,2023-03-09,02:54:08
640974c54fb3d0d02e792191,23.10,2023-03-09 02:55:17,2023-03-09,02:54:13
640974cb4fb3d0d02e792192,23.10,2023-03-09 02:55:23,2023-03-09,02:54:18
640974d04fb3d0d02e792193,23.10,2023-03-09 02:55:28,2023-03-09,02:54:23
640974d54fb3d0d02e792194,23.10,2023-03-09 02:55:33,2023-03-09,02:54:28
640974da4fb3d0d02e792195,23.10,2023-03-09 02:55:38,2023-03-09,02:54:33
640974df4fb3d0d02e792196,23.10,2023-03-09 02:55:43,2023-03-09,02:54:39
640974e44fb3d0d02e792197,23.10,2023-03-09 02:55:48,2023-03-09,02:54:44
640974e94fb3d0d02e792198,23.10,2023-03-09 02:55:53,2023-03-09,02:54:49
640974ef4fb3d0d02e792199,23.10,2023-03-09 02:55:59,2023-03-09,02:54:54
640974f44fb3d0d02e79219a,23.10,2023-03-09 02:56:04,2023-03-09,02:54:59
640974f94fb3d0d02e79219b,23.10,2023-03-09 02:56:09,2023-03-09,02:55:04
640974fe4fb3d0d02e79219c,23.10,2023-03-09 02:56:14,2023-03-09,02:55:09
640975034fb3d0d02e79219d,23.10,2023-03-09 02:56:19,2023-03-09,02:55:15
640975084fb3d0d02e79219e,23.10,2023-03-09 02:56:24,2023-03-09,02:55:20
6409750e4fb3d0d02e79219f,23.10,2023-03-09 02:56:30,2023-03-09,02:55:25
640975134fb3d0d02e7921a0,23.10,2023-03-09 02:56:35,2023-03-09,02:55:30
640975184fb3d0d02e7921a1,23.10,2023-03-09 02:56:40,2023-03-09,02:55:35
6409751d4fb3d0d02e7921a2,23.10,2023-03-09 02:56:45,2023-03-09,02:55:40
640975224fb3d0d02e7921a3,23.10,2023-03-09 02:56:50,2023-03-09,02:55:46
640975274fb3d0d02e7921a4,23.10,2023-03-09 02:56:55,2023-03-09,02:55:51
6409752c4fb3d0d02e7921a5,23.10,2023-03-09 02:57:00,2023-03-09,02:55:56
640975314fb3d0d02e7921a6,23.10,2023-03-09 02:57:05,2023-03-09,02:56:01
640975374fb3d0d02e7921a7,23.10,2023-03-09 02:57:11,2023-03-09,02:56:06
6409753c4fb3d0d02e7921a8,23.20,2023-03-09 02:57:16,2023-03-09,02:56:11
640975414fb3d0d02e7921a9,23.20,2023-03-09 02:57:21,2023-03-09,02:56:16
640975464fb3d0d02e7921aa,23.20,2023-03-09 02:57:26,2023-03-09,02:56:22
6409754b4fb3d0d02e7921ab,23.20,2023-03-09 02:57:31,2023-03-09,02:56:27
640975504fb3d0d02e7921ac,23.20,2023-03-09 02:57:36,2023-03-09,02:56:32
640975554fb3d0d02e7921ad,23.20,2023-03-09 02:57:41,2023-03-09,02:56:37
6409755b4fb3d0d02e7921ae,23.20,2023-03-09 02:57:47,2023-03-09,02:56:42
640975604fb3d0d02e7921af,23.20,2023-03-09 02:57:52,2023-03-09,02:56:47
640975654fb3d0d02e7921b0,23.20,2023-03-09 02:57:57,2023-03-09,02:56:52
6409756a4fb3d0d02e7921b1,23.20,2023-03-09 02:58:02,2023-03-09,02:56:58
6409756f4fb3d0d02e7921b2,23.20,2023-03-09 02:58:07,2023-03-09,02:57:03
640975744fb3d0d02e7921b3,23.20,2023-03-09 02:58:12,2023-03-09,02:57:08
6409757a4fb3d0d02e7921b4,23.20,2023-03-09 02:58:18,2023-03-09,02:57:13
640975814fb3d0d02e7921b5,23.20,2023-03-09 02:58:25,2023-03-09,02:57:18
640975844fb3d0d02e7921b6,23.20,2023-03-09 02:58:28,2023-03-09,02:57:23
640975894fb3d0d02e7921b7,23.20,2023-03-09 02:58:33,2023-03-09,02:57:29
6409758e4fb3d0d02e7921b8,23.20,2023-03-09 02:58:38,2023-03-09,02:57:34
640975944fb3d0d02e7921b9,23.20,2023-03-09 02:58:44,2023-03-09,02:57:39
640975984fb3d0d02e7921ba,23.20,2023-03-09 02:58:48,2023-03-09,02:57:44
6409759e4fb3d0d02e7921bb,23.20,2023-03-09 02:58:54,2023-03-09,02:57:49
640975a34fb3d0d02e7921bc,23.20,2023-03-09 02:58:59,2023-03-09,02:57:54
640975a84fb3d0d02e7921bd,23.20,2023-03-09 02:59:04,2023-03-09,02:57:59
640975ad4fb3d0d02e7921be,23.20,2023-03-09 02:59:09,2023-03-09,02:58:05
640975b24fb3d0d02e7921bf,23.20,2023-03-09 02:59:14,2023-03-09,02:58:10
640975b74fb3d0d02e7921c0,23.20,2023-03-09 02:59:19,2023-03-09,02:58:15
640975bc4fb3d0d02e7921c1,23.20,2023-03-09 02:59:24,2023-03-09,02:58:20
640975c24fb3d0d02e7921c2,23.20,2023-03-09 02:59:30,2023-03-09,02:58:25
640975c84fb3d0d02e7921c3,23.20,2023-03-09 02:59:36,2023-03-09,02:58:30
640975cc4fb3d0d02e7921c4,23.20,2023-03-09 02:59:40,2023-03-09,02:58:35
640975d14fb3d0d02e7921c5,23.20,2023-03-09 02:59:45,2023-03-09,02:58:41
640975d64fb3d0d02e7921c6,23.20,2023-03-09 02:59:50,2023-03-09,02:58:46
640975db4fb3d0d02e7921c7,23.20,2023-03-09 02:59:55,2023-03-09,02:58:51
640975e14fb3d0d02e7921c8,23.20,2023-03-09 03:00:01,2023-03-09,02:58:56
640975e64fb3d0d02e7921c9,23.20,2023-03-09 03:00:06,2023-03-09,02:59:01
640975ed4fb3d0d02e7921ca,23.20,2023-03-09 03:00:13,2023-03-09,02:59:06
640975f04fb3d0d02e7921cb,23.20,2023-03-09 03:00:16,2023-03-09,02:59:11
640975f54fb3d0d02e7921cc,23.20,2023-03-09 03:00:21,2023-03-09,02:59:17
640975fa4fb3d0d02e7921cd,23.20,2023-03-09 03:00:26,2023-03-09,02:59:22
640976004fb3d0d02e7921ce,23.20,2023-03-09 03:00:32,2023-03-09,02:59:27
640976054fb3d0d02e7921cf,23.20,2023-03-09 03:00:37,2023-03-09,02:59:32
6409760a4fb3d0d02e7921d0,23.20,2023-03-09 03:00:42,2023-03-09,02:59:37
640976114fb3d0d02e7921d1,23.20,2023-03-09 03:00:49,2023-03-09,02:59:42
640976144fb3d0d02e7921d2,23.20,2023-03-09 03:00:52,2023-03-09,02:59:48
640976194fb3d0d02e7921d3,23.20,2023-03-09 03:00:57,2023-03-09,02:59:53
6409761e4fb3d0d02e7921d4,23.20,2023-03-09 03:01:02,2023-03-09,02:59:58
640976234fb3d0d02e7921d5,23.20,2023-03-09 03:01:07,2023-03-09,03:00:03
640976294fb3d0d02e7921d6,23.20,2023-03-09 03:01:13,2023-03-09,03:00:08
6409762e4fb3d0d02e7921d7,23.20,2023-03-09 03:01:18,2023-03-09,03:00:13
640976334fb3d0d02e7921d8,23.20,2023-03-09 03:01:23,2023-03-09,03:00:18
640976384fb3d0d02e7921d9,23.20,2023-03-09 03:01:28,2023-03-09,03:00:24
6409763d4fb3d0d02e7921da,23.20,2023-03-09 03:01:33,2023-03-09,03:00:29
640976424fb3d0d02e7921db,23.20,2023-03-09 03:01:38,2023-03-09,03:00:34
640976484fb3d0d02e7921dc,23.20,2023-03-09 03:01:44,2023-03-09,03:00:39
6409764d4fb3d0d02e7921dd,23.20,2023-03-09 03:01:49,2023-03-09,03:00:44
640976524fb3d0d02e7921de,23.20,2023-03-09 03:01:54,2023-03-09,03:00:49
640976574fb3d0d02e7921df,23.20,2023-03-09 03:01:59,2023-03-09,03:00:54
6409765c4fb3d0d02e7921e0,23.20,2023-03-09 03:02:04,2023-03-09,03:01:00
640976614fb3d0d02e7921e1,23.20,2023-03-09 03:02:09,2023-03-09,03:01:05
640976674fb3d0d02e7921e2,23.20,2023-03-09 03:02:15,2023-03-09,03:01:10
6409766b4fb3d0d02e7921e3,23.20,2023-03-09 03:02:19,2023-03-09,03:01:15
640976714fb3d0d02e7921e4,23.20,2023-03-09 03:02:25,2023-03-09,03:01:20
640976764fb3d0d02e7921e5,23.20,2023-03-09 03:02:30,2023-03-09,03:01:25
6409767b4fb3d0d02e7921e6,23.20,2023-03-09 03:02:35,2023-03-09,03:01:30
640976804fb3d0d02e7921e7,23.20,2023-03-09 03:02:40,2023-03-09,03:01:36
640976854fb3d0d02e7921e8,23.20,2023-03-09 03:02:45,2023-03-09,03:01:41
6409768b4fb3d0d02e7921e9,23.20,2023-03-09 03:02:51,2023-03-09,03:01:46
640976904fb3d0d02e7921ea,23.20,2023-03-09 03:02:56,2023-03-09,03:01:51
640976954fb3d0d02e7921eb,23.20,2023-03-09 03:03:01,2023-03-09,03:01:56
6409769a4fb3d0d02e7921ec,23.20,2023-03-09 03:03:06,2023-03-09,03:02:01
6409769f4fb3d0d02e7921ed,23.20,2023-03-09 03:03:11,2023-03-09,03:02:07
640976a44fb3d0d02e7921ee,23.20,2023-03-09 03:03:16,2023-03-09,03:02:12
640976a94fb3d0d02e7921ef,23.20,2023-03-09 03:03:21,2023-03-09,03:02:17
640976ae4fb3d0d02e7921f0,23.20,2023-03-09 03:03:26,2023-03-09,03:02:22
640976b54fb3d0d02e7921f1,23.20,2023-03-09 03:03:33,2023-03-09,03:02:27
640976b94fb3d0d02e7921f2,23.20,2023-03-09 03:03:37,2023-03-09,03:02:32
640976be4fb3d0d02e7921f3,23.20,2023-03-09 03:03:42,2023-03-09,03:02:37
640976c34fb3d0d02e7921f4,23.20,2023-03-09 03:03:47,2023-03-09,03:02:43
640976c84fb3d0d02e7921f5,23.20,2023-03-09 03:03:52,2023-03-09,03:02:48
640976cd4fb3d0d02e7921f6,23.20,2023-03-09 03:03:57,2023-03-09,03:02:53
640976d34fb3d0d02e7921f7,23.20,2023-03-09 03:04:03,2023-03-09,03:02:58
640976da4fb3d0d02e7921f8,23.20,2023-03-09 03:04:10,2023-03-09,03:03:03
640976dd4fb3d0d02e7921f9,23.20,2023-03-09 03:04:13,2023-03-09,03:03:08
640976e24fb3d0d02e7921fa,23.20,2023-03-09 03:04:18,2023-03-09,03:03:13
640976e74fb3d0d02e7921fb,23.20,2023-03-09 03:04:23,2023-03-09,03:03:19
640976ec4fb3d0d02e7921fc,23.20,2023-03-09 03:04:28,2023-03-09,03:03:24
640976f14fb3d0d02e7921fd,23.20,2023-03-09 03:04:33,2023-03-09,03:03:29
640976f84fb3d0d02e7921fe,23.20,2023-03-09 03:04:40,2023-03-09,03:03:34
640976fc4fb3d0d02e7921ff,23.20,2023-03-09 03:04:44,2023-03-09,03:03:39
640977014fb3d0d02e792200,23.20,2023-03-09 03:04:49,2023-03-09,03:03:44
640977064fb3d0d02e792201,23.20,2023-03-09 03:04:54,2023-03-09,03:03:50
6409770b4fb3d0d02e792202,23.20,2023-03-09 03:04:59,2023-03-09,03:03:55
640977104fb3d0d02e792203,23.20,2023-03-09 03:05:04,2023-03-09,03:04:00
640977164fb3d0d02e792204,23.20,2023-03-09 03:05:10,2023-03-09,03:04:05
6409771b4fb3d0d02e792205,23.20,2023-03-09 03:05:15,2023-03-09,03:04:10
640977204fb3d0d02e792206,23.20,2023-03-09 03:05:20,2023-03-09,03:04:15
640977254fb3d0d02e792207,23.20,2023-03-09 03:05:25,2023-03-09,03:04:20
6409772a4fb3d0d02e792208,23.20,2023-03-09 03:05:30,2023-03-09,03:04:26
6409772f4fb3d0d02e792209,23.20,2023-03-09 03:05:35,2023-03-09,03:04:31
640977344fb3d0d02e79220a,23.20,2023-03-09 03:05:40,2023-03-09,03:04:36
640977394fb3d0d02e79220b,23.20,2023-03-09 03:05:45,2023-03-09,03:04:41
6409773f4fb3d0d02e79220c,23.20,2023-03-09 03:05:51,2023-03-09,03:04:46
640977444fb3d0d02e79220d,23.20,2023-03-09 03:05:56,2023-03-09,03:04:51
640977494fb3d0d02e79220e,23.20,2023-03-09 03:06:01,2023-03-09,03:04:56
6409774e4fb3d0d02e79220f,23.20,2023-03-09 03:06:06,2023-03-09,03:05:02
640977564fb3d0d02e792210,23.20,2023-03-09 03:06:14,2023-03-09,03:05:07
640977584fb3d0d02e792211,23.20,2023-03-09 03:06:16,2023-03-09,03:05:12
6409775e4fb3d0d02e792212,23.20,2023-03-09 03:06:22,2023-03-09,03:05:17
640977634fb3d0d02e792213,23.20,2023-03-09 03:06:27,2023-03-09,03:05:22
640977684fb3d0d02e792214,23.20,2023-03-09 03:06:32,2023-03-09,03:05:27
6409776d4fb3d0d02e792215,23.20,2023-03-09 03:06:37,2023-03-09,03:05:32
640977724fb3d0d02e792216,23.20,2023-03-09 03:06:42,2023-03-09,03:05:38
6409777a4fb3d0d02e792217,23.20,2023-03-09 03:06:50,2023-03-09,03:05:43
