_id,lectura,date,fecha,hora
641ae7f36b691c111d53a113,20.90,2023-03-22 08:35:15,2023-03-22,08:34:41
641ae7f96b691c111d53a114,20.90,2023-03-22 08:35:21,2023-03-22,08:34:46
641ae7fe6b691c111d53a115,20.90,2023-03-22 08:35:26,2023-03-22,08:34:51
641ae8036b691c111d53a116,20.90,2023-03-22 08:35:31,2023-03-22,08:34:56
641ae8086b691c111d53a117,20.90,2023-03-22 08:35:36,2023-03-22,08:35:01
641ae80d6b691c111d53a118,20.90,2023-03-22 08:35:41,2023-03-22,08:35:07
641ae8126b691c111d53a119,20.90,2023-03-22 08:35:46,2023-03-22,08:35:12
641ae8176b691c111d53a11a,20.90,2023-03-22 08:35:51,2023-03-22,08:35:17
641ae81d6b691c111d53a11b,20.90,2023-03-22 08:35:57,2023-03-22,08:35:22
641ae8226b691c111d53a11c,20.90,2023-03-22 08:36:02,2023-03-22,08:35:27
641ae8276b691c111d53a11d,20.90,2023-03-22 08:36:07,2023-03-22,08:35:32
641ae82c6b691c111d53a11e,20.90,2023-03-22 08:36:12,2023-03-22,08:35:37
641ae8316b691c111d53a11f,20.90,2023-03-22 08:36:17,2023-03-22,08:35:43
641ae8366b691c111d53a120,20.90,2023-03-22 08:36:22,2023-03-22,08:35:48
641ae83b6b691c111d53a121,20.90,2023-03-22 08:36:27,2023-03-22,08:35:53
641ae8406b691c111d53a122,20.90,2023-03-22 08:36:32,2023-03-22,08:35:58
641ae8466b691c111d53a123,20.90,2023-03-22 08:36:38,2023-03-22,08:36:03
641ae84b6b691c111d53a124,20.90,2023-03-22 08:36:43,2023-03-22,08:36:08
641ae8506b691c111d53a125,20.90,2023-03-22 08:36:48,2023-03-22,08:36:13
641ae8556b691c111d53a126,20.90,2023-03-22 08:36:53,2023-03-22,08:36:19
641ae85a6b691c111d53a127,20.90,2023-03-22 08:36:58,2023-03-22,08:36:24
641ae8606b691c111d53a128,20.90,2023-03-22 08:37:04,2023-03-22,08:36:29
641ae8656b691c111d53a129,20.90,2023-03-22 08:37:09,2023-03-22,08:36:34
641ae86a6b691c111d53a12a,20.90,2023-03-22 08:37:14,2023-03-22,08:36:39
641ae86f6b691c111d53a12b,20.90,2023-03-22 08:37:19,2023-03-22,08:36:44
641ae8746b691c111d53a12c,20.90,2023-03-22 08:37:24,2023-03-22,08:36:50
641ae8796b691c111d53a12d,20.90,2023-03-22 08:37:29,2023-03-22,08:36:55
641ae87e6b691c111d53a12e,20.90,2023-03-22 08:37:34,2023-03-22,08:37:00
641ae8836b691c111d53a12f,20.90,2023-03-22 08:37:39,2023-03-22,08:37:05
641ae8896b691c111d53a130,20.90,2023-03-22 08:37:45,2023-03-22,08:37:10
641ae88e6b691c111d53a131,20.90,2023-03-22 08:37:50,2023-03-22,08:37:15
641ae8936b691c111d53a132,20.90,2023-03-22 08:37:55,2023-03-22,08:37:20
641ae8986b691c111d53a133,20.90,2023-03-22 08:38:00,2023-03-22,08:37:26
641ae89d6b691c111d53a134,20.90,2023-03-22 08:38:05,2023-03-22,08:37:31
641ae8a26b691c111d53a135,20.90,2023-03-22 08:38:10,2023-03-22,08:37:36
641ae8a86b691c111d53a136,20.90,2023-03-22 08:38:16,2023-03-22,08:37:41
641ae8ad6b691c111d53a137,20.90,2023-03-22 08:38:21,2023-03-22,08:37:46
641ae8b26b691c111d53a138,20.90,2023-03-22 08:38:26,2023-03-22,08:37:51
641ae8b76b691c111d53a139,20.90,2023-03-22 08:38:31,2023-03-22,08:37:56
641ae8bc6b691c111d53a13a,20.90,2023-03-22 08:38:36,2023-03-22,08:38:02
641ae8c16b691c111d53a13b,20.90,2023-03-22 08:38:41,2023-03-22,08:38:07
641ae8c66b691c111d53a13c,20.90,2023-03-22 08:38:46,2023-03-22,08:38:12
641ae8cc6b691c111d53a13d,20.90,2023-03-22 08:38:52,2023-03-22,08:38:17
641ae8d16b691c111d53a13e,20.90,2023-03-22 08:38:57,2023-03-22,08:38:22
641ae8d66b691c111d53a13f,20.90,2023-03-22 08:39:02,2023-03-22,08:38:27
641ae8db6b691c111d53a140,20.90,2023-03-22 08:39:07,2023-03-22,08:38:33
641ae8e06b691c111d53a141,20.90,2023-03-22 08:39:12,2023-03-22,08:38:38
641ae8e56b691c111d53a142,20.90,2023-03-22 08:39:17,2023-03-22,08:38:43
641ae8ea6b691c111d53a143,20.90,2023-03-22 08:39:22,2023-03-22,08:38:48
641ae8f06b691c111d53a144,20.90,2023-03-22 08:39:28,2023-03-22,08:38:53
641ae8f56b691c111d53a145,20.90,2023-03-22 08:39:33,2023-03-22,08:38:58
641ae8fa6b691c111d53a146,20.90,2023-03-22 08:39:38,2023-03-22,08:39:03
641ae8ff6b691c111d53a147,20.90,2023-03-22 08:39:43,2023-03-22,08:39:09
641ae9046b691c111d53a148,20.90,2023-03-22 08:39:48,2023-03-22,08:39:14
641ae9096b691c111d53a149,20.90,2023-03-22 08:39:53,2023-03-22,08:39:19
641ae90f6b691c111d53a14a,20.90,2023-03-22 08:39:59,2023-03-22,08:39:24
641ae9146b691c111d53a14b,20.90,2023-03-22 08:40:04,2023-03-22,08:39:29
641ae9196b691c111d53a14c,20.90,2023-03-22 08:40:09,2023-03-22,08:39:34
641ae91e6b691c111d53a14d,20.90,2023-03-22 08:40:14,2023-03-22,08:39:39
641ae9236b691c111d53a14e,20.90,2023-03-22 08:40:19,2023-03-22,08:39:45
641ae9296b691c111d53a14f,20.90,2023-03-22 08:40:25,2023-03-22,08:39:50
641ae92d6b691c111d53a150,20.90,2023-03-22 08:40:29,2023-03-22,08:39:55
641ae9336b691c111d53a151,20.90,2023-03-22 08:40:35,2023-03-22,08:40:00
641ae9386b691c111d53a152,20.90,2023-03-22 08:40:40,2023-03-22,08:40:05
641ae93d6b691c111d53a153,20.90,2023-03-22 08:40:45,2023-03-22,08:40:10
641ae9426b691c111d53a154,20.90,2023-03-22 08:40:50,2023-03-22,08:40:15
641ae9476b691c111d53a155,20.90,2023-03-22 08:40:55,2023-03-22,08:40:21
641ae94c6b691c111d53a156,20.90,2023-03-22 08:41:00,2023-03-22,08:40:26
641ae9516b691c111d53a157,20.90,2023-03-22 08:41:05,2023-03-22,08:40:31
641ae9576b691c111d53a158,20.90,2023-03-22 08:41:11,2023-03-22,08:40:36
641ae95c6b691c111d53a159,20.90,2023-03-22 08:41:16,2023-03-22,08:40:41
641ae9616b691c111d53a15a,20.90,2023-03-22 08:41:21,2023-03-22,08:40:46
641ae9666b691c111d53a15b,20.90,2023-03-22 08:41:26,2023-03-22,08:40:52
641ae96b6b691c111d53a15c,20.90,2023-03-22 08:41:31,2023-03-22,08:40:57
641ae9706b691c111d53a15d,20.90,2023-03-22 08:41:36,2023-03-22,08:41:02
641ae9756b691c111d53a15e,20.90,2023-03-22 08:41:41,2023-03-22,08:41:07
641ae97b6b691c111d53a15f,20.90,2023-03-22 08:41:47,2023-03-22,08:41:12
641ae9806b691c111d53a160,20.90,2023-03-22 08:41:52,2023-03-22,08:41:17
641ae9856b691c111d53a161,20.90,2023-03-22 08:41:57,2023-03-22,08:41:22
641ae98a6b691c111d53a162,20.90,2023-03-22 08:42:02,2023-03-22,08:41:28
641ae98f6b691c111d53a163,20.90,2023-03-22 08:42:07,2023-03-22,08:41:33
641ae9946b691c111d53a164,20.90,2023-03-22 08:42:12,2023-03-22,08:41:38
641ae9996b691c111d53a165,20.90,2023-03-22 08:42:17,2023-03-22,08:41:43
641ae99f6b691c111d53a166,20.90,2023-03-22 08:42:23,2023-03-22,08:41:48
641ae9a46b691c111d53a167,20.90,2023-03-22 08:42:28,2023-03-22,08:41:53
641ae9a96b691c111d53a168,20.90,2023-03-22 08:42:33,2023-03-22,08:41:58
641ae9ae6b691c111d53a169,20.90,2023-03-22 08:42:38,2023-03-22,08:42:04
641ae9b36b691c111d53a16a,20.90,2023-03-22 08:42:43,2023-03-22,08:42:09
641ae9b86b691c111d53a16b,20.90,2023-03-22 08:42:48,2023-03-22,08:42:14
641ae9be6b691c111d53a16c,20.90,2023-03-22 08:42:54,2023-03-22,08:42:19
641ae9c36b691c111d53a16d,20.90,2023-03-22 08:42:59,2023-03-22,08:42:24
641ae9c86b691c111d53a16e,20.90,2023-03-22 08:43:04,2023-03-22,08:42:29
641ae9cd6b691c111d53a16f,20.90,2023-03-22 08:43:09,2023-03-22,08:42:34
641ae9d26b691c111d53a170,20.90,2023-03-22 08:43:14,2023-03-22,08:42:40
641ae9d76b691c111d53a171,20.90,2023-03-22 08:43:19,2023-03-22,08:42:45
641ae9dd6b691c111d53a172,20.90,2023-03-22 08:43:25,2023-03-22,08:42:50
641ae9e26b691c111d53a173,20.90,2023-03-22 08:43:30,2023-03-22,08:42:55
641ae9e76b691c111d53a174,20.90,2023-03-22 08:43:35,2023-03-22,08:43:00
641ae9ec6b691c111d53a175,20.90,2023-03-22 08:43:40,2023-03-22,08:43:05
641ae9f16b691c111d53a176,20.90,2023-03-22 08:43:45,2023-03-22,08:43:11
641ae9f66b691c111d53a177,20.90,2023-03-22 08:43:50,2023-03-22,08:43:16
641ae9fb6b691c111d53a178,20.90,2023-03-22 08:43:55,2023-03-22,08:43:21
641aea006b691c111d53a179,20.90,2023-03-22 08:44:00,2023-03-22,08:43:26
641aea066b691c111d53a17a,20.90,2023-03-22 08:44:06,2023-03-22,08:43:31
641aea0b6b691c111d53a17b,20.90,2023-03-22 08:44:11,2023-03-22,08:43:36
641aea106b691c111d53a17c,20.90,2023-03-22 08:44:16,2023-03-22,08:43:41
641aea156b691c111d53a17d,20.90,2023-03-22 08:44:21,2023-03-22,08:43:47
641aea1a6b691c111d53a17e,20.90,2023-03-22 08:44:26,2023-03-22,08:43:52
641aea1f6b691c111d53a17f,20.90,2023-03-22 08:44:31,2023-03-22,08:43:57
641aea246b691c111d53a180,20.90,2023-03-22 08:44:36,2023-03-22,08:44:02
641aea2a6b691c111d53a181,20.90,2023-03-22 08:44:42,2023-03-22,08:44:07
641aea2f6b691c111d53a182,20.90,2023-03-22 08:44:47,2023-03-22,08:44:12
641aea346b691c111d53a183,20.90,2023-03-22 08:44:52,2023-03-22,08:44:17
641aea396b691c111d53a184,20.90,2023-03-22 08:44:57,2023-03-22,08:44:23
641aea3e6b691c111d53a185,20.90,2023-03-22 08:45:02,2023-03-22,08:44:28
641aea436b691c111d53a186,20.90,2023-03-22 08:45:07,2023-03-22,08:44:33
641aea496b691c111d53a187,20.90,2023-03-22 08:45:13,2023-03-22,08:44:38
641aea4e6b691c111d53a188,20.90,2023-03-22 08:45:18,2023-03-22,08:44:43
641aea536b691c111d53a189,20.90,2023-03-22 08:45:23,2023-03-22,08:44:48
641aea586b691c111d53a18a,20.90,2023-03-22 08:45:28,2023-03-22,08:44:54
641aea5d6b691c111d53a18b,20.90,2023-03-22 08:45:33,2023-03-22,08:44:59
641aea626b691c111d53a18c,20.90,2023-03-22 08:45:38,2023-03-22,08:45:04
641aea676b691c111d53a18d,20.90,2023-03-22 08:45:43,2023-03-22,08:45:09
641aea6d6b691c111d53a18e,20.90,2023-03-22 08:45:49,2023-03-22,08:45:14
641aea726b691c111d53a18f,20.90,2023-03-22 08:45:54,2023-03-22,08:45:19
641aea776b691c111d53a190,20.90,2023-03-22 08:45:59,2023-03-22,08:45:24
641aea7c6b691c111d53a191,20.90,2023-03-22 08:46:04,2023-03-22,08:45:30
641aea816b691c111d53a192,20.90,2023-03-22 08:46:09,2023-03-22,08:45:35
641aea866b691c111d53a193,20.90,2023-03-22 08:46:14,2023-03-22,08:45:40
641aea8c6b691c111d53a194,20.90,2023-03-22 08:46:20,2023-03-22,08:45:45
641aea916b691c111d53a195,20.90,2023-03-22 08:46:25,2023-03-22,08:45:50
641aea966b691c111d53a196,20.90,2023-03-22 08:46:30,2023-03-22,08:45:55
641aea9b6b691c111d53a197,20.90,2023-03-22 08:46:35,2023-03-22,08:46:00
641aeaa06b691c111d53a198,20.90,2023-03-22 08:46:40,2023-03-22,08:46:06
641aeaa56b691c111d53a199,20.90,2023-03-22 08:46:45,2023-03-22,08:46:11
641aeaab6b691c111d53a19a,20.90,2023-03-22 08:46:51,2023-03-22,08:46:16
641aeaaf6b691c111d53a19b,20.90,2023-03-22 08:46:55,2023-03-22,08:46:21
641aeab56b691c111d53a19c,20.90,2023-03-22 08:47:01,2023-03-22,08:46:26
641aeaba6b691c111d53a19d,20.90,2023-03-22 08:47:06,2023-03-22,08:46:31
641aeabf6b691c111d53a19e,20.90,2023-03-22 08:47:11,2023-03-22,08:46:36
641aeac46b691c111d53a19f,20.90,2023-03-22 08:47:16,2023-03-22,08:46:42
641aeac96b691c111d53a1a0,20.90,2023-03-22 08:47:21,2023-03-22,08:46:47
641aeace6b691c111d53a1a1,20.90,2023-03-22 08:47:26,2023-03-22,08:46:52
641aead46b691c111d53a1a2,20.90,2023-03-22 08:47:32,2023-03-22,08:46:57
641aead96b691c111d53a1a3,20.90,2023-03-22 08:47:37,2023-03-22,08:47:02
641aeade6b691c111d53a1a4,20.90,2023-03-22 08:47:42,2023-03-22,08:47:07
641aeae36b691c111d53a1a5,20.90,2023-03-22 08:47:47,2023-03-22,08:47:13
641aeae86b691c111d53a1a6,20.90,2023-03-22 08:47:52,2023-03-22,08:47:18
641aeaed6b691c111d53a1a7,20.90,2023-03-22 08:47:57,2023-03-22,08:47:23
641aeaf26b691c111d53a1a8,20.90,2023-03-22 08:48:02,2023-03-22,08:47:28
641aeaf86b691c111d53a1a9,20.90,2023-03-22 08:48:08,2023-03-22,08:47:33
641aeafd6b691c111d53a1aa,20.90,2023-03-22 08:48:13,2023-03-22,08:47:38
641aeb026b691c111d53a1ab,20.90,2023-03-22 08:48:18,2023-03-22,08:47:43
641aeb076b691c111d53a1ac,20.80,2023-03-22 08:48:23,2023-03-22,08:47:49
641aeb0c6b691c111d53a1ad,20.80,2023-03-22 08:48:28,2023-03-22,08:47:54
641aeb116b691c111d53a1ae,20.90,2023-03-22 08:48:33,2023-03-22,08:47:59
641aeb166b691c111d53a1af,20.90,2023-03-22 08:48:38,2023-03-22,08:48:04
641aeb1c6b691c111d53a1b0,20.90,2023-03-22 08:48:44,2023-03-22,08:48:09
641aeb216b691c111d53a1b1,20.90,2023-03-22 08:48:49,2023-03-22,08:48:14
641aeb266b691c111d53a1b2,20.90,2023-03-22 08:48:54,2023-03-22,08:48:19
641aeb2b6b691c111d53a1b3,20.90,2023-03-22 08:48:59,2023-03-22,08:48:25
641aeb306b691c111d53a1b4,20.90,2023-03-22 08:49:04,2023-03-22,08:48:30
641aeb356b691c111d53a1b5,20.90,2023-03-22 08:49:09,2023-03-22,08:48:35
641aeb3b6b691c111d53a1b6,20.90,2023-03-22 08:49:15,2023-03-22,08:48:40
641aeb406b691c111d53a1b7,20.90,2023-03-22 08:49:20,2023-03-22,08:48:45
641aeb456b691c111d53a1b8,20.90,2023-03-22 08:49:25,2023-03-22,08:48:50
641aeb4a6b691c111d53a1b9,20.90,2023-03-22 08:49:30,2023-03-22,08:48:55
641aeb4f6b691c111d53a1ba,20.90,2023-03-22 08:49:35,2023-03-22,08:49:01
641aeb546b691c111d53a1bb,20.90,2023-03-22 08:49:40,2023-03-22,08:49:06
641aeb596b691c111d53a1bc,20.90,2023-03-22 08:49:45,2023-03-22,08:49:11
641aeb5f6b691c111d53a1bd,20.90,2023-03-22 08:49:51,2023-03-22,08:49:16
641aeb646b691c111d53a1be,20.90,2023-03-22 08:49:56,2023-03-22,08:49:21
641aeb696b691c111d53a1bf,20.90,2023-03-22 08:50:01,2023-03-22,08:49:26
641aeb6e6b691c111d53a1c0,20.90,2023-03-22 08:50:06,2023-03-22,08:49:32
641aeb736b691c111d53a1c1,20.90,2023-03-22 08:50:11,2023-03-22,08:49:37
641aeb786b691c111d53a1c2,20.90,2023-03-22 08:50:16,2023-03-22,08:49:42
641aeb7e6b691c111d53a1c3,20.80,2023-03-22 08:50:22,2023-03-22,08:49:47
641aeb836b691c111d53a1c4,20.90,2023-03-22 08:50:27,2023-03-22,08:49:52
641aeb886b691c111d53a1c5,20.90,2023-03-22 08:50:32,2023-03-22,08:49:57
641aeb8d6b691c111d53a1c6,20.90,2023-03-22 08:50:37,2023-03-22,08:50:02
641aeb926b691c111d53a1c7,20.80,2023-03-22 08:50:42,2023-03-22,08:50:08
641aeb976b691c111d53a1c8,20.90,2023-03-22 08:50:47,2023-03-22,08:50:13
641aeb9c6b691c111d53a1c9,20.90,2023-03-22 08:50:52,2023-03-22,08:50:18
641aeba26b691c111d53a1ca,20.90,2023-03-22 08:50:58,2023-03-22,08:50:23
641aeba76b691c111d53a1cb,20.90,2023-03-22 08:51:03,2023-03-22,08:50:28
641aebac6b691c111d53a1cc,20.90,2023-03-22 08:51:08,2023-03-22,08:50:33
641aebb16b691c111d53a1cd,20.90,2023-03-22 08:51:13,2023-03-22,08:50:38
641aebb66b691c111d53a1ce,20.90,2023-03-22 08:51:18,2023-03-22,08:50:44
641aebbb6b691c111d53a1cf,20.90,2023-03-22 08:51:23,2023-03-22,08:50:49
641aebc16b691c111d53a1d0,20.90,2023-03-22 08:51:29,2023-03-22,08:50:54
641aebc66b691c111d53a1d1,20.80,2023-03-22 08:51:34,2023-03-22,08:50:59
641aebcb6b691c111d53a1d2,20.90,2023-03-22 08:51:39,2023-03-22,08:51:04
641aebd06b691c111d53a1d3,20.90,2023-03-22 08:51:44,2023-03-22,08:51:09
641aebd56b691c111d53a1d4,20.90,2023-03-22 08:51:49,2023-03-22,08:51:15
641aebda6b691c111d53a1d5,20.90,2023-03-22 08:51:54,2023-03-22,08:51:20
641aebdf6b691c111d53a1d6,20.80,2023-03-22 08:51:59,2023-03-22,08:51:25
641aebe56b691c111d53a1d7,20.90,2023-03-22 08:52:05,2023-03-22,08:51:30
641aebea6b691c111d53a1d8,20.90,2023-03-22 08:52:10,2023-03-22,08:51:35
641aebef6b691c111d53a1d9,20.90,2023-03-22 08:52:15,2023-03-22,08:51:40
641aebf46b691c111d53a1da,20.90,2023-03-22 08:52:20,2023-03-22,08:51:45
641aebf96b691c111d53a1db,20.90,2023-03-22 08:52:25,2023-03-22,08:51:51
641aebfe6b691c111d53a1dc,20.90,2023-03-22 08:52:30,2023-03-22,08:51:56
641aec036b691c111d53a1dd,20.90,2023-03-22 08:52:35,2023-03-22,08:52:01
641aec086b691c111d53a1de,20.90,2023-03-22 08:52:40,2023-03-22,08:52:06
641aec0e6b691c111d53a1df,20.90,2023-03-22 08:52:46,2023-03-22,08:52:11
641aec136b691c111d53a1e0,20.90,2023-03-22 08:52:51,2023-03-22,08:52:16
641aec186b691c111d53a1e1,20.80,2023-03-22 08:52:56,2023-03-22,08:52:21
641aec1d6b691c111d53a1e2,20.90,2023-03-22 08:53:01,2023-03-22,08:52:27
641aec226b691c111d53a1e3,20.90,2023-03-22 08:53:06,2023-03-22,08:52:32
641aec286b691c111d53a1e4,20.90,2023-03-22 08:53:12,2023-03-22,08:52:37
641aec2d6b691c111d53a1e5,20.90,2023-03-22 08:53:17,2023-03-22,08:52:42
641aec326b691c111d53a1e6,20.80,2023-03-22 08:53:22,2023-03-22,08:52:47
641aec376b691c111d53a1e7,20.90,2023-03-22 08:53:27,2023-03-22,08:52:52
641aec3c6b691c111d53a1e8,20.90,2023-03-22 08:53:32,2023-03-22,08:52:57
641aec416b691c111d53a1e9,20.80,2023-03-22 08:53:37,2023-03-22,08:53:03
641aec466b691c111d53a1ea,20.90,2023-03-22 08:53:42,2023-03-22,08:53:08
641aec4b6b691c111d53a1eb,20.90,2023-03-22 08:53:47,2023-03-22,08:53:13
641aec516b691c111d53a1ec,20.80,2023-03-22 08:53:53,2023-03-22,08:53:18
641aec566b691c111d53a1ed,20.90,2023-03-22 08:53:58,2023-03-22,08:53:23
641aec5b6b691c111d53a1ee,20.90,2023-03-22 08:54:03,2023-03-22,08:53:28
641aec606b691c111d53a1ef,20.90,2023-03-22 08:54:08,2023-03-22,08:53:34
641aec656b691c111d53a1f0,20.90,2023-03-22 08:54:13,2023-03-22,08:53:39
641aec6a6b691c111d53a1f1,20.80,2023-03-22 08:54:18,2023-03-22,08:53:44
641aec706b691c111d53a1f2,20.90,2023-03-22 08:54:24,2023-03-22,08:53:49
641aec756b691c111d53a1f3,20.90,2023-03-22 08:54:29,2023-03-22,08:53:54
641aec7a6b691c111d53a1f4,20.90,2023-03-22 08:54:34,2023-03-22,08:53:59
641aec7f6b691c111d53a1f5,20.90,2023-03-22 08:54:39,2023-03-22,08:54:04
641aec846b691c111d53a1f6,20.80,2023-03-22 08:54:44,2023-03-22,08:54:10
641aec896b691c111d53a1f7,20.90,2023-03-22 08:54:49,2023-03-22,08:54:15
641aec8e6b691c111d53a1f8,20.90,2023-03-22 08:54:54,2023-03-22,08:54:20
641aec946b691c111d53a1f9,20.80,2023-03-22 08:55:00,2023-03-22,08:54:25
641aec996b691c111d53a1fa,20.80,2023-03-22 08:55:05,2023-03-22,08:54:30
641aec9e6b691c111d53a1fb,20.90,2023-03-22 08:55:10,2023-03-22,08:54:35
641aeca36b691c111d53a1fc,20.90,2023-03-22 08:55:15,2023-03-22,08:54:40
641aeca86b691c111d53a1fd,20.90,2023-03-22 08:55:20,2023-03-22,08:54:46
641aecad6b691c111d53a1fe,20.80,2023-03-22 08:55:25,2023-03-22,08:54:51
641aecb26b691c111d53a1ff,20.90,2023-03-22 08:55:30,2023-03-22,08:54:56
641aecb86b691c111d53a200,20.90,2023-03-22 08:55:36,2023-03-22,08:55:01
641aecbd6b691c111d53a201,20.80,2023-03-22 08:55:41,2023-03-22,08:55:06
641aecc26b691c111d53a202,20.90,2023-03-22 08:55:46,2023-03-22,08:55:11
641aecc76b691c111d53a203,20.90,2023-03-22 08:55:51,2023-03-22,08:55:16
641aeccc6b691c111d53a204,20.90,2023-03-22 08:55:56,2023-03-22,08:55:22
641aecd16b691c111d53a205,20.90,2023-03-22 08:56:01,2023-03-22,08:55:27
641aecd66b691c111d53a206,20.90,2023-03-22 08:56:06,2023-03-22,08:55:32
641aecdc6b691c111d53a207,20.80,2023-03-22 08:56:12,2023-03-22,08:55:37
641aece16b691c111d53a208,20.90,2023-03-22 08:56:17,2023-03-22,08:55:42
641aece66b691c111d53a209,20.90,2023-03-22 08:56:22,2023-03-22,08:55:47
641aeceb6b691c111d53a20a,20.90,2023-03-22 08:56:27,2023-03-22,08:55:53
641aecf06b691c111d53a20b,20.90,2023-03-22 08:56:32,2023-03-22,08:55:58
641aecf56b691c111d53a20c,20.90,2023-03-22 08:56:37,2023-03-22,08:56:03
641aecfa6b691c111d53a20d,20.90,2023-03-22 08:56:42,2023-03-22,08:56:08
641aed006b691c111d53a20e,20.90,2023-03-22 08:56:48,2023-03-22,08:56:13
641aed056b691c111d53a20f,20.90,2023-03-22 08:56:53,2023-03-22,08:56:18
641aed0a6b691c111d53a210,20.90,2023-03-22 08:56:58,2023-03-22,08:56:23
641aed0f6b691c111d53a211,20.90,2023-03-22 08:57:03,2023-03-22,08:56:29
641aed146b691c111d53a212,20.90,2023-03-22 08:57:08,2023-03-22,08:56:34
641aed196b691c111d53a213,20.90,2023-03-22 08:57:13,2023-03-22,08:56:39
641aed1f6b691c111d53a214,20.90,2023-03-22 08:57:19,2023-03-22,08:56:44
641aed246b691c111d53a215,20.90,2023-03-22 08:57:24,2023-03-22,08:56:49
641aed296b691c111d53a216,20.90,2023-03-22 08:57:29,2023-03-22,08:56:54
641aed2e6b691c111d53a217,20.90,2023-03-22 08:57:34,2023-03-22,08:56:59
641aed336b691c111d53a218,20.90,2023-03-22 08:57:39,2023-03-22,08:57:05
641aed386b691c111d53a219,20.90,2023-03-22 08:57:44,2023-03-22,08:57:10
641aed3e6b691c111d53a21a,20.90,2023-03-22 08:57:50,2023-03-22,08:57:15
641aed436b691c111d53a21b,20.90,2023-03-22 08:57:55,2023-03-22,08:57:20
641aed486b691c111d53a21c,20.90,2023-03-22 08:58:00,2023-03-22,08:57:25
641aed4d6b691c111d53a21d,20.90,2023-03-22 08:58:05,2023-03-22,08:57:30
641aed526b691c111d53a21e,20.90,2023-03-22 08:58:10,2023-03-22,08:57:36
641aed576b691c111d53a21f,20.90,2023-03-22 08:58:15,2023-03-22,08:57:41
641aed5c6b691c111d53a220,20.90,2023-03-22 08:58:20,2023-03-22,08:57:46
641aed616b691c111d53a221,20.90,2023-03-22 08:58:25,2023-03-22,08:57:51
641aed676b691c111d53a222,20.90,2023-03-22 08:58:31,2023-03-22,08:57:56
641aed6c6b691c111d53a223,20.90,2023-03-22 08:58:36,2023-03-22,08:58:01
641aed716b691c111d53a224,20.90,2023-03-22 08:58:41,2023-03-22,08:58:06
641aed766b691c111d53a225,20.90,2023-03-22 08:58:46,2023-03-22,08:58:12
641aed7b6b691c111d53a226,20.90,2023-03-22 08:58:51,2023-03-22,08:58:17
641aed806b691c111d53a227,20.90,2023-03-22 08:58:56,2023-03-22,08:58:22
641aed856b691c111d53a228,20.90,2023-03-22 08:59:01,2023-03-22,08:58:27
641aed8b6b691c111d53a229,20.90,2023-03-22 08:59:07,2023-03-22,08:58:32
641aed906b691c111d53a22a,20.90,2023-03-22 08:59:12,2023-03-22,08:58:37
641aed956b691c111d53a22b,20.90,2023-03-22 08:59:17,2023-03-22,08:58:42
641aed9a6b691c111d53a22c,20.90,2023-03-22 08:59:22,2023-03-22,08:58:48
641aed9f6b691c111d53a22d,20.90,2023-03-22 08:59:27,2023-03-22,08:58:53
641aeda46b691c111d53a22e,20.90,2023-03-22 08:59:32,2023-03-22,08:58:58
641aeda96b691c111d53a22f,20.90,2023-03-22 08:59:37,2023-03-22,08:59:03
641aedaf6b691c111d53a230,20.90,2023-03-22 08:59:43,2023-03-22,08:59:08
641aedb46b691c111d53a231,20.80,2023-03-22 08:59:48,2023-03-22,08:59:13
641aedb96b691c111d53a232,20.80,2023-03-22 08:59:53,2023-03-22,08:59:18
641aedbe6b691c111d53a233,20.80,2023-03-22 08:59:58,2023-03-22,08:59:24
641aedc36b691c111d53a234,20.70,2023-03-22 09:00:03,2023-03-22,08:59:29
641aedc86b691c111d53a235,20.70,2023-03-22 09:00:08,2023-03-22,08:59:34
641aedce6b691c111d53a236,20.60,2023-03-22 09:00:14,2023-03-22,08:59:39
641aedd36b691c111d53a237,20.50,2023-03-22 09:00:19,2023-03-22,08:59:44
641aedd86b691c111d53a238,20.50,2023-03-22 09:00:24,2023-03-22,08:59:49
641aeddd6b691c111d53a239,20.50,2023-03-22 09:00:29,2023-03-22,08:59:55
641aede26b691c111d53a23a,20.30,2023-03-22 09:00:34,2023-03-22,09:00:00
641aede76b691c111d53a23b,20.30,2023-03-22 09:00:39,2023-03-22,09:00:05
641aeded6b691c111d53a23c,20.20,2023-03-22 09:00:45,2023-03-22,09:00:10
641aedf26b691c111d53a23d,20.10,2023-03-22 09:00:50,2023-03-22,09:00:15
641aedf76b691c111d53a23e,20.00,2023-03-22 09:00:55,2023-03-22,09:00:20
641aedfc6b691c111d53a23f,20.00,2023-03-22 09:01:00,2023-03-22,09:00:25
641aee016b691c111d53a240,19.90,2023-03-22 09:01:05,2023-03-22,09:00:31
641aee066b691c111d53a241,19.90,2023-03-22 09:01:10,2023-03-22,09:00:36
641aee0b6b691c111d53a242,19.80,2023-03-22 09:01:15,2023-03-22,09:00:41
641aee116b691c111d53a243,19.70,2023-03-22 09:01:21,2023-03-22,09:00:46
641aee166b691c111d53a244,19.70,2023-03-22 09:01:26,2023-03-22,09:00:51
641aee1b6b691c111d53a245,19.70,2023-03-22 09:01:31,2023-03-22,09:00:56
641aee206b691c111d53a246,19.60,2023-03-22 09:01:36,2023-03-22,09:01:01
641aee256b691c111d53a247,19.60,2023-03-22 09:01:41,2023-03-22,09:01:07
