_id,lectura,date,fecha,hora
641ef4ce80e47d66e0fd912e,21.10,2023-03-25 10:19:10,2023-03-25,10:19:08
641ef4d880e47d66e0fd9130,21.10,2023-03-25 10:19:20,2023-03-25,10:19:19
641ef4e180e47d66e0fd9131,21.10,2023-03-25 10:19:29,2023-03-25,10:19:27
641ef4e680e47d66e0fd9132,21.20,2023-03-25 10:19:34,2023-03-25,10:19:32
641ef4eb80e47d66e0fd9133,21.20,2023-03-25 10:19:39,2023-03-25,10:19:37
641ef4f080e47d66e0fd9134,21.20,2023-03-25 10:19:44,2023-03-25,10:19:42
641ef4f580e47d66e0fd9135,21.20,2023-03-25 10:19:49,2023-03-25,10:19:48
641ef4fa80e47d66e0fd9136,21.20,2023-03-25 10:19:54,2023-03-25,10:19:53
641ef50480e47d66e0fd9137,21.20,2023-03-25 10:20:04,2023-03-25,10:20:03
641ef50a80e47d66e0fd9138,21.20,2023-03-25 10:20:10,2023-03-25,10:20:08
641ef50f80e47d66e0fd9139,21.20,2023-03-25 10:20:15,2023-03-25,10:20:13
641ef51480e47d66e0fd913a,21.20,2023-03-25 10:20:20,2023-03-25,10:20:18
641ef51980e47d66e0fd913b,21.20,2023-03-25 10:20:25,2023-03-25,10:20:23
641ef51e80e47d66e0fd913c,21.30,2023-03-25 10:20:30,2023-03-25,10:20:28
641ef52380e47d66e0fd913d,21.30,2023-03-25 10:20:35,2023-03-25,10:20:34
641ef52880e47d66e0fd913e,21.30,2023-03-25 10:20:40,2023-03-25,10:20:39
641ef52d80e47d66e0fd913f,21.30,2023-03-25 10:20:45,2023-03-25,10:20:44
641ef53380e47d66e0fd9140,21.30,2023-03-25 10:20:51,2023-03-25,10:20:49
641ef53880e47d66e0fd9141,21.30,2023-03-25 10:20:56,2023-03-25,10:20:54
641ef53d80e47d66e0fd9142,21.30,2023-03-25 10:21:01,2023-03-25,10:20:59
641ef54280e47d66e0fd9143,21.30,2023-03-25 10:21:06,2023-03-25,10:21:04
641ef54780e47d66e0fd9144,21.40,2023-03-25 10:21:11,2023-03-25,10:21:10
641ef54d80e47d66e0fd9145,21.40,2023-03-25 10:21:17,2023-03-25,10:21:15
641ef55180e47d66e0fd9146,21.40,2023-03-25 10:21:21,2023-03-25,10:21:20
641ef55780e47d66e0fd9147,21.40,2023-03-25 10:21:27,2023-03-25,10:21:25
641ef55c80e47d66e0fd9148,21.40,2023-03-25 10:21:32,2023-03-25,10:21:30
641ef56180e47d66e0fd9149,21.40,2023-03-25 10:21:37,2023-03-25,10:21:35
641ef56680e47d66e0fd914a,21.40,2023-03-25 10:21:42,2023-03-25,10:21:40
641ef56b80e47d66e0fd914b,21.40,2023-03-25 10:21:47,2023-03-25,10:21:46
641ef57080e47d66e0fd914c,21.50,2023-03-25 10:21:52,2023-03-25,10:21:51
641ef57680e47d66e0fd914d,21.40,2023-03-25 10:21:58,2023-03-25,10:21:56
641ef57b80e47d66e0fd914e,21.40,2023-03-25 10:22:03,2023-03-25,10:22:01
641ef58080e47d66e0fd914f,21.40,2023-03-25 10:22:08,2023-03-25,10:22:06
641ef58580e47d66e0fd9150,21.40,2023-03-25 10:22:13,2023-03-25,10:22:11
641ef58a80e47d66e0fd9151,21.50,2023-03-25 10:22:18,2023-03-25,10:22:17
641ef58f80e47d66e0fd9152,21.40,2023-03-25 10:22:23,2023-03-25,10:22:22
641ef59480e47d66e0fd9153,21.40,2023-03-25 10:22:28,2023-03-25,10:22:27
641ef59a80e47d66e0fd9154,21.40,2023-03-25 10:22:34,2023-03-25,10:22:32
641ef59f80e47d66e0fd9155,21.50,2023-03-25 10:22:39,2023-03-25,10:22:37
641ef5a480e47d66e0fd9156,21.50,2023-03-25 10:22:44,2023-03-25,10:22:42
641ef5a980e47d66e0fd9157,21.50,2023-03-25 10:22:49,2023-03-25,10:22:47
641ef5ae80e47d66e0fd9158,21.50,2023-03-25 10:22:54,2023-03-25,10:22:53
641ef5b380e47d66e0fd9159,21.50,2023-03-25 10:22:59,2023-03-25,10:22:58
641ef5b880e47d66e0fd915a,21.50,2023-03-25 10:23:04,2023-03-25,10:23:03
641ef5be80e47d66e0fd915b,21.50,2023-03-25 10:23:10,2023-03-25,10:23:08
641ef5c380e47d66e0fd915c,21.50,2023-03-25 10:23:15,2023-03-25,10:23:13
641ef5c880e47d66e0fd915d,21.50,2023-03-25 10:23:20,2023-03-25,10:23:18
641ef5cd80e47d66e0fd915e,21.50,2023-03-25 10:23:25,2023-03-25,10:23:23
641ef5d280e47d66e0fd915f,21.50,2023-03-25 10:23:30,2023-03-25,10:23:29
641ef5d780e47d66e0fd9160,21.50,2023-03-25 10:23:35,2023-03-25,10:23:34
641ef5dd80e47d66e0fd9161,21.50,2023-03-25 10:23:41,2023-03-25,10:23:39
641ef5e280e47d66e0fd9162,21.50,2023-03-25 10:23:46,2023-03-25,10:23:44
641ef5e780e47d66e0fd9163,21.50,2023-03-25 10:23:51,2023-03-25,10:23:49
641ef5ec80e47d66e0fd9164,21.50,2023-03-25 10:23:56,2023-03-25,10:23:54
641ef5f180e47d66e0fd9165,21.50,2023-03-25 10:24:01,2023-03-25,10:24:00
641ef5f680e47d66e0fd9166,21.50,2023-03-25 10:24:06,2023-03-25,10:24:05
641ef5fb80e47d66e0fd9167,21.50,2023-03-25 10:24:11,2023-03-25,10:24:10
641ef60180e47d66e0fd9168,21.50,2023-03-25 10:24:17,2023-03-25,10:24:15
641ef60680e47d66e0fd9169,21.50,2023-03-25 10:24:22,2023-03-25,10:24:20
641ef60b80e47d66e0fd916a,21.50,2023-03-25 10:24:27,2023-03-25,10:24:25
641ef61080e47d66e0fd916b,21.50,2023-03-25 10:24:32,2023-03-25,10:24:30
641ef61580e47d66e0fd916c,21.50,2023-03-25 10:24:37,2023-03-25,10:24:36
641ef61a80e47d66e0fd916d,21.50,2023-03-25 10:24:42,2023-03-25,10:24:41
641ef62080e47d66e0fd916e,21.50,2023-03-25 10:24:48,2023-03-25,10:24:46
641ef62580e47d66e0fd916f,21.50,2023-03-25 10:24:53,2023-03-25,10:24:51
641ef62a80e47d66e0fd9170,21.50,2023-03-25 10:24:58,2023-03-25,10:24:56
641ef62f80e47d66e0fd9171,21.50,2023-03-25 10:25:03,2023-03-25,10:25:01
641ef63480e47d66e0fd9172,21.50,2023-03-25 10:25:08,2023-03-25,10:25:06
641ef63980e47d66e0fd9173,21.50,2023-03-25 10:25:13,2023-03-25,10:25:12
641ef63e80e47d66e0fd9174,21.50,2023-03-25 10:25:18,2023-03-25,10:25:17
641ef64380e47d66e0fd9175,21.50,2023-03-25 10:25:23,2023-03-25,10:25:22
641ef64980e47d66e0fd9176,21.50,2023-03-25 10:25:29,2023-03-25,10:25:27
641ef64e80e47d66e0fd9177,21.50,2023-03-25 10:25:34,2023-03-25,10:25:32
641ef65380e47d66e0fd9178,21.50,2023-03-25 10:25:39,2023-03-25,10:25:37
641ef65880e47d66e0fd9179,21.50,2023-03-25 10:25:44,2023-03-25,10:25:42
641ef65d80e47d66e0fd917a,21.50,2023-03-25 10:25:49,2023-03-25,10:25:48
641ef66280e47d66e0fd917b,21.40,2023-03-25 10:25:54,2023-03-25,10:25:53
641ef66780e47d66e0fd917c,21.50,2023-03-25 10:25:59,2023-03-25,10:25:58
641ef66d80e47d66e0fd917d,21.50,2023-03-25 10:26:05,2023-03-25,10:26:03
641ef67280e47d66e0fd917e,21.40,2023-03-25 10:26:10,2023-03-25,10:26:08
641ef67780e47d66e0fd917f,21.40,2023-03-25 10:26:15,2023-03-25,10:26:13
641ef67c80e47d66e0fd9180,21.50,2023-03-25 10:26:20,2023-03-25,10:26:19
641ef68180e47d66e0fd9181,21.50,2023-03-25 10:26:25,2023-03-25,10:26:24
641ef68680e47d66e0fd9182,21.40,2023-03-25 10:26:30,2023-03-25,10:26:29
641ef68b80e47d66e0fd9183,21.50,2023-03-25 10:26:35,2023-03-25,10:26:34
641ef69180e47d66e0fd9184,21.40,2023-03-25 10:26:41,2023-03-25,10:26:39
641ef69680e47d66e0fd9185,21.40,2023-03-25 10:26:46,2023-03-25,10:26:44
641ef69b80e47d66e0fd9186,21.40,2023-03-25 10:26:51,2023-03-25,10:26:49
641ef6a080e47d66e0fd9187,21.50,2023-03-25 10:26:56,2023-03-25,10:26:55
641ef6a580e47d66e0fd9188,21.40,2023-03-25 10:27:01,2023-03-25,10:27:00
641ef6aa80e47d66e0fd9189,21.40,2023-03-25 10:27:06,2023-03-25,10:27:05
641ef6b080e47d66e0fd918a,21.40,2023-03-25 10:27:12,2023-03-25,10:27:10
641ef6b580e47d66e0fd918b,21.40,2023-03-25 10:27:17,2023-03-25,10:27:15
641ef6ba80e47d66e0fd918c,21.40,2023-03-25 10:27:22,2023-03-25,10:27:20
641ef6bf80e47d66e0fd918d,21.40,2023-03-25 10:27:27,2023-03-25,10:27:25
641ef6c480e47d66e0fd918e,21.40,2023-03-25 10:27:32,2023-03-25,10:27:31
641ef6c980e47d66e0fd918f,21.40,2023-03-25 10:27:37,2023-03-25,10:27:36
641ef6cf80e47d66e0fd9190,21.50,2023-03-25 10:27:43,2023-03-25,10:27:41
641ef6d480e47d66e0fd9191,21.40,2023-03-25 10:27:48,2023-03-25,10:27:46
641ef6d980e47d66e0fd9192,21.40,2023-03-25 10:27:53,2023-03-25,10:27:51
641ef6de80e47d66e0fd9193,21.40,2023-03-25 10:27:58,2023-03-25,10:27:56
641ef6e380e47d66e0fd9194,21.40,2023-03-25 10:28:03,2023-03-25,10:28:01
641ef6e880e47d66e0fd9195,21.40,2023-03-25 10:28:08,2023-03-25,10:28:07
641ef6ed80e47d66e0fd9196,21.40,2023-03-25 10:28:13,2023-03-25,10:28:12
641ef6f380e47d66e0fd9197,21.40,2023-03-25 10:28:19,2023-03-25,10:28:17
641ef6f880e47d66e0fd9198,21.40,2023-03-25 10:28:24,2023-03-25,10:28:22
641ef6fd80e47d66e0fd9199,21.40,2023-03-25 10:28:29,2023-03-25,10:28:27
641ef70280e47d66e0fd919a,21.40,2023-03-25 10:28:34,2023-03-25,10:28:32
641ef70780e47d66e0fd919b,21.40,2023-03-25 10:28:39,2023-03-25,10:28:38
641ef70c80e47d66e0fd919c,21.40,2023-03-25 10:28:44,2023-03-25,10:28:43
641ef71180e47d66e0fd919d,21.40,2023-03-25 10:28:49,2023-03-25,10:28:48
641ef71680e47d66e0fd919e,21.40,2023-03-25 10:28:54,2023-03-25,10:28:53
641ef71c80e47d66e0fd919f,21.40,2023-03-25 10:29:00,2023-03-25,10:28:58
641ef72180e47d66e0fd91a0,21.40,2023-03-25 10:29:05,2023-03-25,10:29:03
641ef72680e47d66e0fd91a1,21.40,2023-03-25 10:29:10,2023-03-25,10:29:08
641ef72b80e47d66e0fd91a2,21.40,2023-03-25 10:29:15,2023-03-25,10:29:14
641ef73080e47d66e0fd91a3,21.40,2023-03-25 10:29:20,2023-03-25,10:29:19
641ef73680e47d66e0fd91a4,21.40,2023-03-25 10:29:26,2023-03-25,10:29:24
641ef73b80e47d66e0fd91a5,21.40,2023-03-25 10:29:31,2023-03-25,10:29:29
641ef74080e47d66e0fd91a6,21.40,2023-03-25 10:29:36,2023-03-25,10:29:34
641ef74580e47d66e0fd91a7,21.40,2023-03-25 10:29:41,2023-03-25,10:29:39
641ef74a80e47d66e0fd91a8,21.40,2023-03-25 10:29:46,2023-03-25,10:29:44
641ef74f80e47d66e0fd91a9,21.40,2023-03-25 10:29:51,2023-03-25,10:29:50
641ef75480e47d66e0fd91aa,21.40,2023-03-25 10:29:56,2023-03-25,10:29:55
641ef75a80e47d66e0fd91ab,21.40,2023-03-25 10:30:02,2023-03-25,10:30:00
641ef75f80e47d66e0fd91ac,21.40,2023-03-25 10:30:07,2023-03-25,10:30:05
641ef76480e47d66e0fd91ad,21.40,2023-03-25 10:30:12,2023-03-25,10:30:10
641ef76980e47d66e0fd91ae,21.40,2023-03-25 10:30:17,2023-03-25,10:30:15
641ef76e80e47d66e0fd91af,21.40,2023-03-25 10:30:22,2023-03-25,10:30:21
641ef77380e47d66e0fd91b0,21.40,2023-03-25 10:30:27,2023-03-25,10:30:26
641ef77980e47d66e0fd91b1,21.40,2023-03-25 10:30:33,2023-03-25,10:30:31
641ef77e80e47d66e0fd91b2,21.40,2023-03-25 10:30:38,2023-03-25,10:30:36
641ef78380e47d66e0fd91b3,21.40,2023-03-25 10:30:43,2023-03-25,10:30:41
641ef78880e47d66e0fd91b4,21.40,2023-03-25 10:30:48,2023-03-25,10:30:46
641ef78d80e47d66e0fd91b5,21.40,2023-03-25 10:30:53,2023-03-25,10:30:51
641ef79280e47d66e0fd91b6,21.40,2023-03-25 10:30:58,2023-03-25,10:30:57
641ef79780e47d66e0fd91b7,21.40,2023-03-25 10:31:03,2023-03-25,10:31:02
641ef79c80e47d66e0fd91b8,21.40,2023-03-25 10:31:08,2023-03-25,10:31:07
641ef7a280e47d66e0fd91b9,21.40,2023-03-25 10:31:14,2023-03-25,10:31:12
641ef7a780e47d66e0fd91ba,21.40,2023-03-25 10:31:19,2023-03-25,10:31:17
641ef7ac80e47d66e0fd91bb,21.40,2023-03-25 10:31:24,2023-03-25,10:31:22
641ef7b180e47d66e0fd91bc,21.40,2023-03-25 10:31:29,2023-03-25,10:31:27
641ef7b680e47d66e0fd91bd,21.40,2023-03-25 10:31:34,2023-03-25,10:31:33
641ef7bb80e47d66e0fd91be,21.40,2023-03-25 10:31:39,2023-03-25,10:31:38
641ef7c080e47d66e0fd91bf,21.40,2023-03-25 10:31:44,2023-03-25,10:31:43
641ef7c680e47d66e0fd91c0,21.40,2023-03-25 10:31:50,2023-03-25,10:31:48
641ef7cb80e47d66e0fd91c1,21.40,2023-03-25 10:31:55,2023-03-25,10:31:53
641ef7d080e47d66e0fd91c2,21.40,2023-03-25 10:32:00,2023-03-25,10:31:58
641ef7d580e47d66e0fd91c3,21.40,2023-03-25 10:32:05,2023-03-25,10:32:03
641ef7da80e47d66e0fd91c4,21.40,2023-03-25 10:32:10,2023-03-25,10:32:09
641ef7df80e47d66e0fd91c5,21.40,2023-03-25 10:32:15,2023-03-25,10:32:14
641ef7e580e47d66e0fd91c6,21.40,2023-03-25 10:32:21,2023-03-25,10:32:19
641ef7ea80e47d66e0fd91c7,21.40,2023-03-25 10:32:26,2023-03-25,10:32:24
641ef7ef80e47d66e0fd91c8,21.40,2023-03-25 10:32:31,2023-03-25,10:32:29
641ef7f480e47d66e0fd91c9,21.40,2023-03-25 10:32:36,2023-03-25,10:32:34
641ef7f980e47d66e0fd91ca,21.40,2023-03-25 10:32:41,2023-03-25,10:32:40
641ef7fe80e47d66e0fd91cb,21.40,2023-03-25 10:32:46,2023-03-25,10:32:45
641ef80380e47d66e0fd91cc,21.40,2023-03-25 10:32:51,2023-03-25,10:32:50
641ef80980e47d66e0fd91cd,21.40,2023-03-25 10:32:57,2023-03-25,10:32:55
641ef80e80e47d66e0fd91ce,21.40,2023-03-25 10:33:02,2023-03-25,10:33:00
641ef81380e47d66e0fd91cf,21.40,2023-03-25 10:33:07,2023-03-25,10:33:05
641ef81880e47d66e0fd91d0,21.40,2023-03-25 10:33:12,2023-03-25,10:33:10
641ef81d80e47d66e0fd91d1,21.40,2023-03-25 10:33:17,2023-03-25,10:33:16
641ef82280e47d66e0fd91d2,21.40,2023-03-25 10:33:22,2023-03-25,10:33:21
641ef82880e47d66e0fd91d3,21.40,2023-03-25 10:33:28,2023-03-25,10:33:26
641ef82d80e47d66e0fd91d4,21.40,2023-03-25 10:33:33,2023-03-25,10:33:31
641ef83280e47d66e0fd91d5,21.40,2023-03-25 10:33:38,2023-03-25,10:33:36
641ef83780e47d66e0fd91d6,21.40,2023-03-25 10:33:43,2023-03-25,10:33:41
641ef83c80e47d66e0fd91d7,21.40,2023-03-25 10:33:48,2023-03-25,10:33:46
641ef84180e47d66e0fd91d8,21.40,2023-03-25 10:33:53,2023-03-25,10:33:52
641ef84680e47d66e0fd91d9,21.40,2023-03-25 10:33:58,2023-03-25,10:33:57
641ef84b80e47d66e0fd91da,21.40,2023-03-25 10:34:03,2023-03-25,10:34:02
641ef85180e47d66e0fd91db,21.40,2023-03-25 10:34:09,2023-03-25,10:34:07
641ef85680e47d66e0fd91dc,21.40,2023-03-25 10:34:14,2023-03-25,10:34:12
641ef85b80e47d66e0fd91dd,21.40,2023-03-25 10:34:19,2023-03-25,10:34:17
641ef86080e47d66e0fd91de,21.40,2023-03-25 10:34:24,2023-03-25,10:34:22
641ef86580e47d66e0fd91df,21.40,2023-03-25 10:34:29,2023-03-25,10:34:28
641ef86a80e47d66e0fd91e0,21.40,2023-03-25 10:34:34,2023-03-25,10:34:33
641ef87080e47d66e0fd91e1,21.40,2023-03-25 10:34:40,2023-03-25,10:34:38
641ef87580e47d66e0fd91e2,21.40,2023-03-25 10:34:45,2023-03-25,10:34:43
641ef87a80e47d66e0fd91e3,21.40,2023-03-25 10:34:50,2023-03-25,10:34:48
641ef87f80e47d66e0fd91e4,21.40,2023-03-25 10:34:55,2023-03-25,10:34:53
641ef88480e47d66e0fd91e5,21.40,2023-03-25 10:35:00,2023-03-25,10:34:59
641ef88980e47d66e0fd91e6,21.40,2023-03-25 10:35:05,2023-03-25,10:35:04
641ef88e80e47d66e0fd91e7,21.40,2023-03-25 10:35:10,2023-03-25,10:35:09
641ef89480e47d66e0fd91e8,21.40,2023-03-25 10:35:16,2023-03-25,10:35:14
641ef89980e47d66e0fd91e9,21.40,2023-03-25 10:35:21,2023-03-25,10:35:19
641ef89e80e47d66e0fd91ea,21.40,2023-03-25 10:35:26,2023-03-25,10:35:24
641ef8a380e47d66e0fd91eb,21.40,2023-03-25 10:35:31,2023-03-25,10:35:29
641ef8a880e47d66e0fd91ec,21.40,2023-03-25 10:35:36,2023-03-25,10:35:35
641ef8ad80e47d66e0fd91ed,21.40,2023-03-25 10:35:41,2023-03-25,10:35:40
641ef8b280e47d66e0fd91ee,21.40,2023-03-25 10:35:46,2023-03-25,10:35:45
641ef8b880e47d66e0fd91ef,21.40,2023-03-25 10:35:52,2023-03-25,10:35:50
641ef8bd80e47d66e0fd91f0,21.40,2023-03-25 10:35:57,2023-03-25,10:35:55
641ef8c280e47d66e0fd91f1,21.40,2023-03-25 10:36:02,2023-03-25,10:36:00
641ef8c780e47d66e0fd91f2,21.40,2023-03-25 10:36:07,2023-03-25,10:36:05
641ef8cc80e47d66e0fd91f3,21.40,2023-03-25 10:36:12,2023-03-25,10:36:11
641ef8d280e47d66e0fd91f4,21.40,2023-03-25 10:36:18,2023-03-25,10:36:16
641ef8d680e47d66e0fd91f5,21.40,2023-03-25 10:36:22,2023-03-25,10:36:21
641ef8dc80e47d66e0fd91f6,21.40,2023-03-25 10:36:28,2023-03-25,10:36:26
641ef8e180e47d66e0fd91f7,21.40,2023-03-25 10:36:33,2023-03-25,10:36:31
641ef8e680e47d66e0fd91f8,21.40,2023-03-25 10:36:38,2023-03-25,10:36:36
641ef8eb80e47d66e0fd91f9,21.40,2023-03-25 10:36:43,2023-03-25,10:36:42
641ef8f080e47d66e0fd91fa,21.40,2023-03-25 10:36:48,2023-03-25,10:36:47
641ef8f580e47d66e0fd91fb,21.40,2023-03-25 10:36:53,2023-03-25,10:36:52
641ef8fa80e47d66e0fd91fc,21.40,2023-03-25 10:36:58,2023-03-25,10:36:57
641ef90080e47d66e0fd91fd,21.40,2023-03-25 10:37:04,2023-03-25,10:37:02
641ef90580e47d66e0fd91ff,21.40,2023-03-25 10:37:09,2023-03-25,10:37:07
641ef90a80e47d66e0fd9200,21.40,2023-03-25 10:37:14,2023-03-25,10:37:12
641ef90f80e47d66e0fd9201,21.40,2023-03-25 10:37:19,2023-03-25,10:37:18
641ef91480e47d66e0fd9202,21.30,2023-03-25 10:37:24,2023-03-25,10:37:23
641ef91980e47d66e0fd9203,21.40,2023-03-25 10:37:29,2023-03-25,10:37:28
641ef91e80e47d66e0fd9204,21.30,2023-03-25 10:37:34,2023-03-25,10:37:33
641ef92480e47d66e0fd9205,21.30,2023-03-25 10:37:40,2023-03-25,10:37:38
641ef92980e47d66e0fd9206,21.40,2023-03-25 10:37:45,2023-03-25,10:37:43
641ef92e80e47d66e0fd9207,21.30,2023-03-25 10:37:50,2023-03-25,10:37:48
641ef93380e47d66e0fd9208,21.30,2023-03-25 10:37:55,2023-03-25,10:37:54
641ef93880e47d66e0fd9209,21.30,2023-03-25 10:38:00,2023-03-25,10:37:59
641ef93e80e47d66e0fd920a,21.30,2023-03-25 10:38:06,2023-03-25,10:38:04
641ef94380e47d66e0fd920b,21.30,2023-03-25 10:38:11,2023-03-25,10:38:09
641ef94880e47d66e0fd920d,21.30,2023-03-25 10:38:16,2023-03-25,10:38:14
641ef94d80e47d66e0fd920e,21.30,2023-03-25 10:38:21,2023-03-25,10:38:19
641ef95280e47d66e0fd920f,21.30,2023-03-25 10:38:26,2023-03-25,10:38:24
641ef95780e47d66e0fd9210,21.30,2023-03-25 10:38:31,2023-03-25,10:38:30
641ef95c80e47d66e0fd9211,21.30,2023-03-25 10:38:36,2023-03-25,10:38:35
641ef96280e47d66e0fd9212,21.30,2023-03-25 10:38:42,2023-03-25,10:38:40
641ef96780e47d66e0fd9213,21.30,2023-03-25 10:38:47,2023-03-25,10:38:45
641ef96c80e47d66e0fd9214,21.30,2023-03-25 10:38:52,2023-03-25,10:38:50
641ef97180e47d66e0fd9215,21.30,2023-03-25 10:38:57,2023-03-25,10:38:55
641ef97680e47d66e0fd9216,21.30,2023-03-25 10:39:02,2023-03-25,10:39:01
641ef97b80e47d66e0fd9217,21.30,2023-03-25 10:39:07,2023-03-25,10:39:06
641ef98180e47d66e0fd9218,21.30,2023-03-25 10:39:13,2023-03-25,10:39:11
641ef98680e47d66e0fd9219,21.30,2023-03-25 10:39:18,2023-03-25,10:39:16
641ef98b80e47d66e0fd921a,21.30,2023-03-25 10:39:23,2023-03-25,10:39:21
641ef99080e47d66e0fd921b,21.30,2023-03-25 10:39:28,2023-03-25,10:39:26
641ef99580e47d66e0fd921c,21.30,2023-03-25 10:39:33,2023-03-25,10:39:31
641ef99a80e47d66e0fd921d,21.30,2023-03-25 10:39:38,2023-03-25,10:39:37
641ef99f80e47d66e0fd921e,21.30,2023-03-25 10:39:43,2023-03-25,10:39:42
641ef9a580e47d66e0fd921f,21.30,2023-03-25 10:39:49,2023-03-25,10:39:47
641ef9aa80e47d66e0fd9220,21.30,2023-03-25 10:39:54,2023-03-25,10:39:52
641ef9af80e47d66e0fd9221,21.30,2023-03-25 10:39:59,2023-03-25,10:39:57
641ef9b480e47d66e0fd9222,21.30,2023-03-25 10:40:04,2023-03-25,10:40:02
641ef9b980e47d66e0fd9223,21.30,2023-03-25 10:40:09,2023-03-25,10:40:07
641ef9be80e47d66e0fd9224,21.30,2023-03-25 10:40:14,2023-03-25,10:40:13
641ef9c380e47d66e0fd9225,21.30,2023-03-25 10:40:19,2023-03-25,10:40:18
641ef9c980e47d66e0fd9226,21.40,2023-03-25 10:40:25,2023-03-25,10:40:23
641ef9ce80e47d66e0fd9227,21.30,2023-03-25 10:40:30,2023-03-25,10:40:28
641ef9d380e47d66e0fd9228,21.40,2023-03-25 10:40:35,2023-03-25,10:40:33
641ef9d880e47d66e0fd9229,21.30,2023-03-25 10:40:40,2023-03-25,10:40:38
641ef9dd80e47d66e0fd922a,21.40,2023-03-25 10:40:45,2023-03-25,10:40:44
641ef9e280e47d66e0fd922b,21.40,2023-03-25 10:40:50,2023-03-25,10:40:49
641ef9e880e47d66e0fd922c,21.40,2023-03-25 10:40:56,2023-03-25,10:40:54
641ef9ec80e47d66e0fd922d,21.40,2023-03-25 10:41:00,2023-03-25,10:40:59
641ef9f280e47d66e0fd922e,21.40,2023-03-25 10:41:06,2023-03-25,10:41:04
641ef9f780e47d66e0fd922f,21.40,2023-03-25 10:41:11,2023-03-25,10:41:09
641ef9fc80e47d66e0fd9230,21.40,2023-03-25 10:41:16,2023-03-25,10:41:14
641efa0180e47d66e0fd9231,21.40,2023-03-25 10:41:21,2023-03-25,10:41:20
641efa0680e47d66e0fd9232,21.40,2023-03-25 10:41:26,2023-03-25,10:41:25
641efa0b80e47d66e0fd9233,21.40,2023-03-25 10:41:31,2023-03-25,10:41:30
641efa1180e47d66e0fd9234,21.40,2023-03-25 10:41:37,2023-03-25,10:41:35
641efa1680e47d66e0fd9235,21.40,2023-03-25 10:41:42,2023-03-25,10:41:40
641efa1b80e47d66e0fd9236,21.40,2023-03-25 10:41:47,2023-03-25,10:41:45
641efa2080e47d66e0fd9237,21.40,2023-03-25 10:41:52,2023-03-25,10:41:50
641efa2580e47d66e0fd9238,21.40,2023-03-25 10:41:57,2023-03-25,10:41:56
641efa2b80e47d66e0fd9239,21.40,2023-03-25 10:42:03,2023-03-25,10:42:01
641efa2f80e47d66e0fd923a,21.40,2023-03-25 10:42:07,2023-03-25,10:42:06
641efa3580e47d66e0fd923b,21.50,2023-03-25 10:42:13,2023-03-25,10:42:11
641efa3a80e47d66e0fd923c,21.40,2023-03-25 10:42:18,2023-03-25,10:42:16
641efa3f80e47d66e0fd923d,21.50,2023-03-25 10:42:23,2023-03-25,10:42:21
641efa4480e47d66e0fd923e,21.50,2023-03-25 10:42:28,2023-03-25,10:42:26
641efa4980e47d66e0fd923f,21.40,2023-03-25 10:42:33,2023-03-25,10:42:32
641efa4e80e47d66e0fd9240,21.50,2023-03-25 10:42:38,2023-03-25,10:42:37
641efa5480e47d66e0fd9241,21.50,2023-03-25 10:42:44,2023-03-25,10:42:42
641efa5980e47d66e0fd9242,21.50,2023-03-25 10:42:49,2023-03-25,10:42:47
641efa5e80e47d66e0fd9243,21.50,2023-03-25 10:42:54,2023-03-25,10:42:52
641efa6380e47d66e0fd9244,21.50,2023-03-25 10:42:59,2023-03-25,10:42:57
641efa6880e47d66e0fd9245,21.50,2023-03-25 10:43:04,2023-03-25,10:43:03
641efa6d80e47d66e0fd9246,21.50,2023-03-25 10:43:09,2023-03-25,10:43:08
641efa7280e47d66e0fd9247,21.50,2023-03-25 10:43:14,2023-03-25,10:43:13
641efa7880e47d66e0fd9248,21.50,2023-03-25 10:43:20,2023-03-25,10:43:18
641efa7d80e47d66e0fd9249,21.50,2023-03-25 10:43:25,2023-03-25,10:43:23
641efa8280e47d66e0fd924a,21.50,2023-03-25 10:43:30,2023-03-25,10:43:28
641efa8780e47d66e0fd924b,21.50,2023-03-25 10:43:35,2023-03-25,10:43:33
641efa8c80e47d66e0fd924c,21.50,2023-03-25 10:43:40,2023-03-25,10:43:39
641efa9180e47d66e0fd924d,21.50,2023-03-25 10:43:45,2023-03-25,10:43:44
641efa9680e47d66e0fd924e,21.50,2023-03-25 10:43:50,2023-03-25,10:43:49
641efa9c80e47d66e0fd924f,21.50,2023-03-25 10:43:56,2023-03-25,10:43:54
641efaa180e47d66e0fd9250,21.50,2023-03-25 10:44:01,2023-03-25,10:43:59
641efaa680e47d66e0fd9251,21.50,2023-03-25 10:44:06,2023-03-25,10:44:04
641efaab80e47d66e0fd9252,21.50,2023-03-25 10:44:11,2023-03-25,10:44:09
641efab080e47d66e0fd9253,21.50,2023-03-25 10:44:16,2023-03-25,10:44:15
641efab580e47d66e0fd9254,21.50,2023-03-25 10:44:21,2023-03-25,10:44:20
641efabb80e47d66e0fd9255,21.50,2023-03-25 10:44:27,2023-03-25,10:44:25
641efac080e47d66e0fd9256,21.50,2023-03-25 10:44:32,2023-03-25,10:44:30
641efac580e47d66e0fd9257,21.50,2023-03-25 10:44:37,2023-03-25,10:44:35
641efaca80e47d66e0fd9258,21.50,2023-03-25 10:44:42,2023-03-25,10:44:40
641efacf80e47d66e0fd9259,21.50,2023-03-25 10:44:47,2023-03-25,10:44:45
