_id,lectura,date,fecha,hora
64091890d8aebfc6793a41c4,26.30,2023-03-08 20:21:52,2023-03-08,17:31:27
64091896d8aebfc6793a41c5,26.30,2023-03-08 20:21:58,2023-03-08,17:31:32
6409189bd8aebfc6793a41c6,26.30,2023-03-08 20:22:03,2023-03-08,17:31:37
640918a0d8aebfc6793a41c7,26.30,2023-03-08 20:22:08,2023-03-08,17:31:43
640918a5d8aebfc6793a41c8,26.30,2023-03-08 20:22:13,2023-03-08,17:31:48
640918aad8aebfc6793a41c9,26.30,2023-03-08 20:22:18,2023-03-08,17:31:53
640918afd8aebfc6793a41ca,26.30,2023-03-08 20:22:23,2023-03-08,17:31:58
640918b4d8aebfc6793a41cb,26.30,2023-03-08 20:22:28,2023-03-08,17:32:03
640918bad8aebfc6793a41cc,26.30,2023-03-08 20:22:34,2023-03-08,17:32:08
640918bfd8aebfc6793a41cd,26.30,2023-03-08 20:22:39,2023-03-08,17:32:13
640918c4d8aebfc6793a41ce,26.30,2023-03-08 20:22:44,2023-03-08,17:32:19
640918c9d8aebfc6793a41cf,26.40,2023-03-08 20:22:49,2023-03-08,17:32:24
640918ced8aebfc6793a41d0,26.40,2023-03-08 20:22:54,2023-03-08,17:32:29
640918d3d8aebfc6793a41d1,26.40,2023-03-08 20:22:59,2023-03-08,17:32:34
640918d8d8aebfc6793a41d2,26.40,2023-03-08 20:23:04,2023-03-08,17:32:39
640918ddd8aebfc6793a41d3,26.40,2023-03-08 20:23:09,2023-03-08,17:32:44
640918e3d8aebfc6793a41d4,26.40,2023-03-08 20:23:15,2023-03-08,17:32:49
64091a5dabd016ccadffd483,26.50,2023-03-08 20:29:33,2023-03-08,20:28:28
64091a62abd016ccadffd484,26.40,2023-03-08 20:29:38,2023-03-08,20:28:33
64091a67abd016ccadffd485,26.40,2023-03-08 20:29:43,2023-03-08,20:28:38
64091a6cabd016ccadffd486,26.40,2023-03-08 20:29:48,2023-03-08,20:28:43
64091a85abd016ccadffd487,26.40,2023-03-08 20:30:13,2023-03-08,20:29:08
64091a8aabd016ccadffd488,26.50,2023-03-08 20:30:18,2023-03-08,20:29:13
64091a8fabd016ccadffd489,26.50,2023-03-08 20:30:23,2023-03-08,20:29:18
64091a94abd016ccadffd48a,26.60,2023-03-08 20:30:28,2023-03-08,20:29:23
64091a99abd016ccadffd48b,26.70,2023-03-08 20:30:33,2023-03-08,20:29:29
64091a9eabd016ccadffd48c,26.70,2023-03-08 20:30:38,2023-03-08,20:29:34
64091aa4abd016ccadffd48d,26.80,2023-03-08 20:30:44,2023-03-08,20:29:39
64091aa9abd016ccadffd48f,26.80,2023-03-08 20:30:49,2023-03-08,20:29:44
64091aaeabd016ccadffd490,26.80,2023-03-08 20:30:54,2023-03-08,20:29:49
64091ab3abd016ccadffd492,26.80,2023-03-08 20:30:59,2023-03-08,20:29:54
64091ab8abd016ccadffd494,26.80,2023-03-08 20:31:04,2023-03-08,20:29:59
64091abdabd016ccadffd496,26.80,2023-03-08 20:31:09,2023-03-08,20:30:05
64091ac2abd016ccadffd497,26.90,2023-03-08 20:31:14,2023-03-08,20:30:10
64091ac8abd016ccadffd498,26.90,2023-03-08 20:31:20,2023-03-08,20:30:15
64091acdabd016ccadffd499,26.90,2023-03-08 20:31:25,2023-03-08,20:30:20
64091ad2abd016ccadffd49a,26.90,2023-03-08 20:31:30,2023-03-08,20:30:25
64091ad7abd016ccadffd49b,26.90,2023-03-08 20:31:35,2023-03-08,20:30:30
64091adcabd016ccadffd49c,26.90,2023-03-08 20:31:40,2023-03-08,20:30:35
64091ae1abd016ccadffd49d,26.90,2023-03-08 20:31:45,2023-03-08,20:30:41
64091ae6abd016ccadffd49e,26.90,2023-03-08 20:31:50,2023-03-08,20:30:46
64091aecabd016ccadffd49f,26.90,2023-03-08 20:31:56,2023-03-08,20:30:51
64091af1abd016ccadffd4a0,26.90,2023-03-08 20:32:01,2023-03-08,20:30:56
64091af6abd016ccadffd4a1,26.90,2023-03-08 20:32:06,2023-03-08,20:31:01
64091afbabd016ccadffd4a2,26.90,2023-03-08 20:32:11,2023-03-08,20:31:06
64091b00abd016ccadffd4a3,26.90,2023-03-08 20:32:16,2023-03-08,20:31:12
64091b06abd016ccadffd4a4,26.90,2023-03-08 20:32:22,2023-03-08,20:31:17
64091b0aabd016ccadffd4a5,26.90,2023-03-08 20:32:26,2023-03-08,20:31:22
64091b10abd016ccadffd4a6,26.90,2023-03-08 20:32:32,2023-03-08,20:31:27
64091b15abd016ccadffd4a7,26.90,2023-03-08 20:32:37,2023-03-08,20:31:32
64091b1aabd016ccadffd4a8,26.90,2023-03-08 20:32:42,2023-03-08,20:31:37
64091b1fabd016ccadffd4a9,26.90,2023-03-08 20:32:47,2023-03-08,20:31:42
64091b24abd016ccadffd4aa,26.90,2023-03-08 20:32:52,2023-03-08,20:31:48
64091b29abd016ccadffd4ab,26.90,2023-03-08 20:32:57,2023-03-08,20:31:53
64091b2eabd016ccadffd4ac,26.90,2023-03-08 20:33:02,2023-03-08,20:31:58
64091b34abd016ccadffd4ad,26.90,2023-03-08 20:33:08,2023-03-08,20:32:03
64091b39abd016ccadffd4ae,26.90,2023-03-08 20:33:13,2023-03-08,20:32:08
64091b3eabd016ccadffd4af,26.90,2023-03-08 20:33:18,2023-03-08,20:32:13
64091b43abd016ccadffd4b0,26.90,2023-03-08 20:33:23,2023-03-08,20:32:18
64091b48abd016ccadffd4b1,26.90,2023-03-08 20:33:28,2023-03-08,20:32:24
64091b4dabd016ccadffd4b2,26.90,2023-03-08 20:33:33,2023-03-08,20:32:29
64091b53abd016ccadffd4b3,26.80,2023-03-08 20:33:39,2023-03-08,20:32:34
64091b58abd016ccadffd4b4,26.80,2023-03-08 20:33:44,2023-03-08,20:32:39
64091b5dabd016ccadffd4b5,26.80,2023-03-08 20:33:49,2023-03-08,20:32:44
64091b62abd016ccadffd4b6,26.80,2023-03-08 20:33:54,2023-03-08,20:32:49
64091b67abd016ccadffd4b7,26.80,2023-03-08 20:33:59,2023-03-08,20:32:54
64091b6cabd016ccadffd4b8,26.80,2023-03-08 20:34:04,2023-03-08,20:33:00
64091b72abd016ccadffd4b9,26.80,2023-03-08 20:34:10,2023-03-08,20:33:05
64091b77abd016ccadffd4ba,26.80,2023-03-08 20:34:15,2023-03-08,20:33:10
64091b7cabd016ccadffd4bb,26.80,2023-03-08 20:34:20,2023-03-08,20:33:15
64091b81abd016ccadffd4bc,26.80,2023-03-08 20:34:25,2023-03-08,20:33:20
64091b86abd016ccadffd4bd,26.80,2023-03-08 20:34:30,2023-03-08,20:33:25
64091b8babd016ccadffd4be,26.80,2023-03-08 20:34:35,2023-03-08,20:33:31
64091b90abd016ccadffd4bf,26.80,2023-03-08 20:34:40,2023-03-08,20:33:36
64091b96abd016ccadffd4c0,26.80,2023-03-08 20:34:46,2023-03-08,20:33:41
64091b9babd016ccadffd4c1,26.80,2023-03-08 20:34:51,2023-03-08,20:33:46
64091ba0abd016ccadffd4c2,26.80,2023-03-08 20:34:56,2023-03-08,20:33:51
64091ba5abd016ccadffd4c3,26.80,2023-03-08 20:35:01,2023-03-08,20:33:56
64091baaabd016ccadffd4c4,26.80,2023-03-08 20:35:06,2023-03-08,20:34:01
64091bafabd016ccadffd4c5,26.80,2023-03-08 20:35:11,2023-03-08,20:34:07
64091bb5abd016ccadffd4c6,26.80,2023-03-08 20:35:17,2023-03-08,20:34:12
64091bbaabd016ccadffd4c7,26.80,2023-03-08 20:35:22,2023-03-08,20:34:17
64091bbfabd016ccadffd4c8,26.80,2023-03-08 20:35:27,2023-03-08,20:34:22
64091bc4abd016ccadffd4c9,26.80,2023-03-08 20:35:32,2023-03-08,20:34:27
64091bc9abd016ccadffd4ca,26.80,2023-03-08 20:35:37,2023-03-08,20:34:32
64091bceabd016ccadffd4cb,26.80,2023-03-08 20:35:42,2023-03-08,20:34:37
64091bd3abd016ccadffd4cc,26.80,2023-03-08 20:35:47,2023-03-08,20:34:43
64091bd9abd016ccadffd4cd,26.80,2023-03-08 20:35:53,2023-03-08,20:34:48
64091bdeabd016ccadffd4ce,26.80,2023-03-08 20:35:58,2023-03-08,20:34:53
64091be3abd016ccadffd4cf,26.80,2023-03-08 20:36:03,2023-03-08,20:34:58
64091be8abd016ccadffd4d0,26.80,2023-03-08 20:36:08,2023-03-08,20:35:03
64091bedabd016ccadffd4d1,26.80,2023-03-08 20:36:13,2023-03-08,20:35:08
64091bf2abd016ccadffd4d2,26.80,2023-03-08 20:36:18,2023-03-08,20:35:14
64091bf7abd016ccadffd4d3,26.80,2023-03-08 20:36:23,2023-03-08,20:35:19
64091bfcabd016ccadffd4d4,26.80,2023-03-08 20:36:28,2023-03-08,20:35:24
64091c02abd016ccadffd4d5,26.80,2023-03-08 20:36:34,2023-03-08,20:35:29
64091c07abd016ccadffd4d6,26.80,2023-03-08 20:36:39,2023-03-08,20:35:34
64091c0cabd016ccadffd4d7,26.80,2023-03-08 20:36:44,2023-03-08,20:35:39
64091c11abd016ccadffd4d8,26.80,2023-03-08 20:36:49,2023-03-08,20:35:44
64091c16abd016ccadffd4d9,26.80,2023-03-08 20:36:54,2023-03-08,20:35:50
64091c1cabd016ccadffd4da,26.80,2023-03-08 20:37:00,2023-03-08,20:35:55
64091c20abd016ccadffd4db,26.80,2023-03-08 20:37:04,2023-03-08,20:36:00
64091c26abd016ccadffd4dc,26.80,2023-03-08 20:37:10,2023-03-08,20:36:05
64091c2babd016ccadffd4dd,26.80,2023-03-08 20:37:15,2023-03-08,20:36:10
64091c30abd016ccadffd4de,26.80,2023-03-08 20:37:20,2023-03-08,20:36:15
64091c35abd016ccadffd4df,26.80,2023-03-08 20:37:25,2023-03-08,20:36:20
64091c3aabd016ccadffd4e0,26.80,2023-03-08 20:37:30,2023-03-08,20:36:26
64091c3fabd016ccadffd4e1,26.80,2023-03-08 20:37:35,2023-03-08,20:36:31
64091c45abd016ccadffd4e2,26.80,2023-03-08 20:37:41,2023-03-08,20:36:36
64091c4aabd016ccadffd4e3,26.80,2023-03-08 20:37:46,2023-03-08,20:36:41
64091c4fabd016ccadffd4e4,26.80,2023-03-08 20:37:51,2023-03-08,20:36:46
64091c54abd016ccadffd4e5,26.80,2023-03-08 20:37:56,2023-03-08,20:36:51
64091c59abd016ccadffd4e6,26.80,2023-03-08 20:38:01,2023-03-08,20:36:56
64091c5eabd016ccadffd4e7,26.80,2023-03-08 20:38:06,2023-03-08,20:37:02
64091c63abd016ccadffd4e8,26.80,2023-03-08 20:38:11,2023-03-08,20:37:07
64091c69abd016ccadffd4e9,26.80,2023-03-08 20:38:17,2023-03-08,20:37:12
64091c6eabd016ccadffd4ea,26.80,2023-03-08 20:38:22,2023-03-08,20:37:17
64091c73abd016ccadffd4eb,26.80,2023-03-08 20:38:27,2023-03-08,20:37:22
64091c78abd016ccadffd4ec,26.80,2023-03-08 20:38:32,2023-03-08,20:37:27
64091c7dabd016ccadffd4ed,26.80,2023-03-08 20:38:37,2023-03-08,20:37:33
64091c82abd016ccadffd4ee,26.80,2023-03-08 20:38:42,2023-03-08,20:37:38
64091c87abd016ccadffd4ef,26.80,2023-03-08 20:38:47,2023-03-08,20:37:43
64091c8dabd016ccadffd4f0,26.80,2023-03-08 20:38:53,2023-03-08,20:37:48
64091c92abd016ccadffd4f1,26.80,2023-03-08 20:38:58,2023-03-08,20:37:53
64091c97abd016ccadffd4f2,26.80,2023-03-08 20:39:03,2023-03-08,20:37:58
64091c9cabd016ccadffd4f3,26.80,2023-03-08 20:39:08,2023-03-08,20:38:03
64091ca1abd016ccadffd4f4,26.80,2023-03-08 20:39:13,2023-03-08,20:38:09
64091ca6abd016ccadffd4f5,26.80,2023-03-08 20:39:18,2023-03-08,20:38:14
64091cacabd016ccadffd4f6,26.80,2023-03-08 20:39:24,2023-03-08,20:38:19
64091cb1abd016ccadffd4f7,26.80,2023-03-08 20:39:29,2023-03-08,20:38:24
64091cb6abd016ccadffd4f8,26.80,2023-03-08 20:39:34,2023-03-08,20:38:29
64091cbbabd016ccadffd4f9,26.80,2023-03-08 20:39:39,2023-03-08,20:38:34
64091cc0abd016ccadffd4fa,26.80,2023-03-08 20:39:44,2023-03-08,20:38:39
64091cc5abd016ccadffd4fb,26.80,2023-03-08 20:39:49,2023-03-08,20:38:45
64091ccbabd016ccadffd4fc,26.80,2023-03-08 20:39:55,2023-03-08,20:38:50
64091cd0abd016ccadffd4fd,26.80,2023-03-08 20:40:00,2023-03-08,20:38:55
64091cd5abd016ccadffd4fe,26.80,2023-03-08 20:40:05,2023-03-08,20:39:00
64091cdaabd016ccadffd4ff,26.80,2023-03-08 20:40:10,2023-03-08,20:39:05
64091cdfabd016ccadffd500,26.80,2023-03-08 20:40:15,2023-03-08,20:39:10
64091ce4abd016ccadffd501,26.80,2023-03-08 20:40:20,2023-03-08,20:39:16
64091ce9abd016ccadffd502,26.80,2023-03-08 20:40:25,2023-03-08,20:39:21
64091cefabd016ccadffd503,26.80,2023-03-08 20:40:31,2023-03-08,20:39:26
64091cf4abd016ccadffd504,26.80,2023-03-08 20:40:36,2023-03-08,20:39:31
64091cf9abd016ccadffd505,26.80,2023-03-08 20:40:41,2023-03-08,20:39:36
64091cfeabd016ccadffd506,26.80,2023-03-08 20:40:46,2023-03-08,20:39:41
64091d03abd016ccadffd507,26.80,2023-03-08 20:40:51,2023-03-08,20:39:46
64091d08abd016ccadffd508,26.80,2023-03-08 20:40:56,2023-03-08,20:39:52
64091d0dabd016ccadffd509,26.80,2023-03-08 20:41:01,2023-03-08,20:39:57
64091d13abd016ccadffd50a,26.80,2023-03-08 20:41:07,2023-03-08,20:40:02
64091d18abd016ccadffd50b,26.80,2023-03-08 20:41:12,2023-03-08,20:40:07
64091d1dabd016ccadffd50c,26.80,2023-03-08 20:41:17,2023-03-08,20:40:12
64091d22abd016ccadffd50d,26.80,2023-03-08 20:41:22,2023-03-08,20:40:17
64091d27abd016ccadffd50e,26.80,2023-03-08 20:41:27,2023-03-08,20:40:22
64091d2cabd016ccadffd50f,26.80,2023-03-08 20:41:32,2023-03-08,20:40:28
64091d32abd016ccadffd510,26.80,2023-03-08 20:41:38,2023-03-08,20:40:33
64091d37abd016ccadffd511,26.80,2023-03-08 20:41:43,2023-03-08,20:40:38
64091d3cabd016ccadffd512,26.80,2023-03-08 20:41:48,2023-03-08,20:40:43
64091d41abd016ccadffd513,26.80,2023-03-08 20:41:53,2023-03-08,20:40:48
64091d46abd016ccadffd514,26.80,2023-03-08 20:41:58,2023-03-08,20:40:53
64091d4babd016ccadffd515,26.80,2023-03-08 20:42:03,2023-03-08,20:40:58
64091d50abd016ccadffd516,26.80,2023-03-08 20:42:08,2023-03-08,20:41:04
64091d55abd016ccadffd517,26.80,2023-03-08 20:42:13,2023-03-08,20:41:09
64091d5babd016ccadffd518,26.80,2023-03-08 20:42:19,2023-03-08,20:41:14
64091d60abd016ccadffd519,26.80,2023-03-08 20:42:24,2023-03-08,20:41:19
64091d65abd016ccadffd51a,26.80,2023-03-08 20:42:29,2023-03-08,20:41:24
64091d6aabd016ccadffd51b,26.80,2023-03-08 20:42:34,2023-03-08,20:41:29
64091d6fabd016ccadffd51c,26.80,2023-03-08 20:42:39,2023-03-08,20:41:35
64091d74abd016ccadffd51d,26.80,2023-03-08 20:42:44,2023-03-08,20:41:40
64091d79abd016ccadffd51e,26.80,2023-03-08 20:42:49,2023-03-08,20:41:45
64091d7fabd016ccadffd51f,26.80,2023-03-08 20:42:55,2023-03-08,20:41:50
64091d84abd016ccadffd520,26.80,2023-03-08 20:43:00,2023-03-08,20:41:55
64091d89abd016ccadffd521,26.80,2023-03-08 20:43:05,2023-03-08,20:42:00
64091d8eabd016ccadffd522,26.80,2023-03-08 20:43:10,2023-03-08,20:42:05
64091d93abd016ccadffd523,26.80,2023-03-08 20:43:15,2023-03-08,20:42:11
64091d98abd016ccadffd524,26.80,2023-03-08 20:43:20,2023-03-08,20:42:16
64091d9eabd016ccadffd525,26.80,2023-03-08 20:43:26,2023-03-08,20:42:21
64091da3abd016ccadffd526,26.80,2023-03-08 20:43:31,2023-03-08,20:42:26
64091da8abd016ccadffd527,26.80,2023-03-08 20:43:36,2023-03-08,20:42:31
64091dadabd016ccadffd528,26.80,2023-03-08 20:43:41,2023-03-08,20:42:36
64091db2abd016ccadffd529,26.80,2023-03-08 20:43:46,2023-03-08,20:42:41
64091db7abd016ccadffd52a,26.80,2023-03-08 20:43:51,2023-03-08,20:42:47
64091dbcabd016ccadffd52b,26.80,2023-03-08 20:43:56,2023-03-08,20:42:52
64091dc2abd016ccadffd52c,26.80,2023-03-08 20:44:02,2023-03-08,20:42:57
64091dc7abd016ccadffd52d,26.80,2023-03-08 20:44:07,2023-03-08,20:43:02
64091dccabd016ccadffd52e,26.80,2023-03-08 20:44:12,2023-03-08,20:43:07
64091dd1abd016ccadffd52f,26.80,2023-03-08 20:44:17,2023-03-08,20:43:12
64091dd6abd016ccadffd530,26.80,2023-03-08 20:44:22,2023-03-08,20:43:18
64091ddbabd016ccadffd531,26.80,2023-03-08 20:44:27,2023-03-08,20:43:23
64091de1abd016ccadffd532,26.80,2023-03-08 20:44:33,2023-03-08,20:43:28
64091de6abd016ccadffd533,26.80,2023-03-08 20:44:38,2023-03-08,20:43:33
64091debabd016ccadffd534,26.80,2023-03-08 20:44:43,2023-03-08,20:43:38
64091df0abd016ccadffd535,26.80,2023-03-08 20:44:48,2023-03-08,20:43:43
64091df5abd016ccadffd536,26.80,2023-03-08 20:44:53,2023-03-08,20:43:48
64091dfaabd016ccadffd537,26.80,2023-03-08 20:44:58,2023-03-08,20:43:54
64091dffabd016ccadffd538,26.80,2023-03-08 20:45:03,2023-03-08,20:43:59
64091e05abd016ccadffd539,26.80,2023-03-08 20:45:09,2023-03-08,20:44:04
64091e0aabd016ccadffd53a,26.80,2023-03-08 20:45:14,2023-03-08,20:44:09
64091e0fabd016ccadffd53b,26.80,2023-03-08 20:45:19,2023-03-08,20:44:14
64091e14abd016ccadffd53c,26.80,2023-03-08 20:45:24,2023-03-08,20:44:19
64091e19abd016ccadffd53d,26.80,2023-03-08 20:45:29,2023-03-08,20:44:24
64091e1eabd016ccadffd53e,26.80,2023-03-08 20:45:34,2023-03-08,20:44:30
64091e24abd016ccadffd53f,26.80,2023-03-08 20:45:40,2023-03-08,20:44:35
64091e29abd016ccadffd540,26.90,2023-03-08 20:45:45,2023-03-08,20:44:40
64091e2eabd016ccadffd541,26.90,2023-03-08 20:45:50,2023-03-08,20:44:45
64091e33abd016ccadffd542,27.00,2023-03-08 20:45:55,2023-03-08,20:44:50
64091e38abd016ccadffd543,27.10,2023-03-08 20:46:00,2023-03-08,20:44:55
64091e3dabd016ccadffd544,27.10,2023-03-08 20:46:05,2023-03-08,20:45:00
64091e42abd016ccadffd545,27.10,2023-03-08 20:46:10,2023-03-08,20:45:06
64091e47abd016ccadffd546,27.10,2023-03-08 20:46:15,2023-03-08,20:45:11
64091e4dabd016ccadffd547,27.10,2023-03-08 20:46:21,2023-03-08,20:45:16
64091e52abd016ccadffd548,27.10,2023-03-08 20:46:26,2023-03-08,20:45:21
64091e57abd016ccadffd549,27.20,2023-03-08 20:46:31,2023-03-08,20:45:26
64091e5cabd016ccadffd54a,27.30,2023-03-08 20:46:36,2023-03-08,20:45:31
64091e61abd016ccadffd54b,27.30,2023-03-08 20:46:41,2023-03-08,20:45:37
64091e66abd016ccadffd54c,27.40,2023-03-08 20:46:46,2023-03-08,20:45:42
64091e6cabd016ccadffd54d,27.50,2023-03-08 20:46:52,2023-03-08,20:45:47
64091e71abd016ccadffd54e,27.50,2023-03-08 20:46:57,2023-03-08,20:45:52
64091e76abd016ccadffd54f,27.50,2023-03-08 20:47:02,2023-03-08,20:45:57
64091e7babd016ccadffd550,27.50,2023-03-08 20:47:07,2023-03-08,20:46:02
64091e80abd016ccadffd551,27.50,2023-03-08 20:47:12,2023-03-08,20:46:07
64091e85abd016ccadffd552,27.50,2023-03-08 20:47:17,2023-03-08,20:46:13
64091e8babd016ccadffd553,27.40,2023-03-08 20:47:23,2023-03-08,20:46:18
64091e90abd016ccadffd554,27.40,2023-03-08 20:47:28,2023-03-08,20:46:23
64091e95abd016ccadffd555,27.40,2023-03-08 20:47:33,2023-03-08,20:46:28
64091e9aabd016ccadffd556,27.40,2023-03-08 20:47:38,2023-03-08,20:46:33
64091e9fabd016ccadffd557,27.40,2023-03-08 20:47:43,2023-03-08,20:46:38
64091ea4abd016ccadffd558,27.40,2023-03-08 20:47:48,2023-03-08,20:46:43
64091ea9abd016ccadffd559,27.40,2023-03-08 20:47:53,2023-03-08,20:46:49
64091eaeabd016ccadffd55a,27.40,2023-03-08 20:47:58,2023-03-08,20:46:54
64091eb4abd016ccadffd55b,27.30,2023-03-08 20:48:04,2023-03-08,20:46:59
64091eb9abd016ccadffd55c,27.30,2023-03-08 20:48:09,2023-03-08,20:47:04
64091ebeabd016ccadffd55d,27.30,2023-03-08 20:48:14,2023-03-08,20:47:09
64091ec3abd016ccadffd55e,27.20,2023-03-08 20:48:19,2023-03-08,20:47:14
64091ec8abd016ccadffd55f,27.20,2023-03-08 20:48:24,2023-03-08,20:47:20
64091ecdabd016ccadffd560,27.20,2023-03-08 20:48:29,2023-03-08,20:47:25
64091ed2abd016ccadffd561,27.20,2023-03-08 20:48:34,2023-03-08,20:47:30
64091ed8abd016ccadffd562,27.10,2023-03-08 20:48:40,2023-03-08,20:47:35
64091eddabd016ccadffd563,27.10,2023-03-08 20:48:45,2023-03-08,20:47:40
64091ee2abd016ccadffd564,27.10,2023-03-08 20:48:50,2023-03-08,20:47:45
64091ee7abd016ccadffd565,27.00,2023-03-08 20:48:55,2023-03-08,20:47:50
64091eecabd016ccadffd566,27.00,2023-03-08 20:49:00,2023-03-08,20:47:56
64091ef1abd016ccadffd567,27.00,2023-03-08 20:49:05,2023-03-08,20:48:01
64091ef7abd016ccadffd568,27.00,2023-03-08 20:49:11,2023-03-08,20:48:06
64091efcabd016ccadffd569,27.00,2023-03-08 20:49:16,2023-03-08,20:48:11
64091f01abd016ccadffd56a,27.00,2023-03-08 20:49:21,2023-03-08,20:48:16
64091f06abd016ccadffd56b,27.00,2023-03-08 20:49:26,2023-03-08,20:48:21
64091f0babd016ccadffd56c,26.90,2023-03-08 20:49:31,2023-03-08,20:48:26
64091f10abd016ccadffd56d,26.90,2023-03-08 20:49:36,2023-03-08,20:48:32
64091f15abd016ccadffd56e,26.90,2023-03-08 20:49:41,2023-03-08,20:48:37
64091f1babd016ccadffd56f,26.90,2023-03-08 20:49:47,2023-03-08,20:48:42
64091f20abd016ccadffd570,26.90,2023-03-08 20:49:52,2023-03-08,20:48:47
64091f25abd016ccadffd571,26.90,2023-03-08 20:49:57,2023-03-08,20:48:52
64091f2aabd016ccadffd572,26.90,2023-03-08 20:50:02,2023-03-08,20:48:57
64091f2fabd016ccadffd573,26.90,2023-03-08 20:50:07,2023-03-08,20:49:02
64091f34abd016ccadffd574,26.90,2023-03-08 20:50:12,2023-03-08,20:49:08
64091f3aabd016ccadffd575,26.90,2023-03-08 20:50:18,2023-03-08,20:49:13
64091f3fabd016ccadffd576,26.90,2023-03-08 20:50:23,2023-03-08,20:49:18
64091f44abd016ccadffd577,26.90,2023-03-08 20:50:28,2023-03-08,20:49:23
64091f49abd016ccadffd578,26.90,2023-03-08 20:50:33,2023-03-08,20:49:28
64091f4eabd016ccadffd579,26.90,2023-03-08 20:50:38,2023-03-08,20:49:33
64091f53abd016ccadffd57a,26.90,2023-03-08 20:50:43,2023-03-08,20:49:39
64091f58abd016ccadffd57b,26.90,2023-03-08 20:50:48,2023-03-08,20:49:44
64091f5eabd016ccadffd57c,26.90,2023-03-08 20:50:54,2023-03-08,20:49:49
64091f63abd016ccadffd57d,26.90,2023-03-08 20:50:59,2023-03-08,20:49:54
64091f68abd016ccadffd57e,26.90,2023-03-08 20:51:04,2023-03-08,20:49:59
64091f6dabd016ccadffd57f,26.90,2023-03-08 20:51:09,2023-03-08,20:50:04
64091f72abd016ccadffd580,26.90,2023-03-08 20:51:14,2023-03-08,20:50:09
64091f77abd016ccadffd581,26.90,2023-03-08 20:51:19,2023-03-08,20:50:15
64091f7dabd016ccadffd582,26.90,2023-03-08 20:51:25,2023-03-08,20:50:20
64091f82abd016ccadffd583,26.90,2023-03-08 20:51:30,2023-03-08,20:50:25
64091f87abd016ccadffd584,26.90,2023-03-08 20:51:35,2023-03-08,20:50:30
64091f8cabd016ccadffd585,26.90,2023-03-08 20:51:40,2023-03-08,20:50:35
64091f91abd016ccadffd586,26.90,2023-03-08 20:51:45,2023-03-08,20:50:40
64091f96abd016ccadffd587,26.90,2023-03-08 20:51:50,2023-03-08,20:50:45
64091f9babd016ccadffd588,26.90,2023-03-08 20:51:55,2023-03-08,20:50:51
64091fa1abd016ccadffd589,26.90,2023-03-08 20:52:01,2023-03-08,20:50:56
64091fa6abd016ccadffd58a,26.90,2023-03-08 20:52:06,2023-03-08,20:51:01
64091fababd016ccadffd58b,26.90,2023-03-08 20:52:11,2023-03-08,20:51:06
64091fb0abd016ccadffd58c,26.90,2023-03-08 20:52:16,2023-03-08,20:51:11
64091fb5abd016ccadffd58d,26.90,2023-03-08 20:52:21,2023-03-08,20:51:16
64091fbaabd016ccadffd58e,27.00,2023-03-08 20:52:26,2023-03-08,20:51:22
64091fbfabd016ccadffd58f,26.90,2023-03-08 20:52:31,2023-03-08,20:51:27
64091fc4abd016ccadffd590,27.00,2023-03-08 20:52:36,2023-03-08,20:51:32
64091fcaabd016ccadffd591,27.00,2023-03-08 20:52:42,2023-03-08,20:51:37
64091fcfabd016ccadffd592,27.00,2023-03-08 20:52:47,2023-03-08,20:51:42
64091fd4abd016ccadffd593,27.00,2023-03-08 20:52:52,2023-03-08,20:51:47
64091fd9abd016ccadffd594,27.00,2023-03-08 20:52:57,2023-03-08,20:51:52
64091fdeabd016ccadffd595,27.00,2023-03-08 20:53:02,2023-03-08,20:51:58
64091fe3abd016ccadffd596,27.00,2023-03-08 20:53:07,2023-03-08,20:52:03
64091fe9abd016ccadffd597,27.00,2023-03-08 20:53:13,2023-03-08,20:52:08
64091feeabd016ccadffd598,27.00,2023-03-08 20:53:18,2023-03-08,20:52:13
64091ff3abd016ccadffd599,27.00,2023-03-08 20:53:23,2023-03-08,20:52:18
64091ff8abd016ccadffd59a,27.00,2023-03-08 20:53:28,2023-03-08,20:52:23
64091ffdabd016ccadffd59b,27.00,2023-03-08 20:53:33,2023-03-08,20:52:28
64092002abd016ccadffd59c,27.00,2023-03-08 20:53:38,2023-03-08,20:52:34
64092007abd016ccadffd59d,27.00,2023-03-08 20:53:43,2023-03-08,20:52:39
6409200dabd016ccadffd59e,27.00,2023-03-08 20:53:49,2023-03-08,20:52:44
64092012abd016ccadffd59f,27.00,2023-03-08 20:53:54,2023-03-08,20:52:49
64092017abd016ccadffd5a0,27.00,2023-03-08 20:53:59,2023-03-08,20:52:54
6409201cabd016ccadffd5a1,27.00,2023-03-08 20:54:04,2023-03-08,20:52:59
64092021abd016ccadffd5a2,27.00,2023-03-08 20:54:09,2023-03-08,20:53:04
64092026abd016ccadffd5a3,27.00,2023-03-08 20:54:14,2023-03-08,20:53:10
6409202babd016ccadffd5a4,27.00,2023-03-08 20:54:19,2023-03-08,20:53:15
64092031abd016ccadffd5a5,27.00,2023-03-08 20:54:25,2023-03-08,20:53:20
64092036abd016ccadffd5a6,27.00,2023-03-08 20:54:30,2023-03-08,20:53:25
6409203babd016ccadffd5a7,27.00,2023-03-08 20:54:35,2023-03-08,20:53:30
64092040abd016ccadffd5a8,27.00,2023-03-08 20:54:40,2023-03-08,20:53:35
