_id,lectura,date,fecha
63dc3a240ff690081f8f9dc2,30.30,2023-02-02 19:33:08,2023-02-02
63dc3a260ff690081f8f9dc3,30.30,2023-02-02 19:33:10,2023-02-02
63dc3a280ff690081f8f9dc4,30.30,2023-02-02 19:33:12,2023-02-02
63dc3a2a0ff690081f8f9dc5,30.30,2023-02-02 19:33:14,2023-02-02
63dc3a2c0ff690081f8f9dc6,30.30,2023-02-02 19:33:16,2023-02-02
63dc3a2e0ff690081f8f9dc7,30.30,2023-02-02 19:33:18,2023-02-02
63dc3a300ff690081f8f9dc8,30.30,2023-02-02 19:33:20,2023-02-02
63dc3a320ff690081f8f9dc9,30.30,2023-02-02 19:33:22,2023-02-02
63dc3a340ff690081f8f9dca,30.30,2023-02-02 19:33:24,2023-02-02
63dc3a360ff690081f8f9dcb,30.30,2023-02-02 19:33:26,2023-02-02
63dc3a380ff690081f8f9dcc,30.30,2023-02-02 19:33:28,2023-02-02
63dc3a3a0ff690081f8f9dcd,30.30,2023-02-02 19:33:30,2023-02-02
63dc3a3c0ff690081f8f9dce,30.30,2023-02-02 19:33:32,2023-02-02
63dc3a3e0ff690081f8f9dcf,30.30,2023-02-02 19:33:34,2023-02-02
63dc3a400ff690081f8f9dd0,30.30,2023-02-02 19:33:36,2023-02-02
63dc3a430ff690081f8f9dd1,30.30,2023-02-02 19:33:39,2023-02-02
63dc3a440ff690081f8f9dd2,30.30,2023-02-02 19:33:40,2023-02-02
63dc3a470ff690081f8f9dd3,30.30,2023-02-02 19:33:43,2023-02-02
63dc3a490ff690081f8f9dd4,30.30,2023-02-02 19:33:45,2023-02-02
63dc3a4b0ff690081f8f9dd5,30.30,2023-02-02 19:33:47,2023-02-02
63dc3a4d0ff690081f8f9dd6,30.30,2023-02-02 19:33:49,2023-02-02
63dc3a4f0ff690081f8f9dd7,30.30,2023-02-02 19:33:51,2023-02-02
63dc3a510ff690081f8f9dd8,30.30,2023-02-02 19:33:53,2023-02-02
63dc3a530ff690081f8f9dd9,30.30,2023-02-02 19:33:55,2023-02-02
63dc3a550ff690081f8f9dda,30.30,2023-02-02 19:33:57,2023-02-02
63dc3a570ff690081f8f9ddb,30.30,2023-02-02 19:33:59,2023-02-02
63dc3a590ff690081f8f9ddc,30.30,2023-02-02 19:34:01,2023-02-02
63dc3a5b0ff690081f8f9ddd,30.30,2023-02-02 19:34:03,2023-02-02
63dc3a5d0ff690081f8f9dde,30.30,2023-02-02 19:34:05,2023-02-02
63dc3a5f0ff690081f8f9ddf,30.30,2023-02-02 19:34:07,2023-02-02
63dc3a610ff690081f8f9de0,30.30,2023-02-02 19:34:09,2023-02-02
63dc3a630ff690081f8f9de1,30.30,2023-02-02 19:34:11,2023-02-02
63dc3a650ff690081f8f9de2,30.30,2023-02-02 19:34:13,2023-02-02
63dc3a670ff690081f8f9de3,30.30,2023-02-02 19:34:15,2023-02-02
63dc3a690ff690081f8f9de4,30.30,2023-02-02 19:34:17,2023-02-02
63dc3a6b0ff690081f8f9de5,30.30,2023-02-02 19:34:19,2023-02-02
63dc3a6d0ff690081f8f9de6,30.30,2023-02-02 19:34:21,2023-02-02
63dc3a6f0ff690081f8f9de7,30.30,2023-02-02 19:34:23,2023-02-02
63dc3a710ff690081f8f9de8,30.30,2023-02-02 19:34:25,2023-02-02
63dc3a730ff690081f8f9de9,30.30,2023-02-02 19:34:27,2023-02-02
63dc3a750ff690081f8f9dea,30.30,2023-02-02 19:34:29,2023-02-02
63dc3a770ff690081f8f9deb,30.30,2023-02-02 19:34:31,2023-02-02
63dc3a790ff690081f8f9dec,30.30,2023-02-02 19:34:33,2023-02-02
63dc3a7b0ff690081f8f9ded,30.30,2023-02-02 19:34:35,2023-02-02
63dc3a7d0ff690081f8f9dee,30.30,2023-02-02 19:34:37,2023-02-02
63dc3a7f0ff690081f8f9def,30.30,2023-02-02 19:34:39,2023-02-02
63dc3a810ff690081f8f9df0,30.30,2023-02-02 19:34:41,2023-02-02
63dc3a830ff690081f8f9df1,30.30,2023-02-02 19:34:43,2023-02-02
63dc3a850ff690081f8f9df2,30.30,2023-02-02 19:34:45,2023-02-02
63dc3a880ff690081f8f9df3,30.30,2023-02-02 19:34:48,2023-02-02
63dc3a8a0ff690081f8f9df4,30.30,2023-02-02 19:34:50,2023-02-02
63dc3a8c0ff690081f8f9df5,30.30,2023-02-02 19:34:52,2023-02-02
63dc3a8e0ff690081f8f9df6,30.30,2023-02-02 19:34:54,2023-02-02
63dc3a900ff690081f8f9df7,30.20,2023-02-02 19:34:56,2023-02-02
63dc3a920ff690081f8f9df8,30.30,2023-02-02 19:34:58,2023-02-02
63dc3a940ff690081f8f9df9,30.30,2023-02-02 19:35:00,2023-02-02
63dc3a960ff690081f8f9dfa,30.30,2023-02-02 19:35:02,2023-02-02
63dc3a980ff690081f8f9dfb,30.30,2023-02-02 19:35:04,2023-02-02
63dc3a9a0ff690081f8f9dfc,30.30,2023-02-02 19:35:06,2023-02-02
63dc3a9c0ff690081f8f9dfd,30.30,2023-02-02 19:35:08,2023-02-02
63dc3a9e0ff690081f8f9dfe,30.30,2023-02-02 19:35:10,2023-02-02
63dc3aa00ff690081f8f9dff,30.30,2023-02-02 19:35:12,2023-02-02
63dc3aa20ff690081f8f9e00,30.30,2023-02-02 19:35:14,2023-02-02
63dc3aa40ff690081f8f9e01,30.30,2023-02-02 19:35:16,2023-02-02
63dc3aa60ff690081f8f9e02,30.30,2023-02-02 19:35:18,2023-02-02
63dc3aa80ff690081f8f9e03,30.30,2023-02-02 19:35:20,2023-02-02
63dc3aaa0ff690081f8f9e04,30.30,2023-02-02 19:35:22,2023-02-02
63dc3aac0ff690081f8f9e05,30.30,2023-02-02 19:35:24,2023-02-02
63dc3aae0ff690081f8f9e06,30.30,2023-02-02 19:35:26,2023-02-02
63dc3ab00ff690081f8f9e07,30.30,2023-02-02 19:35:28,2023-02-02
63dc3ab20ff690081f8f9e08,30.30,2023-02-02 19:35:30,2023-02-02
63dc3ab40ff690081f8f9e09,30.30,2023-02-02 19:35:32,2023-02-02
63dc3ab60ff690081f8f9e0a,30.30,2023-02-02 19:35:34,2023-02-02
63dc3ab80ff690081f8f9e0b,30.30,2023-02-02 19:35:36,2023-02-02
63dc3aba0ff690081f8f9e0c,30.30,2023-02-02 19:35:38,2023-02-02
63dc3abc0ff690081f8f9e0d,30.30,2023-02-02 19:35:40,2023-02-02
63dc3abe0ff690081f8f9e0e,30.30,2023-02-02 19:35:42,2023-02-02
63dc3ac00ff690081f8f9e0f,30.30,2023-02-02 19:35:44,2023-02-02
63dc3ac20ff690081f8f9e10,30.30,2023-02-02 19:35:46,2023-02-02
63dc3ac40ff690081f8f9e11,30.30,2023-02-02 19:35:48,2023-02-02
63dc3ac70ff690081f8f9e12,30.30,2023-02-02 19:35:51,2023-02-02
63dc3ac80ff690081f8f9e13,30.30,2023-02-02 19:35:52,2023-02-02
63dc3acb0ff690081f8f9e14,30.30,2023-02-02 19:35:55,2023-02-02
63dc3acd0ff690081f8f9e15,30.20,2023-02-02 19:35:57,2023-02-02
63dc3acf0ff690081f8f9e16,30.30,2023-02-02 19:35:59,2023-02-02
63dc3ad10ff690081f8f9e17,30.20,2023-02-02 19:36:01,2023-02-02
63dc3ad30ff690081f8f9e18,30.20,2023-02-02 19:36:03,2023-02-02
63dc3ad50ff690081f8f9e19,30.20,2023-02-02 19:36:05,2023-02-02
63dc3ad70ff690081f8f9e1a,30.30,2023-02-02 19:36:07,2023-02-02
63dc3ad90ff690081f8f9e1b,30.20,2023-02-02 19:36:09,2023-02-02
63dc3adb0ff690081f8f9e1c,30.20,2023-02-02 19:36:11,2023-02-02
63dc3add0ff690081f8f9e1d,30.20,2023-02-02 19:36:13,2023-02-02
63dc3adf0ff690081f8f9e1e,30.20,2023-02-02 19:36:15,2023-02-02
63dc3ae10ff690081f8f9e1f,30.20,2023-02-02 19:36:17,2023-02-02
63dc3ae30ff690081f8f9e20,30.20,2023-02-02 19:36:19,2023-02-02
63dc3ae50ff690081f8f9e21,30.20,2023-02-02 19:36:21,2023-02-02
63dc3ae70ff690081f8f9e22,30.20,2023-02-02 19:36:23,2023-02-02
63dc3ae90ff690081f8f9e23,30.20,2023-02-02 19:36:25,2023-02-02
63dc3aeb0ff690081f8f9e24,30.20,2023-02-02 19:36:27,2023-02-02
63dc3aed0ff690081f8f9e25,30.20,2023-02-02 19:36:29,2023-02-02
63dc3aef0ff690081f8f9e26,30.20,2023-02-02 19:36:31,2023-02-02
63dc3af10ff690081f8f9e27,30.20,2023-02-02 19:36:33,2023-02-02
63dc3af30ff690081f8f9e28,30.20,2023-02-02 19:36:35,2023-02-02
63dc3af50ff690081f8f9e29,30.20,2023-02-02 19:36:37,2023-02-02
63dc3af70ff690081f8f9e2a,30.20,2023-02-02 19:36:39,2023-02-02
63dc3af90ff690081f8f9e2b,30.20,2023-02-02 19:36:41,2023-02-02
63dc3afb0ff690081f8f9e2c,30.20,2023-02-02 19:36:43,2023-02-02
63dc3afd0ff690081f8f9e2d,30.20,2023-02-02 19:36:45,2023-02-02
63dc3aff0ff690081f8f9e2e,30.20,2023-02-02 19:36:47,2023-02-02
63dc3b010ff690081f8f9e2f,30.20,2023-02-02 19:36:49,2023-02-02
63dc3b030ff690081f8f9e30,30.20,2023-02-02 19:36:51,2023-02-02
63dc3b050ff690081f8f9e31,30.20,2023-02-02 19:36:53,2023-02-02
63dc3b070ff690081f8f9e32,30.20,2023-02-02 19:36:55,2023-02-02
63dc3b090ff690081f8f9e33,30.20,2023-02-02 19:36:57,2023-02-02
63dc3b0c0ff690081f8f9e34,30.20,2023-02-02 19:37:00,2023-02-02
63dc3b0e0ff690081f8f9e35,30.20,2023-02-02 19:37:02,2023-02-02
63dc3b100ff690081f8f9e36,30.20,2023-02-02 19:37:04,2023-02-02
63dc3b120ff690081f8f9e37,30.20,2023-02-02 19:37:06,2023-02-02
63dc3b140ff690081f8f9e38,30.20,2023-02-02 19:37:08,2023-02-02
63dc3b160ff690081f8f9e39,30.20,2023-02-02 19:37:10,2023-02-02
63dc3b180ff690081f8f9e3a,30.20,2023-02-02 19:37:12,2023-02-02
63dc3b1a0ff690081f8f9e3b,30.20,2023-02-02 19:37:14,2023-02-02
63dc3b1c0ff690081f8f9e3c,30.20,2023-02-02 19:37:16,2023-02-02
63dc3b1e0ff690081f8f9e3d,30.20,2023-02-02 19:37:18,2023-02-02
63dc3b200ff690081f8f9e3e,30.20,2023-02-02 19:37:20,2023-02-02
63dc3b220ff690081f8f9e3f,30.20,2023-02-02 19:37:22,2023-02-02
63dc3b240ff690081f8f9e40,30.20,2023-02-02 19:37:24,2023-02-02
63dc3b260ff690081f8f9e41,30.10,2023-02-02 19:37:26,2023-02-02
63dc3b280ff690081f8f9e42,30.10,2023-02-02 19:37:28,2023-02-02
63dc3b2a0ff690081f8f9e43,30.20,2023-02-02 19:37:30,2023-02-02
63dc3b2c0ff690081f8f9e44,30.10,2023-02-02 19:37:32,2023-02-02
63dc3b2e0ff690081f8f9e45,30.10,2023-02-02 19:37:34,2023-02-02
63dc3b300ff690081f8f9e46,30.10,2023-02-02 19:37:36,2023-02-02
63dc3b320ff690081f8f9e47,30.10,2023-02-02 19:37:38,2023-02-02
63dc3b340ff690081f8f9e48,30.10,2023-02-02 19:37:40,2023-02-02
63dc3b360ff690081f8f9e49,30.10,2023-02-02 19:37:42,2023-02-02
63dc3b380ff690081f8f9e4a,30.10,2023-02-02 19:37:44,2023-02-02
63dc3b3a0ff690081f8f9e4b,30.10,2023-02-02 19:37:46,2023-02-02
63dc3b3c0ff690081f8f9e4c,30.10,2023-02-02 19:37:48,2023-02-02
63dc3b3e0ff690081f8f9e4d,30.10,2023-02-02 19:37:50,2023-02-02
63dc3b400ff690081f8f9e4e,30.10,2023-02-02 19:37:52,2023-02-02
63dc3b420ff690081f8f9e4f,30.10,2023-02-02 19:37:54,2023-02-02
63dc3b440ff690081f8f9e50,30.10,2023-02-02 19:37:56,2023-02-02
63dc3b460ff690081f8f9e51,30.10,2023-02-02 19:37:58,2023-02-02
63dc3b480ff690081f8f9e52,30.10,2023-02-02 19:38:00,2023-02-02
63dc3b4a0ff690081f8f9e53,30.10,2023-02-02 19:38:02,2023-02-02
63dc3b4c0ff690081f8f9e54,30.10,2023-02-02 19:38:04,2023-02-02
63dc3b4e0ff690081f8f9e55,30.10,2023-02-02 19:38:06,2023-02-02
63dc3b500ff690081f8f9e56,30.10,2023-02-02 19:38:08,2023-02-02
63dc3b530ff690081f8f9e57,30.10,2023-02-02 19:38:11,2023-02-02
63dc3b550ff690081f8f9e58,30.10,2023-02-02 19:38:13,2023-02-02
63dc3b570ff690081f8f9e59,30.10,2023-02-02 19:38:15,2023-02-02
63dc3b590ff690081f8f9e5a,30.10,2023-02-02 19:38:17,2023-02-02
63dc3b5b0ff690081f8f9e5b,30.10,2023-02-02 19:38:19,2023-02-02
63dc3b5d0ff690081f8f9e5c,30.10,2023-02-02 19:38:21,2023-02-02
63dc3b5f0ff690081f8f9e5d,30.10,2023-02-02 19:38:23,2023-02-02
63dc3b610ff690081f8f9e5e,30.10,2023-02-02 19:38:25,2023-02-02
63dc3b630ff690081f8f9e5f,30.10,2023-02-02 19:38:27,2023-02-02
63dc3b650ff690081f8f9e60,30.10,2023-02-02 19:38:29,2023-02-02
63dc3b670ff690081f8f9e61,30.10,2023-02-02 19:38:31,2023-02-02
63dc3b690ff690081f8f9e62,30.00,2023-02-02 19:38:33,2023-02-02
63dc3b6b0ff690081f8f9e63,30.10,2023-02-02 19:38:35,2023-02-02
63dc3b6d0ff690081f8f9e64,30.00,2023-02-02 19:38:37,2023-02-02
63dc3b6f0ff690081f8f9e65,30.00,2023-02-02 19:38:39,2023-02-02
63dc3b710ff690081f8f9e66,30.00,2023-02-02 19:38:41,2023-02-02
63dc3b730ff690081f8f9e67,30.00,2023-02-02 19:38:43,2023-02-02
63dc3b750ff690081f8f9e68,30.00,2023-02-02 19:38:45,2023-02-02
63dc3b770ff690081f8f9e69,30.00,2023-02-02 19:38:47,2023-02-02
63dc3b790ff690081f8f9e6a,30.00,2023-02-02 19:38:49,2023-02-02
63dc3b7b0ff690081f8f9e6b,30.00,2023-02-02 19:38:51,2023-02-02
63dc3b7d0ff690081f8f9e6c,30.00,2023-02-02 19:38:53,2023-02-02
63dc3b7f0ff690081f8f9e6d,30.00,2023-02-02 19:38:55,2023-02-02
63dc3b810ff690081f8f9e6e,30.00,2023-02-02 19:38:57,2023-02-02
63dc3b830ff690081f8f9e6f,30.00,2023-02-02 19:38:59,2023-02-02
63dc3b850ff690081f8f9e70,30.00,2023-02-02 19:39:01,2023-02-02
63dc3b870ff690081f8f9e71,30.00,2023-02-02 19:39:03,2023-02-02
63dc3b890ff690081f8f9e72,30.00,2023-02-02 19:39:05,2023-02-02
63dc3b8b0ff690081f8f9e73,30.00,2023-02-02 19:39:07,2023-02-02
63dc3b8d0ff690081f8f9e74,30.00,2023-02-02 19:39:09,2023-02-02
63dc3b8f0ff690081f8f9e75,30.00,2023-02-02 19:39:11,2023-02-02
63dc3b910ff690081f8f9e76,30.00,2023-02-02 19:39:13,2023-02-02
63dc3b940ff690081f8f9e77,30.00,2023-02-02 19:39:16,2023-02-02
63dc3b960ff690081f8f9e78,30.00,2023-02-02 19:39:18,2023-02-02
63dc3b980ff690081f8f9e79,30.00,2023-02-02 19:39:20,2023-02-02
63dc3b9a0ff690081f8f9e7a,30.00,2023-02-02 19:39:22,2023-02-02
63dc3b9c0ff690081f8f9e7b,30.00,2023-02-02 19:39:24,2023-02-02
63dc3b9e0ff690081f8f9e7c,30.00,2023-02-02 19:39:26,2023-02-02
63dc3ba00ff690081f8f9e7d,30.00,2023-02-02 19:39:28,2023-02-02
63dc3ba20ff690081f8f9e7e,30.00,2023-02-02 19:39:30,2023-02-02
63dc3ba40ff690081f8f9e7f,30.00,2023-02-02 19:39:32,2023-02-02
63dc3ba60ff690081f8f9e80,30.00,2023-02-02 19:39:34,2023-02-02
63dc3ba80ff690081f8f9e81,30.00,2023-02-02 19:39:36,2023-02-02
63dc3baa0ff690081f8f9e82,30.00,2023-02-02 19:39:38,2023-02-02
63dc3bac0ff690081f8f9e83,30.00,2023-02-02 19:39:40,2023-02-02
63dc3bae0ff690081f8f9e84,30.00,2023-02-02 19:39:42,2023-02-02
63dc3bb00ff690081f8f9e85,30.00,2023-02-02 19:39:44,2023-02-02
63dc3bb20ff690081f8f9e86,30.00,2023-02-02 19:39:46,2023-02-02
63dc3bb40ff690081f8f9e87,30.00,2023-02-02 19:39:48,2023-02-02
63dc3bb60ff690081f8f9e88,30.00,2023-02-02 19:39:50,2023-02-02
63dc3bb80ff690081f8f9e89,30.00,2023-02-02 19:39:52,2023-02-02
63dc3bba0ff690081f8f9e8a,30.00,2023-02-02 19:39:54,2023-02-02
63dc3bbc0ff690081f8f9e8b,30.00,2023-02-02 19:39:56,2023-02-02
63dc3bbe0ff690081f8f9e8c,30.00,2023-02-02 19:39:58,2023-02-02
63dc3bc00ff690081f8f9e8d,30.00,2023-02-02 19:40:00,2023-02-02
63dc3bc20ff690081f8f9e8e,30.00,2023-02-02 19:40:02,2023-02-02
63dc3bc40ff690081f8f9e8f,30.00,2023-02-02 19:40:04,2023-02-02
63dc3bc60ff690081f8f9e90,30.00,2023-02-02 19:40:06,2023-02-02
63dc3bc80ff690081f8f9e91,30.00,2023-02-02 19:40:08,2023-02-02
63dc3bca0ff690081f8f9e92,30.00,2023-02-02 19:40:10,2023-02-02
63dc3bcc0ff690081f8f9e93,30.00,2023-02-02 19:40:12,2023-02-02
63dc3bce0ff690081f8f9e94,29.90,2023-02-02 19:40:14,2023-02-02
63dc3bd00ff690081f8f9e95,29.90,2023-02-02 19:40:16,2023-02-02
63dc3bd20ff690081f8f9e96,29.90,2023-02-02 19:40:18,2023-02-02
63dc3bd40ff690081f8f9e97,29.90,2023-02-02 19:40:20,2023-02-02
63dc3bd60ff690081f8f9e98,29.90,2023-02-02 19:40:22,2023-02-02
63dc3bd90ff690081f8f9e99,29.90,2023-02-02 19:40:25,2023-02-02
63dc3bda0ff690081f8f9e9a,29.90,2023-02-02 19:40:26,2023-02-02
63dc3bdd0ff690081f8f9e9b,29.90,2023-02-02 19:40:29,2023-02-02
63dc3bdf0ff690081f8f9e9c,29.90,2023-02-02 19:40:31,2023-02-02
63dc3be10ff690081f8f9e9d,29.90,2023-02-02 19:40:33,2023-02-02
63dc3be30ff690081f8f9e9e,29.90,2023-02-02 19:40:35,2023-02-02
63dc3be50ff690081f8f9e9f,29.90,2023-02-02 19:40:37,2023-02-02
63dc3be70ff690081f8f9ea0,29.80,2023-02-02 19:40:39,2023-02-02
63dc3be90ff690081f8f9ea1,29.80,2023-02-02 19:40:41,2023-02-02
63dc3beb0ff690081f8f9ea2,29.80,2023-02-02 19:40:43,2023-02-02
63dc3bed0ff690081f8f9ea3,29.80,2023-02-02 19:40:45,2023-02-02
63dc3bef0ff690081f8f9ea4,29.80,2023-02-02 19:40:47,2023-02-02
63dc3bf10ff690081f8f9ea5,29.80,2023-02-02 19:40:49,2023-02-02
63dc3bf30ff690081f8f9ea6,29.80,2023-02-02 19:40:51,2023-02-02
63dc3bf50ff690081f8f9ea7,29.80,2023-02-02 19:40:53,2023-02-02
63dc3bf70ff690081f8f9ea8,29.80,2023-02-02 19:40:55,2023-02-02
63dc3bf90ff690081f8f9ea9,29.80,2023-02-02 19:40:57,2023-02-02
63dc3bfb0ff690081f8f9eaa,29.70,2023-02-02 19:40:59,2023-02-02
63dc3bfd0ff690081f8f9eab,29.70,2023-02-02 19:41:01,2023-02-02
63dc3bff0ff690081f8f9eac,29.70,2023-02-02 19:41:03,2023-02-02
63dc3c010ff690081f8f9ead,29.70,2023-02-02 19:41:05,2023-02-02
63dc3c030ff690081f8f9eae,29.70,2023-02-02 19:41:07,2023-02-02
63dc3c050ff690081f8f9eaf,29.70,2023-02-02 19:41:09,2023-02-02
63dc3c070ff690081f8f9eb0,29.70,2023-02-02 19:41:11,2023-02-02
63dc3c090ff690081f8f9eb1,29.70,2023-02-02 19:41:13,2023-02-02
63dc3c0b0ff690081f8f9eb2,29.70,2023-02-02 19:41:15,2023-02-02
63dc3c0d0ff690081f8f9eb3,29.70,2023-02-02 19:41:17,2023-02-02
63dc3c0f0ff690081f8f9eb4,29.70,2023-02-02 19:41:19,2023-02-02
63dc3c110ff690081f8f9eb5,29.70,2023-02-02 19:41:21,2023-02-02
63dc3c130ff690081f8f9eb6,29.70,2023-02-02 19:41:23,2023-02-02
63dc3c150ff690081f8f9eb7,29.70,2023-02-02 19:41:25,2023-02-02
63dc3c180ff690081f8f9eb8,29.70,2023-02-02 19:41:28,2023-02-02
63dc3c1a0ff690081f8f9eb9,29.70,2023-02-02 19:41:30,2023-02-02
63dc3c1c0ff690081f8f9eba,29.70,2023-02-02 19:41:32,2023-02-02
63dc3c1e0ff690081f8f9ebb,29.70,2023-02-02 19:41:34,2023-02-02
63dc3c200ff690081f8f9ebc,29.70,2023-02-02 19:41:36,2023-02-02
63dc3c220ff690081f8f9ebd,29.70,2023-02-02 19:41:38,2023-02-02
63dc3c240ff690081f8f9ebe,29.70,2023-02-02 19:41:40,2023-02-02
63dc3c260ff690081f8f9ebf,29.70,2023-02-02 19:41:42,2023-02-02
63dc3c280ff690081f8f9ec0,29.70,2023-02-02 19:41:44,2023-02-02
63dc3c2a0ff690081f8f9ec1,29.70,2023-02-02 19:41:46,2023-02-02
63dc3c2c0ff690081f8f9ec2,29.70,2023-02-02 19:41:48,2023-02-02
63dc3c2e0ff690081f8f9ec3,29.70,2023-02-02 19:41:50,2023-02-02
63dc3c300ff690081f8f9ec4,29.70,2023-02-02 19:41:52,2023-02-02
63dc3c320ff690081f8f9ec5,29.70,2023-02-02 19:41:54,2023-02-02
63dc3c340ff690081f8f9ec6,29.70,2023-02-02 19:41:56,2023-02-02
63dc3c360ff690081f8f9ec7,29.70,2023-02-02 19:41:58,2023-02-02
63dc3c380ff690081f8f9ec8,29.70,2023-02-02 19:42:00,2023-02-02
63dc3c3a0ff690081f8f9ec9,29.70,2023-02-02 19:42:02,2023-02-02
63dc3c3c0ff690081f8f9eca,29.70,2023-02-02 19:42:04,2023-02-02
63dc3c3e0ff690081f8f9ecb,29.70,2023-02-02 19:42:06,2023-02-02
63dc3c400ff690081f8f9ecc,29.60,2023-02-02 19:42:08,2023-02-02
63dc3c420ff690081f8f9ecd,29.60,2023-02-02 19:42:10,2023-02-02
63dc3c440ff690081f8f9ece,29.60,2023-02-02 19:42:12,2023-02-02
63dc3c460ff690081f8f9ecf,29.60,2023-02-02 19:42:14,2023-02-02
63dc3c480ff690081f8f9ed0,29.60,2023-02-02 19:42:16,2023-02-02
63dc3c4a0ff690081f8f9ed1,29.60,2023-02-02 19:42:18,2023-02-02
63dc3c4c0ff690081f8f9ed2,29.60,2023-02-02 19:42:20,2023-02-02
63dc3c4e0ff690081f8f9ed3,29.60,2023-02-02 19:42:22,2023-02-02
63dc3c500ff690081f8f9ed4,29.60,2023-02-02 19:42:24,2023-02-02
63dc3c520ff690081f8f9ed5,29.60,2023-02-02 19:42:26,2023-02-02
63dc3c540ff690081f8f9ed6,29.60,2023-02-02 19:42:28,2023-02-02
63dc3c570ff690081f8f9ed7,29.60,2023-02-02 19:42:31,2023-02-02
63dc3c580ff690081f8f9ed8,29.60,2023-02-02 19:42:32,2023-02-02
63dc3c5a0ff690081f8f9ed9,29.60,2023-02-02 19:42:34,2023-02-02
63dc3c5d0ff690081f8f9eda,29.60,2023-02-02 19:42:37,2023-02-02
63dc3c5f0ff690081f8f9edb,29.60,2023-02-02 19:42:39,2023-02-02
63dc3c610ff690081f8f9edc,29.60,2023-02-02 19:42:41,2023-02-02
63dc3c630ff690081f8f9edd,29.60,2023-02-02 19:42:43,2023-02-02
63dc3c650ff690081f8f9ede,29.60,2023-02-02 19:42:45,2023-02-02
63dc3c670ff690081f8f9edf,29.60,2023-02-02 19:42:47,2023-02-02
63dc3c690ff690081f8f9ee0,29.60,2023-02-02 19:42:49,2023-02-02
63dc3c6b0ff690081f8f9ee1,29.60,2023-02-02 19:42:51,2023-02-02
63dc3c6d0ff690081f8f9ee2,29.60,2023-02-02 19:42:53,2023-02-02
63dc3c6f0ff690081f8f9ee3,29.60,2023-02-02 19:42:55,2023-02-02
63dc3c710ff690081f8f9ee4,29.60,2023-02-02 19:42:57,2023-02-02
63dc3c730ff690081f8f9ee5,29.60,2023-02-02 19:42:59,2023-02-02
63dc3c750ff690081f8f9ee6,29.60,2023-02-02 19:43:01,2023-02-02
63dc3c770ff690081f8f9ee7,29.60,2023-02-02 19:43:03,2023-02-02
63dc3c790ff690081f8f9ee8,29.60,2023-02-02 19:43:05,2023-02-02
63dc3c7b0ff690081f8f9ee9,29.60,2023-02-02 19:43:07,2023-02-02
63dc3c7d0ff690081f8f9eea,29.60,2023-02-02 19:43:09,2023-02-02
63dc3c7f0ff690081f8f9eeb,29.60,2023-02-02 19:43:11,2023-02-02
63dc3c810ff690081f8f9eec,29.60,2023-02-02 19:43:13,2023-02-02
63dc3c830ff690081f8f9eed,29.60,2023-02-02 19:43:15,2023-02-02
63dc3c850ff690081f8f9eee,29.60,2023-02-02 19:43:17,2023-02-02
63dc3c870ff690081f8f9eef,29.60,2023-02-02 19:43:19,2023-02-02
63dc3c890ff690081f8f9ef0,29.60,2023-02-02 19:43:21,2023-02-02
63dc3c8b0ff690081f8f9ef1,29.60,2023-02-02 19:43:23,2023-02-02
63dc3c8d0ff690081f8f9ef2,29.60,2023-02-02 19:43:25,2023-02-02
63dc3c8f0ff690081f8f9ef3,29.60,2023-02-02 19:43:27,2023-02-02
63dc3c910ff690081f8f9ef4,29.60,2023-02-02 19:43:29,2023-02-02
63dc3c930ff690081f8f9ef5,29.60,2023-02-02 19:43:31,2023-02-02
63dc3c950ff690081f8f9ef6,29.60,2023-02-02 19:43:33,2023-02-02
63dc3c970ff690081f8f9ef7,29.60,2023-02-02 19:43:35,2023-02-02
63dc3c990ff690081f8f9ef8,29.60,2023-02-02 19:43:37,2023-02-02
63dc3c9c0ff690081f8f9ef9,29.60,2023-02-02 19:43:40,2023-02-02
63dc3c9d0ff690081f8f9efa,29.60,2023-02-02 19:43:41,2023-02-02
63dc3ca00ff690081f8f9efb,29.60,2023-02-02 19:43:44,2023-02-02
63dc3ca20ff690081f8f9efc,29.60,2023-02-02 19:43:46,2023-02-02
63dc3ca40ff690081f8f9efd,29.60,2023-02-02 19:43:48,2023-02-02
63dc3ca60ff690081f8f9efe,29.60,2023-02-02 19:43:50,2023-02-02
63dc3ca80ff690081f8f9eff,29.60,2023-02-02 19:43:52,2023-02-02
63dc3caa0ff690081f8f9f00,29.60,2023-02-02 19:43:54,2023-02-02
63dc3cac0ff690081f8f9f01,29.60,2023-02-02 19:43:56,2023-02-02
63dc3cae0ff690081f8f9f02,29.60,2023-02-02 19:43:58,2023-02-02
63dc3cb00ff690081f8f9f03,29.60,2023-02-02 19:44:00,2023-02-02
63dc3cb20ff690081f8f9f04,29.50,2023-02-02 19:44:02,2023-02-02
63dc3cb40ff690081f8f9f05,29.50,2023-02-02 19:44:04,2023-02-02
63dc3cb60ff690081f8f9f06,29.50,2023-02-02 19:44:06,2023-02-02
63dc3cb80ff690081f8f9f07,29.50,2023-02-02 19:44:08,2023-02-02
63dc3cba0ff690081f8f9f08,29.50,2023-02-02 19:44:10,2023-02-02
63dc3cbc0ff690081f8f9f09,29.50,2023-02-02 19:44:12,2023-02-02
63dc3cbe0ff690081f8f9f0a,29.50,2023-02-02 19:44:14,2023-02-02
63dc3cc00ff690081f8f9f0b,29.50,2023-02-02 19:44:16,2023-02-02
