_id,lectura,date,fecha,hora
6418f4e06b691c111d53460a,24.10,2023-03-20 21:05:52,2023-03-20,18:46:34
6418f4e56b691c111d53460b,24.10,2023-03-20 21:05:57,2023-03-20,18:46:39
6418f4ea6b691c111d53460c,24.10,2023-03-20 21:06:02,2023-03-20,18:46:44
6418f4ef6b691c111d53460d,24.10,2023-03-20 21:06:07,2023-03-20,18:46:49
6418f4f46b691c111d53460e,24.10,2023-03-20 21:06:12,2023-03-20,18:46:54
6418f4fa6b691c111d53460f,24.10,2023-03-20 21:06:18,2023-03-20,18:47:00
6418f4ff6b691c111d534610,24.10,2023-03-20 21:06:23,2023-03-20,18:47:05
6418f5046b691c111d534611,24.10,2023-03-20 21:06:28,2023-03-20,18:47:10
6418f5096b691c111d534612,24.10,2023-03-20 21:06:33,2023-03-20,18:47:15
6418f50e6b691c111d534613,24.10,2023-03-20 21:06:38,2023-03-20,18:47:20
6418f5136b691c111d534614,24.10,2023-03-20 21:06:43,2023-03-20,18:47:25
6418f5196b691c111d534615,24.10,2023-03-20 21:06:49,2023-03-20,18:47:30
6418f51e6b691c111d534616,24.10,2023-03-20 21:06:54,2023-03-20,18:47:36
6418f5236b691c111d534617,24.20,2023-03-20 21:06:59,2023-03-20,18:47:41
6418f5286b691c111d534618,24.10,2023-03-20 21:07:04,2023-03-20,18:47:46
6418f52d6b691c111d534619,24.10,2023-03-20 21:07:09,2023-03-20,18:47:51
6418f5326b691c111d53461a,24.20,2023-03-20 21:07:14,2023-03-20,18:47:56
6418f5376b691c111d53461b,24.10,2023-03-20 21:07:19,2023-03-20,18:48:01
6418f53d6b691c111d53461c,24.10,2023-03-20 21:07:25,2023-03-20,18:48:07
6418f5426b691c111d53461d,24.10,2023-03-20 21:07:30,2023-03-20,18:48:12
6418f5476b691c111d53461e,24.10,2023-03-20 21:07:35,2023-03-20,18:48:17
6418f54c6b691c111d53461f,24.10,2023-03-20 21:07:40,2023-03-20,18:48:22
6418f5516b691c111d534620,24.10,2023-03-20 21:07:45,2023-03-20,18:48:27
6418f5566b691c111d534621,24.20,2023-03-20 21:07:50,2023-03-20,18:48:32
6418f55b6b691c111d534622,24.20,2023-03-20 21:07:55,2023-03-20,18:48:37
6418f5616b691c111d534623,24.20,2023-03-20 21:08:01,2023-03-20,18:48:43
6418f5666b691c111d534624,24.20,2023-03-20 21:08:06,2023-03-20,18:48:48
6418f56b6b691c111d534625,24.10,2023-03-20 21:08:11,2023-03-20,18:48:53
6418f5706b691c111d534626,24.10,2023-03-20 21:08:16,2023-03-20,18:48:58
6418f5756b691c111d534627,24.20,2023-03-20 21:08:21,2023-03-20,18:49:03
6418f57a6b691c111d534628,24.20,2023-03-20 21:08:26,2023-03-20,18:49:08
6418f5806b691c111d534629,24.10,2023-03-20 21:08:32,2023-03-20,18:49:13
6418f5856b691c111d53462a,24.20,2023-03-20 21:08:37,2023-03-20,18:49:19
6418f58a6b691c111d53462b,24.10,2023-03-20 21:08:42,2023-03-20,18:49:24
6418f58f6b691c111d53462c,24.10,2023-03-20 21:08:47,2023-03-20,18:49:29
6418f5946b691c111d53462d,24.10,2023-03-20 21:08:52,2023-03-20,18:49:34
6418f5996b691c111d53462e,24.10,2023-03-20 21:08:57,2023-03-20,18:49:39
6418f59e6b691c111d53462f,24.10,2023-03-20 21:09:02,2023-03-20,18:49:44
6418f5a36b691c111d534630,24.10,2023-03-20 21:09:07,2023-03-20,18:49:50
6418f5a96b691c111d534631,24.20,2023-03-20 21:09:13,2023-03-20,18:49:55
6418f5ae6b691c111d534632,24.10,2023-03-20 21:09:18,2023-03-20,18:50:00
6418f5b36b691c111d534633,24.20,2023-03-20 21:09:23,2023-03-20,18:50:05
6418f5b86b691c111d534634,24.20,2023-03-20 21:09:28,2023-03-20,18:50:10
6418f5bd6b691c111d534635,24.10,2023-03-20 21:09:33,2023-03-20,18:50:15
6418f5c36b691c111d534636,24.20,2023-03-20 21:09:39,2023-03-20,18:50:20
6418f5c86b691c111d534637,24.20,2023-03-20 21:09:44,2023-03-20,18:50:26
6418f5cd6b691c111d534638,24.20,2023-03-20 21:09:49,2023-03-20,18:50:31
6418f5d26b691c111d534639,24.20,2023-03-20 21:09:54,2023-03-20,18:50:36
6418f5d76b691c111d53463a,24.10,2023-03-20 21:09:59,2023-03-20,18:50:41
6418f5dc6b691c111d53463b,24.20,2023-03-20 21:10:04,2023-03-20,18:50:46
6418f5e16b691c111d53463c,24.10,2023-03-20 21:10:09,2023-03-20,18:50:51
6418f5e66b691c111d53463d,24.20,2023-03-20 21:10:14,2023-03-20,18:50:56
6418f5ec6b691c111d53463e,24.10,2023-03-20 21:10:20,2023-03-20,18:51:02
6418f5f16b691c111d53463f,24.10,2023-03-20 21:10:25,2023-03-20,18:51:07
6418f5f66b691c111d534640,24.20,2023-03-20 21:10:30,2023-03-20,18:51:12
6418f5fb6b691c111d534641,24.10,2023-03-20 21:10:35,2023-03-20,18:51:17
6418f6006b691c111d534642,24.20,2023-03-20 21:10:40,2023-03-20,18:51:22
6418f6056b691c111d534643,24.20,2023-03-20 21:10:45,2023-03-20,18:51:27
6418f60a6b691c111d534644,24.20,2023-03-20 21:10:50,2023-03-20,18:51:32
6418f6106b691c111d534645,24.20,2023-03-20 21:10:56,2023-03-20,18:51:38
6418f6156b691c111d534646,24.10,2023-03-20 21:11:01,2023-03-20,18:51:43
6418f61a6b691c111d534647,24.20,2023-03-20 21:11:06,2023-03-20,18:51:48
6418f61f6b691c111d534648,24.20,2023-03-20 21:11:11,2023-03-20,18:51:53
6418f6246b691c111d534649,24.20,2023-03-20 21:11:16,2023-03-20,18:51:58
6418f6296b691c111d53464a,24.20,2023-03-20 21:11:21,2023-03-20,18:52:03
6418f62e6b691c111d53464b,24.20,2023-03-20 21:11:26,2023-03-20,18:52:09
6418f6346b691c111d53464c,24.20,2023-03-20 21:11:32,2023-03-20,18:52:14
6418f6396b691c111d53464d,24.20,2023-03-20 21:11:37,2023-03-20,18:52:19
6418f63e6b691c111d53464e,24.20,2023-03-20 21:11:42,2023-03-20,18:52:24
6418f6436b691c111d53464f,24.20,2023-03-20 21:11:47,2023-03-20,18:52:29
6418f6486b691c111d534650,24.20,2023-03-20 21:11:52,2023-03-20,18:52:34
6418f64d6b691c111d534651,24.20,2023-03-20 21:11:57,2023-03-20,18:52:39
6418f6536b691c111d534652,24.20,2023-03-20 21:12:03,2023-03-20,18:52:45
6418f6586b691c111d534653,24.20,2023-03-20 21:12:08,2023-03-20,18:52:50
6418f65d6b691c111d534654,24.20,2023-03-20 21:12:13,2023-03-20,18:52:55
6418f6626b691c111d534655,24.20,2023-03-20 21:12:18,2023-03-20,18:53:00
6418f6676b691c111d534656,24.20,2023-03-20 21:12:23,2023-03-20,18:53:05
6418f66c6b691c111d534657,24.20,2023-03-20 21:12:28,2023-03-20,18:53:10
6418f6726b691c111d534658,24.20,2023-03-20 21:12:34,2023-03-20,18:53:15
6418f6776b691c111d534659,24.20,2023-03-20 21:12:39,2023-03-20,18:53:21
6418f67c6b691c111d53465a,24.20,2023-03-20 21:12:44,2023-03-20,18:53:26
6418f6816b691c111d53465b,24.20,2023-03-20 21:12:49,2023-03-20,18:53:31
6418f6866b691c111d53465c,24.20,2023-03-20 21:12:54,2023-03-20,18:53:36
6418f68b6b691c111d53465d,24.20,2023-03-20 21:12:59,2023-03-20,18:53:41
6418f6906b691c111d53465e,24.20,2023-03-20 21:13:04,2023-03-20,18:53:46
6418f6966b691c111d53465f,24.20,2023-03-20 21:13:10,2023-03-20,18:53:51
6418f69b6b691c111d534660,24.20,2023-03-20 21:13:15,2023-03-20,18:53:57
6418f6a06b691c111d534661,24.20,2023-03-20 21:13:20,2023-03-20,18:54:02
6418f6a56b691c111d534662,24.20,2023-03-20 21:13:25,2023-03-20,18:54:07
6418f6aa6b691c111d534663,24.20,2023-03-20 21:13:30,2023-03-20,18:54:12
6418f6af6b691c111d534664,24.20,2023-03-20 21:13:35,2023-03-20,18:54:17
6418f6b46b691c111d534665,24.20,2023-03-20 21:13:40,2023-03-20,18:54:22
6418f6ba6b691c111d534666,24.20,2023-03-20 21:13:46,2023-03-20,18:54:28
6418f6bf6b691c111d534667,24.20,2023-03-20 21:13:51,2023-03-20,18:54:33
6418f6c46b691c111d534668,24.20,2023-03-20 21:13:56,2023-03-20,18:54:38
6418f6c96b691c111d534669,24.20,2023-03-20 21:14:01,2023-03-20,18:54:43
6418f6ce6b691c111d53466a,24.20,2023-03-20 21:14:06,2023-03-20,18:54:48
6418f6d36b691c111d53466b,24.20,2023-03-20 21:14:11,2023-03-20,18:54:53
6418f6d86b691c111d53466c,24.20,2023-03-20 21:14:16,2023-03-20,18:54:58
6418f6de6b691c111d53466d,24.20,2023-03-20 21:14:22,2023-03-20,18:55:04
6418f6e36b691c111d53466e,24.20,2023-03-20 21:14:27,2023-03-20,18:55:09
6418f6e86b691c111d53466f,24.20,2023-03-20 21:14:32,2023-03-20,18:55:14
6418f6ed6b691c111d534670,24.20,2023-03-20 21:14:37,2023-03-20,18:55:19
6418f6f26b691c111d534671,24.20,2023-03-20 21:14:42,2023-03-20,18:55:24
6418f6f76b691c111d534672,24.20,2023-03-20 21:14:47,2023-03-20,18:55:29
6418f6fc6b691c111d534673,24.20,2023-03-20 21:14:52,2023-03-20,18:55:34
6418f7026b691c111d534674,24.20,2023-03-20 21:14:58,2023-03-20,18:55:40
6418f7076b691c111d534675,24.20,2023-03-20 21:15:03,2023-03-20,18:55:45
6418f70c6b691c111d534676,24.20,2023-03-20 21:15:08,2023-03-20,18:55:50
6418f7116b691c111d534677,24.20,2023-03-20 21:15:13,2023-03-20,18:55:55
6418f7166b691c111d534678,24.20,2023-03-20 21:15:18,2023-03-20,18:56:00
6418f71c6b691c111d534679,24.20,2023-03-20 21:15:24,2023-03-20,18:56:05
6418f7206b691c111d53467a,24.20,2023-03-20 21:15:28,2023-03-20,18:56:11
6418f7266b691c111d53467b,24.20,2023-03-20 21:15:34,2023-03-20,18:56:16
6418f72b6b691c111d53467c,24.20,2023-03-20 21:15:39,2023-03-20,18:56:21
6418f7306b691c111d53467d,24.20,2023-03-20 21:15:44,2023-03-20,18:56:26
6418f7356b691c111d53467e,24.20,2023-03-20 21:15:49,2023-03-20,18:56:31
6418f73a6b691c111d53467f,24.20,2023-03-20 21:15:54,2023-03-20,18:56:36
6418f73f6b691c111d534680,24.20,2023-03-20 21:15:59,2023-03-20,18:56:41
6418f7456b691c111d534681,24.20,2023-03-20 21:16:05,2023-03-20,18:56:47
6418f74a6b691c111d534682,24.20,2023-03-20 21:16:10,2023-03-20,18:56:52
6418f74f6b691c111d534683,24.20,2023-03-20 21:16:15,2023-03-20,18:56:57
6418f7546b691c111d534684,24.20,2023-03-20 21:16:20,2023-03-20,18:57:02
6418f7596b691c111d534685,24.20,2023-03-20 21:16:25,2023-03-20,18:57:07
6418f75e6b691c111d534686,24.20,2023-03-20 21:16:30,2023-03-20,18:57:12
6418f7636b691c111d534687,24.20,2023-03-20 21:16:35,2023-03-20,18:57:17
6418f7696b691c111d534688,24.20,2023-03-20 21:16:41,2023-03-20,18:57:23
6418f76e6b691c111d534689,24.10,2023-03-20 21:16:46,2023-03-20,18:57:28
6418f7736b691c111d53468a,24.20,2023-03-20 21:16:51,2023-03-20,18:57:33
6418f7786b691c111d53468b,24.10,2023-03-20 21:16:56,2023-03-20,18:57:38
6418f77d6b691c111d53468c,24.20,2023-03-20 21:17:01,2023-03-20,18:57:43
6418f7826b691c111d53468d,24.20,2023-03-20 21:17:06,2023-03-20,18:57:48
6418f7876b691c111d53468e,24.10,2023-03-20 21:17:11,2023-03-20,18:57:53
6418f78d6b691c111d53468f,24.20,2023-03-20 21:17:17,2023-03-20,18:57:59
6418f7926b691c111d534690,24.20,2023-03-20 21:17:22,2023-03-20,18:58:04
6418f7976b691c111d534691,24.10,2023-03-20 21:17:27,2023-03-20,18:58:09
6418f79c6b691c111d534692,24.10,2023-03-20 21:17:32,2023-03-20,18:58:14
6418f7a16b691c111d534693,24.20,2023-03-20 21:17:37,2023-03-20,18:58:19
6418f7a66b691c111d534694,24.10,2023-03-20 21:17:42,2023-03-20,18:58:24
6418f7ac6b691c111d534695,24.10,2023-03-20 21:17:48,2023-03-20,18:58:30
6418f7b16b691c111d534696,24.10,2023-03-20 21:17:53,2023-03-20,18:58:35
6418f7b66b691c111d534697,24.10,2023-03-20 21:17:58,2023-03-20,18:58:40
6418f7bb6b691c111d534698,24.10,2023-03-20 21:18:03,2023-03-20,18:58:45
6418f7c06b691c111d534699,24.10,2023-03-20 21:18:08,2023-03-20,18:58:50
6418f7c56b691c111d53469a,24.10,2023-03-20 21:18:13,2023-03-20,18:58:55
6418f7ca6b691c111d53469b,24.10,2023-03-20 21:18:18,2023-03-20,18:59:00
6418f7d06b691c111d53469c,24.10,2023-03-20 21:18:24,2023-03-20,18:59:06
6418f7d56b691c111d53469d,24.10,2023-03-20 21:18:29,2023-03-20,18:59:11
6418f7da6b691c111d53469e,24.10,2023-03-20 21:18:34,2023-03-20,18:59:16
6418f7df6b691c111d53469f,24.10,2023-03-20 21:18:39,2023-03-20,18:59:21
6418f7e46b691c111d5346a0,24.10,2023-03-20 21:18:44,2023-03-20,18:59:26
6418f7e96b691c111d5346a1,24.10,2023-03-20 21:18:49,2023-03-20,18:59:31
6418f7ee6b691c111d5346a2,24.10,2023-03-20 21:18:54,2023-03-20,18:59:36
6418f7f36b691c111d5346a3,24.10,2023-03-20 21:18:59,2023-03-20,18:59:42
6418f7f96b691c111d5346a4,24.10,2023-03-20 21:19:05,2023-03-20,18:59:47
6418f7fe6b691c111d5346a5,24.10,2023-03-20 21:19:10,2023-03-20,18:59:52
6418f8036b691c111d5346a6,24.10,2023-03-20 21:19:15,2023-03-20,18:59:57
6418f8086b691c111d5346a7,24.10,2023-03-20 21:19:20,2023-03-20,19:00:02
6418f80d6b691c111d5346a8,24.10,2023-03-20 21:19:25,2023-03-20,19:00:07
6418f8126b691c111d5346a9,24.10,2023-03-20 21:19:30,2023-03-20,19:00:12
6418f8186b691c111d5346aa,24.10,2023-03-20 21:19:36,2023-03-20,19:00:18
6418f81d6b691c111d5346ab,24.10,2023-03-20 21:19:41,2023-03-20,19:00:23
6418f8226b691c111d5346ac,24.10,2023-03-20 21:19:46,2023-03-20,19:00:28
6418f8276b691c111d5346ad,24.10,2023-03-20 21:19:51,2023-03-20,19:00:33
6418f82c6b691c111d5346ae,24.10,2023-03-20 21:19:56,2023-03-20,19:00:38
6418f8316b691c111d5346af,24.10,2023-03-20 21:20:01,2023-03-20,19:00:43
6418f8366b691c111d5346b0,24.10,2023-03-20 21:20:06,2023-03-20,19:00:49
6418f83c6b691c111d5346b1,24.10,2023-03-20 21:20:12,2023-03-20,19:00:54
6418f8416b691c111d5346b2,24.10,2023-03-20 21:20:17,2023-03-20,19:00:59
6418f8466b691c111d5346b3,24.10,2023-03-20 21:20:22,2023-03-20,19:01:04
6418f84b6b691c111d5346b4,24.10,2023-03-20 21:20:27,2023-03-20,19:01:09
6418f8506b691c111d5346b5,24.10,2023-03-20 21:20:32,2023-03-20,19:01:14
6418f8556b691c111d5346b6,24.10,2023-03-20 21:20:37,2023-03-20,19:01:19
6418f85b6b691c111d5346b7,24.10,2023-03-20 21:20:43,2023-03-20,19:01:25
6418f8606b691c111d5346b8,24.10,2023-03-20 21:20:48,2023-03-20,19:01:30
6418f8656b691c111d5346b9,24.10,2023-03-20 21:20:53,2023-03-20,19:01:35
6418f86a6b691c111d5346ba,24.10,2023-03-20 21:20:58,2023-03-20,19:01:40
6418f86f6b691c111d5346bb,24.10,2023-03-20 21:21:03,2023-03-20,19:01:45
6418f8746b691c111d5346bc,24.10,2023-03-20 21:21:08,2023-03-20,19:01:50
6418f8796b691c111d5346bd,24.10,2023-03-20 21:21:13,2023-03-20,19:01:55
6418f87f6b691c111d5346be,24.10,2023-03-20 21:21:19,2023-03-20,19:02:01
6418f8846b691c111d5346bf,24.10,2023-03-20 21:21:24,2023-03-20,19:02:06
6418f8896b691c111d5346c0,24.10,2023-03-20 21:21:29,2023-03-20,19:02:11
6418f88e6b691c111d5346c1,24.10,2023-03-20 21:21:34,2023-03-20,19:02:16
6418f8936b691c111d5346c2,24.10,2023-03-20 21:21:39,2023-03-20,19:02:21
6418f8986b691c111d5346c3,24.10,2023-03-20 21:21:44,2023-03-20,19:02:26
6418f89e6b691c111d5346c4,24.10,2023-03-20 21:21:50,2023-03-20,19:02:32
6418f8a36b691c111d5346c5,24.10,2023-03-20 21:21:55,2023-03-20,19:02:37
6418f8a86b691c111d5346c6,24.10,2023-03-20 21:22:00,2023-03-20,19:02:42
6418f8ad6b691c111d5346c7,24.10,2023-03-20 21:22:05,2023-03-20,19:02:47
6418f8b26b691c111d5346c8,24.10,2023-03-20 21:22:10,2023-03-20,19:02:52
6418f8b76b691c111d5346c9,24.10,2023-03-20 21:22:15,2023-03-20,19:02:57
6418f8bc6b691c111d5346ca,24.10,2023-03-20 21:22:20,2023-03-20,19:03:02
6418f8c16b691c111d5346cb,24.10,2023-03-20 21:22:25,2023-03-20,19:03:08
6418f8c76b691c111d5346cc,24.10,2023-03-20 21:22:31,2023-03-20,19:03:13
6418f8cc6b691c111d5346cd,24.10,2023-03-20 21:22:36,2023-03-20,19:03:18
6418f8d16b691c111d5346ce,24.10,2023-03-20 21:22:41,2023-03-20,19:03:23
6418f8d66b691c111d5346cf,24.10,2023-03-20 21:22:46,2023-03-20,19:03:28
6418f8db6b691c111d5346d0,24.10,2023-03-20 21:22:51,2023-03-20,19:03:33
6418f8e06b691c111d5346d1,24.10,2023-03-20 21:22:56,2023-03-20,19:03:38
6418f8e66b691c111d5346d2,24.10,2023-03-20 21:23:02,2023-03-20,19:03:44
6418f8eb6b691c111d5346d3,24.10,2023-03-20 21:23:07,2023-03-20,19:03:49
6418f8f06b691c111d5346d4,24.10,2023-03-20 21:23:12,2023-03-20,19:03:54
6418f8f56b691c111d5346d5,24.10,2023-03-20 21:23:17,2023-03-20,19:03:59
6418f8fa6b691c111d5346d6,24.10,2023-03-20 21:23:22,2023-03-20,19:04:04
6418f8ff6b691c111d5346d7,24.10,2023-03-20 21:23:27,2023-03-20,19:04:09
6418f9046b691c111d5346d8,24.10,2023-03-20 21:23:32,2023-03-20,19:04:14
6418f90a6b691c111d5346d9,24.10,2023-03-20 21:23:38,2023-03-20,19:04:20
6418f90f6b691c111d5346da,24.10,2023-03-20 21:23:43,2023-03-20,19:04:25
6418f9146b691c111d5346db,24.10,2023-03-20 21:23:48,2023-03-20,19:04:30
6418f9196b691c111d5346dc,24.10,2023-03-20 21:23:53,2023-03-20,19:04:35
6418f91e6b691c111d5346dd,24.10,2023-03-20 21:23:58,2023-03-20,19:04:40
6418f9236b691c111d5346de,24.10,2023-03-20 21:24:03,2023-03-20,19:04:45
6418f9296b691c111d5346df,24.10,2023-03-20 21:24:09,2023-03-20,19:04:51
6418f92e6b691c111d5346e0,24.10,2023-03-20 21:24:14,2023-03-20,19:04:56
6418f9336b691c111d5346e1,24.10,2023-03-20 21:24:19,2023-03-20,19:05:01
6418f9386b691c111d5346e2,24.10,2023-03-20 21:24:24,2023-03-20,19:05:06
6418f93d6b691c111d5346e3,24.10,2023-03-20 21:24:29,2023-03-20,19:05:11
6418f9426b691c111d5346e4,24.10,2023-03-20 21:24:34,2023-03-20,19:05:16
6418f9486b691c111d5346e5,24.10,2023-03-20 21:24:40,2023-03-20,19:05:21
6418f94c6b691c111d5346e6,24.10,2023-03-20 21:24:44,2023-03-20,19:05:27
6418f9526b691c111d5346e7,24.10,2023-03-20 21:24:50,2023-03-20,19:05:32
6418f9576b691c111d5346e8,24.10,2023-03-20 21:24:55,2023-03-20,19:05:37
6418f95c6b691c111d5346e9,24.10,2023-03-20 21:25:00,2023-03-20,19:05:42
6418f9616b691c111d5346ea,24.10,2023-03-20 21:25:05,2023-03-20,19:05:47
6418f9666b691c111d5346eb,24.10,2023-03-20 21:25:10,2023-03-20,19:05:52
6418f96b6b691c111d5346ec,24.10,2023-03-20 21:25:15,2023-03-20,19:05:57
6418f9706b691c111d5346ed,24.10,2023-03-20 21:25:20,2023-03-20,19:06:03
6418f9766b691c111d5346ee,24.10,2023-03-20 21:25:26,2023-03-20,19:06:08
6418f97b6b691c111d5346ef,24.10,2023-03-20 21:25:31,2023-03-20,19:06:13
6418f9806b691c111d5346f0,24.10,2023-03-20 21:25:36,2023-03-20,19:06:18
6418f9856b691c111d5346f1,24.10,2023-03-20 21:25:41,2023-03-20,19:06:23
6418f98a6b691c111d5346f2,24.10,2023-03-20 21:25:46,2023-03-20,19:06:28
6418f98f6b691c111d5346f3,24.10,2023-03-20 21:25:51,2023-03-20,19:06:33
6418f9956b691c111d5346f4,24.10,2023-03-20 21:25:57,2023-03-20,19:06:39
6418f99a6b691c111d5346f5,24.10,2023-03-20 21:26:02,2023-03-20,19:06:44
6418f99f6b691c111d5346f6,24.10,2023-03-20 21:26:07,2023-03-20,19:06:49
6418f9a46b691c111d5346f7,24.10,2023-03-20 21:26:12,2023-03-20,19:06:54
6418f9a96b691c111d5346f8,24.10,2023-03-20 21:26:17,2023-03-20,19:06:59
6418f9ae6b691c111d5346f9,24.10,2023-03-20 21:26:22,2023-03-20,19:07:04
6418f9b36b691c111d5346fa,24.10,2023-03-20 21:26:27,2023-03-20,19:07:10
6418f9b96b691c111d5346fb,24.10,2023-03-20 21:26:33,2023-03-20,19:07:15
6418f9be6b691c111d5346fc,24.10,2023-03-20 21:26:38,2023-03-20,19:07:20
6418f9c36b691c111d5346fd,24.10,2023-03-20 21:26:43,2023-03-20,19:07:25
6418f9c86b691c111d5346fe,24.10,2023-03-20 21:26:48,2023-03-20,19:07:30
6418f9cd6b691c111d5346ff,24.10,2023-03-20 21:26:53,2023-03-20,19:07:35
6418f9d26b691c111d534700,24.10,2023-03-20 21:26:58,2023-03-20,19:07:40
6418f9d86b691c111d534701,24.10,2023-03-20 21:27:04,2023-03-20,19:07:46
6418f9dd6b691c111d534702,24.10,2023-03-20 21:27:09,2023-03-20,19:07:51
6418f9e26b691c111d534703,24.10,2023-03-20 21:27:14,2023-03-20,19:07:56
6418f9e76b691c111d534704,24.10,2023-03-20 21:27:19,2023-03-20,19:08:01
6418f9ec6b691c111d534705,24.10,2023-03-20 21:27:24,2023-03-20,19:08:06
6418f9f16b691c111d534706,24.10,2023-03-20 21:27:29,2023-03-20,19:08:11
6418f9f76b691c111d534707,24.10,2023-03-20 21:27:35,2023-03-20,19:08:16
6418f9fc6b691c111d534708,24.10,2023-03-20 21:27:40,2023-03-20,19:08:22
6418fa016b691c111d534709,24.10,2023-03-20 21:27:45,2023-03-20,19:08:27
6418fa066b691c111d53470a,24.10,2023-03-20 21:27:50,2023-03-20,19:08:32
6418fa0b6b691c111d53470b,24.10,2023-03-20 21:27:55,2023-03-20,19:08:37
6418fa106b691c111d53470c,24.10,2023-03-20 21:28:00,2023-03-20,19:08:42
6418fa156b691c111d53470d,24.10,2023-03-20 21:28:05,2023-03-20,19:08:47
6418fa1a6b691c111d53470e,24.10,2023-03-20 21:28:10,2023-03-20,19:08:52
6418fa206b691c111d53470f,24.10,2023-03-20 21:28:16,2023-03-20,19:08:58
6418fa256b691c111d534710,24.10,2023-03-20 21:28:21,2023-03-20,19:09:03
6418fa2a6b691c111d534711,24.10,2023-03-20 21:28:26,2023-03-20,19:09:08
6418fa2f6b691c111d534712,24.10,2023-03-20 21:28:31,2023-03-20,19:09:13
6418fa346b691c111d534713,24.10,2023-03-20 21:28:36,2023-03-20,19:09:18
6418fa396b691c111d534714,24.10,2023-03-20 21:28:41,2023-03-20,19:09:23
6418fa3f6b691c111d534715,24.10,2023-03-20 21:28:47,2023-03-20,19:09:29
6418fa446b691c111d534716,24.10,2023-03-20 21:28:52,2023-03-20,19:09:34
6418fa496b691c111d534717,24.10,2023-03-20 21:28:57,2023-03-20,19:09:39
6418fa4e6b691c111d534718,24.10,2023-03-20 21:29:02,2023-03-20,19:09:44
6418fa536b691c111d534719,24.10,2023-03-20 21:29:07,2023-03-20,19:09:49
6418fa586b691c111d53471a,24.10,2023-03-20 21:29:12,2023-03-20,19:09:54
6418fa5e6b691c111d53471b,24.10,2023-03-20 21:29:18,2023-03-20,19:09:59
6418fa626b691c111d53471c,24.10,2023-03-20 21:29:22,2023-03-20,19:10:05
6418fa686b691c111d53471d,24.10,2023-03-20 21:29:28,2023-03-20,19:10:10
6418fa6d6b691c111d53471e,24.10,2023-03-20 21:29:33,2023-03-20,19:10:15
6418fa726b691c111d53471f,24.10,2023-03-20 21:29:38,2023-03-20,19:10:20
6418fa776b691c111d534720,24.10,2023-03-20 21:29:43,2023-03-20,19:10:25
6418fa7c6b691c111d534721,24.10,2023-03-20 21:29:48,2023-03-20,19:10:30
6418fa816b691c111d534722,24.10,2023-03-20 21:29:53,2023-03-20,19:10:35
6418fa876b691c111d534723,24.10,2023-03-20 21:29:59,2023-03-20,19:10:41
6418fa8c6b691c111d534724,24.10,2023-03-20 21:30:04,2023-03-20,19:10:46
6418fa916b691c111d534725,24.10,2023-03-20 21:30:09,2023-03-20,19:10:51
6418fa966b691c111d534726,24.10,2023-03-20 21:30:14,2023-03-20,19:10:56
6418fa9b6b691c111d534727,24.10,2023-03-20 21:30:19,2023-03-20,19:11:01
6418faa16b691c111d534728,24.10,2023-03-20 21:30:25,2023-03-20,19:11:06
6418faa66b691c111d534729,24.10,2023-03-20 21:30:30,2023-03-20,19:11:12
6418faab6b691c111d53472a,24.10,2023-03-20 21:30:35,2023-03-20,19:11:17
6418fab06b691c111d53472b,24.10,2023-03-20 21:30:40,2023-03-20,19:11:22
6418fab56b691c111d53472c,24.10,2023-03-20 21:30:45,2023-03-20,19:11:27
6418faba6b691c111d53472d,24.10,2023-03-20 21:30:50,2023-03-20,19:11:32
6418fabf6b691c111d53472e,24.10,2023-03-20 21:30:55,2023-03-20,19:11:37
6418fac46b691c111d53472f,24.10,2023-03-20 21:31:00,2023-03-20,19:11:42
6418fac96b691c111d534730,24.10,2023-03-20 21:31:05,2023-03-20,19:11:48
6418facf6b691c111d534731,24.10,2023-03-20 21:31:11,2023-03-20,19:11:53
6418fad46b691c111d534732,24.10,2023-03-20 21:31:16,2023-03-20,19:11:58
6418fad96b691c111d534733,24.10,2023-03-20 21:31:21,2023-03-20,19:12:03
6418fade6b691c111d534734,24.10,2023-03-20 21:31:26,2023-03-20,19:12:08
6418fae36b691c111d534735,24.10,2023-03-20 21:31:31,2023-03-20,19:12:13
6418fae86b691c111d534736,24.10,2023-03-20 21:31:36,2023-03-20,19:12:18
6418faee6b691c111d534737,24.10,2023-03-20 21:31:42,2023-03-20,19:12:24
6418faf36b691c111d534738,24.10,2023-03-20 21:31:47,2023-03-20,19:12:29
6418faf86b691c111d534739,24.10,2023-03-20 21:31:52,2023-03-20,19:12:34
6418fafd6b691c111d53473a,24.10,2023-03-20 21:31:57,2023-03-20,19:12:39
6418fb026b691c111d53473b,24.10,2023-03-20 21:32:02,2023-03-20,19:12:44
6418fb076b691c111d53473c,24.10,2023-03-20 21:32:07,2023-03-20,19:12:49
6418fb0c6b691c111d53473d,24.10,2023-03-20 21:32:12,2023-03-20,19:12:54
6418fb126b691c111d53473e,24.10,2023-03-20 21:32:18,2023-03-20,19:13:00
6418fb176b691c111d53473f,24.10,2023-03-20 21:32:23,2023-03-20,19:13:05
6418fb1c6b691c111d534740,24.10,2023-03-20 21:32:28,2023-03-20,19:13:10
6418fb216b691c111d534741,24.10,2023-03-20 21:32:33,2023-03-20,19:13:15
6418fb266b691c111d534742,24.10,2023-03-20 21:32:38,2023-03-20,19:13:20
