_id,lectura,date,fecha,hora
64211eab0480ca16b12e403d,22.60,2023-03-27 01:42:19,2023-03-27,01:41:54
64211eb00480ca16b12e403e,22.60,2023-03-27 01:42:24,2023-03-27,01:42:00
64211eb50480ca16b12e403f,22.60,2023-03-27 01:42:29,2023-03-27,01:42:05
64211eba0480ca16b12e4040,22.60,2023-03-27 01:42:34,2023-03-27,01:42:10
64211ebf0480ca16b12e4041,22.60,2023-03-27 01:42:39,2023-03-27,01:42:15
64211ec50480ca16b12e4042,22.60,2023-03-27 01:42:45,2023-03-27,01:42:20
64211eca0480ca16b12e4043,22.60,2023-03-27 01:42:50,2023-03-27,01:42:25
64211ecf0480ca16b12e4044,22.60,2023-03-27 01:42:55,2023-03-27,01:42:30
64211ed40480ca16b12e4045,22.60,2023-03-27 01:43:00,2023-03-27,01:42:36
64211ed90480ca16b12e4046,22.60,2023-03-27 01:43:05,2023-03-27,01:42:41
64211ede0480ca16b12e4047,22.60,2023-03-27 01:43:10,2023-03-27,01:42:46
64211ee40480ca16b12e4048,22.60,2023-03-27 01:43:16,2023-03-27,01:42:51
64211ee80480ca16b12e4049,22.60,2023-03-27 01:43:20,2023-03-27,01:42:56
64211eee0480ca16b12e404a,22.60,2023-03-27 01:43:26,2023-03-27,01:43:01
64211ef30480ca16b12e404b,22.60,2023-03-27 01:43:31,2023-03-27,01:43:06
64211ef80480ca16b12e404c,22.60,2023-03-27 01:43:36,2023-03-27,01:43:12
64211efd0480ca16b12e404d,22.60,2023-03-27 01:43:41,2023-03-27,01:43:17
64211f020480ca16b12e404e,22.60,2023-03-27 01:43:46,2023-03-27,01:43:22
64211f070480ca16b12e404f,22.60,2023-03-27 01:43:51,2023-03-27,01:43:27
64211f0d0480ca16b12e4050,22.60,2023-03-27 01:43:57,2023-03-27,01:43:32
64211f120480ca16b12e4051,22.60,2023-03-27 01:44:02,2023-03-27,01:43:37
64211f170480ca16b12e4052,22.60,2023-03-27 01:44:07,2023-03-27,01:43:43
64211f1c0480ca16b12e4053,22.60,2023-03-27 01:44:12,2023-03-27,01:43:48
64211f210480ca16b12e4054,22.60,2023-03-27 01:44:17,2023-03-27,01:43:53
64211f270480ca16b12e4055,22.60,2023-03-27 01:44:23,2023-03-27,01:43:58
64211f2b0480ca16b12e4056,22.60,2023-03-27 01:44:27,2023-03-27,01:44:03
64211f310480ca16b12e4057,22.60,2023-03-27 01:44:33,2023-03-27,01:44:08
64211f360480ca16b12e4058,22.60,2023-03-27 01:44:38,2023-03-27,01:44:13
64211f3b0480ca16b12e4059,22.60,2023-03-27 01:44:43,2023-03-27,01:44:19
64211f400480ca16b12e405a,22.60,2023-03-27 01:44:48,2023-03-27,01:44:24
64211f450480ca16b12e405b,22.60,2023-03-27 01:44:53,2023-03-27,01:44:29
64211f4a0480ca16b12e405c,22.60,2023-03-27 01:44:58,2023-03-27,01:44:34
64211f4f0480ca16b12e405d,22.60,2023-03-27 01:45:03,2023-03-27,01:44:39
64211f550480ca16b12e405e,22.60,2023-03-27 01:45:09,2023-03-27,01:44:44
64211f5a0480ca16b12e405f,22.60,2023-03-27 01:45:14,2023-03-27,01:44:49
64211f5f0480ca16b12e4060,22.60,2023-03-27 01:45:19,2023-03-27,01:44:55
64211f640480ca16b12e4061,22.60,2023-03-27 01:45:24,2023-03-27,01:45:00
64211f690480ca16b12e4062,22.60,2023-03-27 01:45:29,2023-03-27,01:45:05
64211f6f0480ca16b12e4063,22.60,2023-03-27 01:45:35,2023-03-27,01:45:10
64211f740480ca16b12e4064,22.60,2023-03-27 01:45:40,2023-03-27,01:45:15
64211f790480ca16b12e4065,22.60,2023-03-27 01:45:45,2023-03-27,01:45:20
64211f7e0480ca16b12e4066,22.60,2023-03-27 01:45:50,2023-03-27,01:45:25
64211f830480ca16b12e4067,22.60,2023-03-27 01:45:55,2023-03-27,01:45:31
64211f880480ca16b12e4068,22.60,2023-03-27 01:46:00,2023-03-27,01:45:36
64211f8d0480ca16b12e4069,22.60,2023-03-27 01:46:05,2023-03-27,01:45:41
64211f930480ca16b12e406a,22.60,2023-03-27 01:46:11,2023-03-27,01:45:46
64211f980480ca16b12e406b,22.60,2023-03-27 01:46:16,2023-03-27,01:45:51
64211f9d0480ca16b12e406c,22.50,2023-03-27 01:46:21,2023-03-27,01:45:56
64211fa20480ca16b12e406d,22.60,2023-03-27 01:46:26,2023-03-27,01:46:02
64211fa70480ca16b12e406e,22.60,2023-03-27 01:46:31,2023-03-27,01:46:07
64211fac0480ca16b12e406f,22.60,2023-03-27 01:46:36,2023-03-27,01:46:12
64211fb10480ca16b12e4070,22.60,2023-03-27 01:46:41,2023-03-27,01:46:17
64211fb70480ca16b12e4071,22.50,2023-03-27 01:46:47,2023-03-27,01:46:22
64211fbc0480ca16b12e4072,22.50,2023-03-27 01:46:52,2023-03-27,01:46:27
64211fc10480ca16b12e4073,22.60,2023-03-27 01:46:57,2023-03-27,01:46:32
64211fc60480ca16b12e4074,22.50,2023-03-27 01:47:02,2023-03-27,01:46:38
64211fcb0480ca16b12e4075,22.50,2023-03-27 01:47:07,2023-03-27,01:46:43
64211fd00480ca16b12e4076,22.50,2023-03-27 01:47:12,2023-03-27,01:46:48
64211fd50480ca16b12e4077,22.60,2023-03-27 01:47:17,2023-03-27,01:46:53
64211fdb0480ca16b12e4078,22.50,2023-03-27 01:47:23,2023-03-27,01:46:58
64211fe00480ca16b12e4079,22.50,2023-03-27 01:47:28,2023-03-27,01:47:03
64211fe50480ca16b12e407a,22.50,2023-03-27 01:47:33,2023-03-27,01:47:08
64211fea0480ca16b12e407b,22.50,2023-03-27 01:47:38,2023-03-27,01:47:14
64211fef0480ca16b12e407c,22.50,2023-03-27 01:47:43,2023-03-27,01:47:19
64211ff40480ca16b12e407d,22.50,2023-03-27 01:47:48,2023-03-27,01:47:24
64211ffa0480ca16b12e407e,22.50,2023-03-27 01:47:54,2023-03-27,01:47:29
64211fff0480ca16b12e407f,22.50,2023-03-27 01:47:59,2023-03-27,01:47:34
642120040480ca16b12e4080,22.50,2023-03-27 01:48:04,2023-03-27,01:47:39
642120090480ca16b12e4081,22.50,2023-03-27 01:48:09,2023-03-27,01:47:44
6421200e0480ca16b12e4082,22.50,2023-03-27 01:48:14,2023-03-27,01:47:50
642120130480ca16b12e4083,22.50,2023-03-27 01:48:19,2023-03-27,01:47:55
642120180480ca16b12e4084,22.50,2023-03-27 01:48:24,2023-03-27,01:48:00
6421201e0480ca16b12e4085,22.50,2023-03-27 01:48:30,2023-03-27,01:48:05
642120230480ca16b12e4086,22.50,2023-03-27 01:48:35,2023-03-27,01:48:10
642120280480ca16b12e4087,22.50,2023-03-27 01:48:40,2023-03-27,01:48:15
6421202d0480ca16b12e4088,22.50,2023-03-27 01:48:45,2023-03-27,01:48:21
642120320480ca16b12e4089,22.50,2023-03-27 01:48:50,2023-03-27,01:48:26
642120370480ca16b12e408a,22.50,2023-03-27 01:48:55,2023-03-27,01:48:31
6421203d0480ca16b12e408b,22.50,2023-03-27 01:49:01,2023-03-27,01:48:36
642120410480ca16b12e408c,22.50,2023-03-27 01:49:05,2023-03-27,01:48:41
642120470480ca16b12e408d,22.50,2023-03-27 01:49:11,2023-03-27,01:48:46
6421204c0480ca16b12e408e,22.50,2023-03-27 01:49:16,2023-03-27,01:48:51
642120510480ca16b12e408f,22.50,2023-03-27 01:49:21,2023-03-27,01:48:57
642120560480ca16b12e4090,22.50,2023-03-27 01:49:26,2023-03-27,01:49:02
6421205b0480ca16b12e4091,22.50,2023-03-27 01:49:31,2023-03-27,01:49:07
642120600480ca16b12e4092,22.50,2023-03-27 01:49:36,2023-03-27,01:49:12
642120660480ca16b12e4093,22.50,2023-03-27 01:49:42,2023-03-27,01:49:17
6421206b0480ca16b12e4094,22.50,2023-03-27 01:49:47,2023-03-27,01:49:22
642120700480ca16b12e4095,22.50,2023-03-27 01:49:52,2023-03-27,01:49:27
642120750480ca16b12e4096,22.50,2023-03-27 01:49:57,2023-03-27,01:49:33
6421207a0480ca16b12e4097,22.50,2023-03-27 01:50:02,2023-03-27,01:49:38
642120800480ca16b12e4098,22.50,2023-03-27 01:50:08,2023-03-27,01:49:43
642120840480ca16b12e4099,22.50,2023-03-27 01:50:12,2023-03-27,01:49:48
6421208a0480ca16b12e409a,22.50,2023-03-27 01:50:18,2023-03-27,01:49:53
6421208f0480ca16b12e409b,22.50,2023-03-27 01:50:23,2023-03-27,01:49:58
642120940480ca16b12e409c,22.50,2023-03-27 01:50:28,2023-03-27,01:50:04
642120990480ca16b12e409d,22.50,2023-03-27 01:50:33,2023-03-27,01:50:09
6421209e0480ca16b12e409e,22.50,2023-03-27 01:50:38,2023-03-27,01:50:14
642120a30480ca16b12e409f,22.50,2023-03-27 01:50:43,2023-03-27,01:50:19
642120a90480ca16b12e40a0,22.50,2023-03-27 01:50:49,2023-03-27,01:50:24
642120ae0480ca16b12e40a1,22.50,2023-03-27 01:50:54,2023-03-27,01:50:29
642120b30480ca16b12e40a2,22.50,2023-03-27 01:50:59,2023-03-27,01:50:34
642120b80480ca16b12e40a3,22.50,2023-03-27 01:51:04,2023-03-27,01:50:40
642120bd0480ca16b12e40a4,22.50,2023-03-27 01:51:09,2023-03-27,01:50:45
642120c20480ca16b12e40a5,22.50,2023-03-27 01:51:14,2023-03-27,01:50:50
642120c70480ca16b12e40a6,22.50,2023-03-27 01:51:19,2023-03-27,01:50:55
642120cd0480ca16b12e40a7,22.50,2023-03-27 01:51:25,2023-03-27,01:51:00
642120d20480ca16b12e40a8,22.50,2023-03-27 01:51:30,2023-03-27,01:51:05
642120d70480ca16b12e40a9,22.50,2023-03-27 01:51:35,2023-03-27,01:51:10
642120dc0480ca16b12e40aa,22.50,2023-03-27 01:51:40,2023-03-27,01:51:16
642120e10480ca16b12e40ab,22.50,2023-03-27 01:51:45,2023-03-27,01:51:21
642120e60480ca16b12e40ac,22.50,2023-03-27 01:51:50,2023-03-27,01:51:26
642120eb0480ca16b12e40ad,22.50,2023-03-27 01:51:55,2023-03-27,01:51:31
642120f10480ca16b12e40ae,22.50,2023-03-27 01:52:01,2023-03-27,01:51:36
642120f60480ca16b12e40af,22.50,2023-03-27 01:52:06,2023-03-27,01:51:41
642120fb0480ca16b12e40b0,22.50,2023-03-27 01:52:11,2023-03-27,01:51:46
642121000480ca16b12e40b1,22.50,2023-03-27 01:52:16,2023-03-27,01:51:52
642121050480ca16b12e40b2,22.50,2023-03-27 01:52:21,2023-03-27,01:51:57
6421210a0480ca16b12e40b3,22.50,2023-03-27 01:52:26,2023-03-27,01:52:02
642121100480ca16b12e40b4,22.50,2023-03-27 01:52:32,2023-03-27,01:52:07
642121150480ca16b12e40b5,22.50,2023-03-27 01:52:37,2023-03-27,01:52:12
6421211a0480ca16b12e40b6,22.50,2023-03-27 01:52:42,2023-03-27,01:52:17
6421211f0480ca16b12e40b7,22.50,2023-03-27 01:52:47,2023-03-27,01:52:23
642121240480ca16b12e40b8,22.50,2023-03-27 01:52:52,2023-03-27,01:52:28
642121290480ca16b12e40b9,22.50,2023-03-27 01:52:57,2023-03-27,01:52:33
6421212e0480ca16b12e40ba,22.50,2023-03-27 01:53:02,2023-03-27,01:52:38
642121340480ca16b12e40bb,22.50,2023-03-27 01:53:08,2023-03-27,01:52:43
642121390480ca16b12e40bc,22.50,2023-03-27 01:53:13,2023-03-27,01:52:48
6421213e0480ca16b12e40bd,22.50,2023-03-27 01:53:18,2023-03-27,01:52:53
642121430480ca16b12e40be,22.50,2023-03-27 01:53:23,2023-03-27,01:52:59
642121480480ca16b12e40bf,22.50,2023-03-27 01:53:28,2023-03-27,01:53:04
6421214d0480ca16b12e40c0,22.50,2023-03-27 01:53:33,2023-03-27,01:53:09
642121530480ca16b12e40c1,22.50,2023-03-27 01:53:39,2023-03-27,01:53:14
642121570480ca16b12e40c2,22.50,2023-03-27 01:53:43,2023-03-27,01:53:19
6421215d0480ca16b12e40c3,22.50,2023-03-27 01:53:49,2023-03-27,01:53:24
642121620480ca16b12e40c4,22.50,2023-03-27 01:53:54,2023-03-27,01:53:29
642121670480ca16b12e40c5,22.50,2023-03-27 01:53:59,2023-03-27,01:53:35
6421216c0480ca16b12e40c6,22.50,2023-03-27 01:54:04,2023-03-27,01:53:40
642121710480ca16b12e40c7,22.50,2023-03-27 01:54:09,2023-03-27,01:53:45
642121760480ca16b12e40c8,22.50,2023-03-27 01:54:14,2023-03-27,01:53:50
6421217c0480ca16b12e40c9,22.50,2023-03-27 01:54:20,2023-03-27,01:53:55
642121810480ca16b12e40ca,22.50,2023-03-27 01:54:25,2023-03-27,01:54:00
642121860480ca16b12e40cb,22.50,2023-03-27 01:54:30,2023-03-27,01:54:06
6421218b0480ca16b12e40cc,22.50,2023-03-27 01:54:35,2023-03-27,01:54:11
642121900480ca16b12e40cd,22.50,2023-03-27 01:54:40,2023-03-27,01:54:16
642121960480ca16b12e40ce,22.50,2023-03-27 01:54:46,2023-03-27,01:54:21
6421219a0480ca16b12e40cf,22.50,2023-03-27 01:54:50,2023-03-27,01:54:26
642121a00480ca16b12e40d0,22.50,2023-03-27 01:54:56,2023-03-27,01:54:31
642121a50480ca16b12e40d1,22.50,2023-03-27 01:55:01,2023-03-27,01:54:36
642121aa0480ca16b12e40d2,22.50,2023-03-27 01:55:06,2023-03-27,01:54:42
642121af0480ca16b12e40d3,22.50,2023-03-27 01:55:11,2023-03-27,01:54:47
642121b40480ca16b12e40d4,22.50,2023-03-27 01:55:16,2023-03-27,01:54:52
642121b90480ca16b12e40d5,22.50,2023-03-27 01:55:21,2023-03-27,01:54:57
642121bf0480ca16b12e40d6,22.50,2023-03-27 01:55:27,2023-03-27,01:55:02
642121c40480ca16b12e40d7,22.50,2023-03-27 01:55:32,2023-03-27,01:55:07
642121c90480ca16b12e40d8,22.50,2023-03-27 01:55:37,2023-03-27,01:55:12
642121ce0480ca16b12e40d9,22.50,2023-03-27 01:55:42,2023-03-27,01:55:18
642121d30480ca16b12e40da,22.50,2023-03-27 01:55:47,2023-03-27,01:55:23
642121d80480ca16b12e40db,22.50,2023-03-27 01:55:52,2023-03-27,01:55:28
642121dd0480ca16b12e40dc,22.50,2023-03-27 01:55:57,2023-03-27,01:55:33
642121e30480ca16b12e40dd,22.50,2023-03-27 01:56:03,2023-03-27,01:55:38
642121e80480ca16b12e40de,22.50,2023-03-27 01:56:08,2023-03-27,01:55:43
642121ed0480ca16b12e40df,22.50,2023-03-27 01:56:13,2023-03-27,01:55:48
642121f20480ca16b12e40e0,22.50,2023-03-27 01:56:18,2023-03-27,01:55:54
642121f70480ca16b12e40e1,22.50,2023-03-27 01:56:23,2023-03-27,01:55:59
642121fc0480ca16b12e40e2,22.50,2023-03-27 01:56:28,2023-03-27,01:56:04
642122020480ca16b12e40e3,22.50,2023-03-27 01:56:34,2023-03-27,01:56:09
642122070480ca16b12e40e4,22.50,2023-03-27 01:56:39,2023-03-27,01:56:14
6421220c0480ca16b12e40e5,22.50,2023-03-27 01:56:44,2023-03-27,01:56:19
642122110480ca16b12e40e6,22.50,2023-03-27 01:56:49,2023-03-27,01:56:25
642122160480ca16b12e40e7,22.50,2023-03-27 01:56:54,2023-03-27,01:56:30
6421221b0480ca16b12e40e8,22.50,2023-03-27 01:56:59,2023-03-27,01:56:35
642122200480ca16b12e40e9,22.50,2023-03-27 01:57:04,2023-03-27,01:56:40
642122260480ca16b12e40ea,22.50,2023-03-27 01:57:10,2023-03-27,01:56:45
6421222b0480ca16b12e40eb,22.50,2023-03-27 01:57:15,2023-03-27,01:56:50
642122300480ca16b12e40ec,22.50,2023-03-27 01:57:20,2023-03-27,01:56:55
642122350480ca16b12e40ed,22.50,2023-03-27 01:57:25,2023-03-27,01:57:01
6421223a0480ca16b12e40ee,22.50,2023-03-27 01:57:30,2023-03-27,01:57:06
6421223f0480ca16b12e40ef,22.50,2023-03-27 01:57:35,2023-03-27,01:57:11
642122440480ca16b12e40f0,22.50,2023-03-27 01:57:40,2023-03-27,01:57:16
6421224a0480ca16b12e40f1,22.50,2023-03-27 01:57:46,2023-03-27,01:57:21
6421224f0480ca16b12e40f2,22.50,2023-03-27 01:57:51,2023-03-27,01:57:26
642122540480ca16b12e40f3,22.50,2023-03-27 01:57:56,2023-03-27,01:57:31
642122590480ca16b12e40f4,22.50,2023-03-27 01:58:01,2023-03-27,01:57:37
6421225e0480ca16b12e40f5,22.50,2023-03-27 01:58:06,2023-03-27,01:57:42
642122630480ca16b12e40f6,22.50,2023-03-27 01:58:11,2023-03-27,01:57:47
642122680480ca16b12e40f7,22.50,2023-03-27 01:58:16,2023-03-27,01:57:52
6421226e0480ca16b12e40f8,22.50,2023-03-27 01:58:22,2023-03-27,01:57:57
642122730480ca16b12e40f9,22.50,2023-03-27 01:58:27,2023-03-27,01:58:02
642122780480ca16b12e40fa,22.50,2023-03-27 01:58:32,2023-03-27,01:58:08
6421227d0480ca16b12e40fb,22.50,2023-03-27 01:58:37,2023-03-27,01:58:13
642122820480ca16b12e40fc,22.50,2023-03-27 01:58:42,2023-03-27,01:58:18
642122870480ca16b12e40fd,22.50,2023-03-27 01:58:47,2023-03-27,01:58:23
6421228d0480ca16b12e40fe,22.40,2023-03-27 01:58:53,2023-03-27,01:58:28
642122920480ca16b12e40ff,22.50,2023-03-27 01:58:58,2023-03-27,01:58:33
642122970480ca16b12e4100,22.50,2023-03-27 01:59:03,2023-03-27,01:58:38
6421229c0480ca16b12e4101,22.50,2023-03-27 01:59:08,2023-03-27,01:58:44
642122a10480ca16b12e4102,22.50,2023-03-27 01:59:13,2023-03-27,01:58:49
642122a60480ca16b12e4103,22.50,2023-03-27 01:59:18,2023-03-27,01:58:54
642122ac0480ca16b12e4104,22.50,2023-03-27 01:59:24,2023-03-27,01:58:59
642122b00480ca16b12e4105,22.40,2023-03-27 01:59:28,2023-03-27,01:59:04
642122b60480ca16b12e4106,22.40,2023-03-27 01:59:34,2023-03-27,01:59:09
642122bb0480ca16b12e4107,22.40,2023-03-27 01:59:39,2023-03-27,01:59:14
642122c00480ca16b12e4108,22.40,2023-03-27 01:59:44,2023-03-27,01:59:20
642122c50480ca16b12e4109,22.40,2023-03-27 01:59:49,2023-03-27,01:59:25
642122ca0480ca16b12e410a,22.40,2023-03-27 01:59:54,2023-03-27,01:59:30
642122cf0480ca16b12e410b,22.40,2023-03-27 01:59:59,2023-03-27,01:59:35
642122d50480ca16b12e410c,22.40,2023-03-27 02:00:05,2023-03-27,01:59:40
642122da0480ca16b12e410d,22.40,2023-03-27 02:00:10,2023-03-27,01:59:45
642122df0480ca16b12e410e,22.40,2023-03-27 02:00:15,2023-03-27,01:59:50
642122e40480ca16b12e410f,22.40,2023-03-27 02:00:20,2023-03-27,01:59:56
642122e90480ca16b12e4110,22.40,2023-03-27 02:00:25,2023-03-27,02:00:01
642122ef0480ca16b12e4111,22.40,2023-03-27 02:00:31,2023-03-27,02:00:06
642122f30480ca16b12e4112,22.40,2023-03-27 02:00:35,2023-03-27,02:00:11
642122f90480ca16b12e4113,22.40,2023-03-27 02:00:41,2023-03-27,02:00:16
642122fe0480ca16b12e4114,22.40,2023-03-27 02:00:46,2023-03-27,02:00:21
642123030480ca16b12e4115,22.40,2023-03-27 02:00:51,2023-03-27,02:00:27
642123080480ca16b12e4116,22.40,2023-03-27 02:00:56,2023-03-27,02:00:32
6421230d0480ca16b12e4117,22.40,2023-03-27 02:01:01,2023-03-27,02:00:37
642123120480ca16b12e4118,22.40,2023-03-27 02:01:06,2023-03-27,02:00:42
642123180480ca16b12e4119,22.40,2023-03-27 02:01:12,2023-03-27,02:00:47
6421231d0480ca16b12e411a,22.40,2023-03-27 02:01:17,2023-03-27,02:00:52
642123220480ca16b12e411b,22.40,2023-03-27 02:01:22,2023-03-27,02:00:57
642123270480ca16b12e411c,22.40,2023-03-27 02:01:27,2023-03-27,02:01:03
6421232c0480ca16b12e411d,22.40,2023-03-27 02:01:32,2023-03-27,02:01:08
642123310480ca16b12e411e,22.40,2023-03-27 02:01:37,2023-03-27,02:01:13
642123360480ca16b12e411f,22.40,2023-03-27 02:01:42,2023-03-27,02:01:18
6421233c0480ca16b12e4120,22.40,2023-03-27 02:01:48,2023-03-27,02:01:23
642123410480ca16b12e4121,22.40,2023-03-27 02:01:53,2023-03-27,02:01:28
642123460480ca16b12e4122,22.40,2023-03-27 02:01:58,2023-03-27,02:01:33
6421234b0480ca16b12e4123,22.40,2023-03-27 02:02:03,2023-03-27,02:01:39
642123500480ca16b12e4124,22.40,2023-03-27 02:02:08,2023-03-27,02:01:44
642123550480ca16b12e4125,22.40,2023-03-27 02:02:13,2023-03-27,02:01:49
6421235b0480ca16b12e4126,22.40,2023-03-27 02:02:19,2023-03-27,02:01:54
642123600480ca16b12e4127,22.40,2023-03-27 02:02:24,2023-03-27,02:01:59
642123650480ca16b12e4128,22.40,2023-03-27 02:02:29,2023-03-27,02:02:04
6421236a0480ca16b12e4129,22.40,2023-03-27 02:02:34,2023-03-27,02:02:09
6421236f0480ca16b12e412a,22.40,2023-03-27 02:02:39,2023-03-27,02:02:15
642123740480ca16b12e412b,22.40,2023-03-27 02:02:44,2023-03-27,02:02:20
642123790480ca16b12e412c,22.40,2023-03-27 02:02:49,2023-03-27,02:02:25
6421237f0480ca16b12e412d,22.40,2023-03-27 02:02:55,2023-03-27,02:02:30
642123840480ca16b12e412e,22.40,2023-03-27 02:03:00,2023-03-27,02:02:35
642123890480ca16b12e412f,22.40,2023-03-27 02:03:05,2023-03-27,02:02:40
6421238e0480ca16b12e4130,22.40,2023-03-27 02:03:10,2023-03-27,02:02:46
642123930480ca16b12e4131,22.40,2023-03-27 02:03:15,2023-03-27,02:02:51
642123980480ca16b12e4132,22.40,2023-03-27 02:03:20,2023-03-27,02:02:56
6421239d0480ca16b12e4133,22.40,2023-03-27 02:03:25,2023-03-27,02:03:01
642123a30480ca16b12e4134,22.40,2023-03-27 02:03:31,2023-03-27,02:03:06
642123a80480ca16b12e4135,22.40,2023-03-27 02:03:36,2023-03-27,02:03:11
642123ad0480ca16b12e4136,22.40,2023-03-27 02:03:41,2023-03-27,02:03:16
642123b20480ca16b12e4137,22.40,2023-03-27 02:03:46,2023-03-27,02:03:22
642123b70480ca16b12e4138,22.40,2023-03-27 02:03:51,2023-03-27,02:03:27
642123bc0480ca16b12e4139,22.40,2023-03-27 02:03:56,2023-03-27,02:03:32
642123c10480ca16b12e413a,22.40,2023-03-27 02:04:01,2023-03-27,02:03:37
642123c70480ca16b12e413b,22.30,2023-03-27 02:04:07,2023-03-27,02:03:42
642123cc0480ca16b12e413c,22.40,2023-03-27 02:04:12,2023-03-27,02:03:47
642123d10480ca16b12e413d,22.40,2023-03-27 02:04:17,2023-03-27,02:03:52
642123d60480ca16b12e413e,22.30,2023-03-27 02:04:22,2023-03-27,02:03:58
642123db0480ca16b12e413f,22.30,2023-03-27 02:04:27,2023-03-27,02:04:03
642123e00480ca16b12e4140,22.30,2023-03-27 02:04:32,2023-03-27,02:04:08
642123e50480ca16b12e4141,22.40,2023-03-27 02:04:37,2023-03-27,02:04:13
642123eb0480ca16b12e4142,22.30,2023-03-27 02:04:43,2023-03-27,02:04:18
642123f00480ca16b12e4143,22.30,2023-03-27 02:04:48,2023-03-27,02:04:23
642123f50480ca16b12e4144,22.30,2023-03-27 02:04:53,2023-03-27,02:04:29
642123fa0480ca16b12e4145,22.40,2023-03-27 02:04:58,2023-03-27,02:04:34
642123ff0480ca16b12e4146,22.40,2023-03-27 02:05:03,2023-03-27,02:04:39
642124050480ca16b12e4147,22.30,2023-03-27 02:05:09,2023-03-27,02:04:44
642124090480ca16b12e4148,22.40,2023-03-27 02:05:13,2023-03-27,02:04:49
6421240f0480ca16b12e4149,22.30,2023-03-27 02:05:19,2023-03-27,02:04:54
642124140480ca16b12e414a,22.30,2023-03-27 02:05:24,2023-03-27,02:04:59
642124190480ca16b12e414b,22.30,2023-03-27 02:05:29,2023-03-27,02:05:05
6421241e0480ca16b12e414c,22.30,2023-03-27 02:05:34,2023-03-27,02:05:10
642124230480ca16b12e414d,22.30,2023-03-27 02:05:39,2023-03-27,02:05:15
642124280480ca16b12e414e,22.30,2023-03-27 02:05:44,2023-03-27,02:05:20
6421242e0480ca16b12e414f,22.30,2023-03-27 02:05:50,2023-03-27,02:05:25
642124330480ca16b12e4150,22.30,2023-03-27 02:05:55,2023-03-27,02:05:30
642124380480ca16b12e4151,22.30,2023-03-27 02:06:00,2023-03-27,02:05:35
6421243d0480ca16b12e4152,22.30,2023-03-27 02:06:05,2023-03-27,02:05:41
642124420480ca16b12e4153,22.30,2023-03-27 02:06:10,2023-03-27,02:05:46
642124470480ca16b12e4154,22.30,2023-03-27 02:06:15,2023-03-27,02:05:51
6421244c0480ca16b12e4155,22.30,2023-03-27 02:06:20,2023-03-27,02:05:56
642124520480ca16b12e4156,22.30,2023-03-27 02:06:26,2023-03-27,02:06:01
642124570480ca16b12e4157,22.30,2023-03-27 02:06:31,2023-03-27,02:06:06
6421245c0480ca16b12e4158,22.30,2023-03-27 02:06:36,2023-03-27,02:06:11
642124610480ca16b12e4159,22.30,2023-03-27 02:06:41,2023-03-27,02:06:17
642124660480ca16b12e415a,22.30,2023-03-27 02:06:46,2023-03-27,02:06:22
6421246b0480ca16b12e415b,22.30,2023-03-27 02:06:51,2023-03-27,02:06:27
642124710480ca16b12e415c,22.30,2023-03-27 02:06:57,2023-03-27,02:06:32
642124760480ca16b12e415d,22.30,2023-03-27 02:07:02,2023-03-27,02:06:37
6421247b0480ca16b12e415e,22.30,2023-03-27 02:07:07,2023-03-27,02:06:42
642124800480ca16b12e415f,22.30,2023-03-27 02:07:12,2023-03-27,02:06:48
642124850480ca16b12e4160,22.30,2023-03-27 02:07:17,2023-03-27,02:06:53
6421248a0480ca16b12e4161,22.30,2023-03-27 02:07:22,2023-03-27,02:06:58
6421248f0480ca16b12e4162,22.30,2023-03-27 02:07:27,2023-03-27,02:07:03
642124950480ca16b12e4163,22.30,2023-03-27 02:07:33,2023-03-27,02:07:08
6421249a0480ca16b12e4164,22.30,2023-03-27 02:07:38,2023-03-27,02:07:13
6421249f0480ca16b12e4165,22.30,2023-03-27 02:07:43,2023-03-27,02:07:18
642124a40480ca16b12e4166,22.30,2023-03-27 02:07:48,2023-03-27,02:07:24
642124a90480ca16b12e4167,22.30,2023-03-27 02:07:53,2023-03-27,02:07:29
642124ae0480ca16b12e4168,22.30,2023-03-27 02:07:58,2023-03-27,02:07:34
642124b30480ca16b12e4169,22.30,2023-03-27 02:08:03,2023-03-27,02:07:39
642124b90480ca16b12e416a,22.30,2023-03-27 02:08:09,2023-03-27,02:07:44
642124be0480ca16b12e416b,22.30,2023-03-27 02:08:14,2023-03-27,02:07:49
642124c30480ca16b12e416c,22.30,2023-03-27 02:08:19,2023-03-27,02:07:54
642124c80480ca16b12e416d,22.30,2023-03-27 02:08:24,2023-03-27,02:08:00
642124cd0480ca16b12e416e,22.30,2023-03-27 02:08:29,2023-03-27,02:08:05
642124d20480ca16b12e416f,22.30,2023-03-27 02:08:34,2023-03-27,02:08:10
642124d80480ca16b12e4170,22.30,2023-03-27 02:08:40,2023-03-27,02:08:15
642124dd0480ca16b12e4171,22.30,2023-03-27 02:08:45,2023-03-27,02:08:20
642124e20480ca16b12e4172,22.30,2023-03-27 02:08:50,2023-03-27,02:08:25
642124e70480ca16b12e4173,22.30,2023-03-27 02:08:55,2023-03-27,02:08:31
642124ec0480ca16b12e4174,22.30,2023-03-27 02:09:00,2023-03-27,02:08:36
642124f10480ca16b12e4175,22.30,2023-03-27 02:09:05,2023-03-27,02:08:41
642124f60480ca16b12e4176,22.30,2023-03-27 02:09:10,2023-03-27,02:08:46
