_id,lectura,date,fecha,hora
63fe0436e6f4010daec695ce,22.30,2023-02-28 10:40:06,2023-02-28,10:39:26
63fe043be6f4010daec695cf,22.30,2023-02-28 10:40:11,2023-02-28,10:39:31
63fe0440e6f4010daec695d0,22.30,2023-02-28 10:40:16,2023-02-28,10:39:36
63fe0446e6f4010daec695d1,22.30,2023-02-28 10:40:22,2023-02-28,10:39:41
63fe044be6f4010daec695d2,22.30,2023-02-28 10:40:27,2023-02-28,10:39:46
63fe0450e6f4010daec695d3,22.30,2023-02-28 10:40:32,2023-02-28,10:39:51
63fe0455e6f4010daec695d4,22.40,2023-02-28 10:40:37,2023-02-28,10:39:57
63fe045ae6f4010daec695d5,22.40,2023-02-28 10:40:42,2023-02-28,10:40:02
63fe045fe6f4010daec695d6,22.40,2023-02-28 10:40:47,2023-02-28,10:40:07
63fe0465e6f4010daec695d7,22.40,2023-02-28 10:40:53,2023-02-28,10:40:12
63fe0469e6f4010daec695d8,22.40,2023-02-28 10:40:57,2023-02-28,10:40:17
63fe046fe6f4010daec695d9,22.40,2023-02-28 10:41:03,2023-02-28,10:40:22
63fe0474e6f4010daec695da,22.40,2023-02-28 10:41:08,2023-02-28,10:40:28
63fe0479e6f4010daec695db,22.40,2023-02-28 10:41:13,2023-02-28,10:40:33
63fe047ee6f4010daec695dc,22.40,2023-02-28 10:41:18,2023-02-28,10:40:38
63fe0483e6f4010daec695dd,22.40,2023-02-28 10:41:23,2023-02-28,10:40:43
63fe0488e6f4010daec695de,22.40,2023-02-28 10:41:28,2023-02-28,10:40:48
63fe048de6f4010daec695df,22.40,2023-02-28 10:41:33,2023-02-28,10:40:53
63fe0493e6f4010daec695e0,22.40,2023-02-28 10:41:39,2023-02-28,10:40:58
63fe0498e6f4010daec695e1,22.40,2023-02-28 10:41:44,2023-02-28,10:41:04
63fe049de6f4010daec695e2,22.40,2023-02-28 10:41:49,2023-02-28,10:41:09
63fe04a2e6f4010daec695e3,22.40,2023-02-28 10:41:54,2023-02-28,10:41:14
63fe04a7e6f4010daec695e4,22.40,2023-02-28 10:41:59,2023-02-28,10:41:19
63fe04ace6f4010daec695e5,22.40,2023-02-28 10:42:04,2023-02-28,10:41:24
63fe04b2e6f4010daec695e6,22.40,2023-02-28 10:42:10,2023-02-28,10:41:29
63fe04b7e6f4010daec695e7,22.40,2023-02-28 10:42:15,2023-02-28,10:41:34
63fe04bce6f4010daec695e8,22.40,2023-02-28 10:42:20,2023-02-28,10:41:40
63fe04c1e6f4010daec695e9,22.40,2023-02-28 10:42:25,2023-02-28,10:41:45
63fe04c6e6f4010daec695ea,22.40,2023-02-28 10:42:30,2023-02-28,10:41:50
63fe04cbe6f4010daec695eb,22.40,2023-02-28 10:42:35,2023-02-28,10:41:55
63fe04d0e6f4010daec695ec,22.40,2023-02-28 10:42:40,2023-02-28,10:42:00
63fe04d6e6f4010daec695ed,22.40,2023-02-28 10:42:46,2023-02-28,10:42:05
63fe04dbe6f4010daec695ee,22.40,2023-02-28 10:42:51,2023-02-28,10:42:10
63fe04e0e6f4010daec695ef,22.40,2023-02-28 10:42:56,2023-02-28,10:42:16
63fe04e5e6f4010daec695f0,22.40,2023-02-28 10:43:01,2023-02-28,10:42:21
63fe04eae6f4010daec695f1,22.40,2023-02-28 10:43:06,2023-02-28,10:42:26
63fe04efe6f4010daec695f2,22.40,2023-02-28 10:43:11,2023-02-28,10:42:31
63fe04f5e6f4010daec695f3,22.40,2023-02-28 10:43:17,2023-02-28,10:42:36
63fe04fae6f4010daec695f4,22.40,2023-02-28 10:43:22,2023-02-28,10:42:41
63fe04ffe6f4010daec695f5,22.40,2023-02-28 10:43:27,2023-02-28,10:42:47
63fe0504e6f4010daec695f6,22.40,2023-02-28 10:43:32,2023-02-28,10:42:52
63fe0509e6f4010daec695f7,22.40,2023-02-28 10:43:37,2023-02-28,10:42:57
63fe050ee6f4010daec695f8,22.40,2023-02-28 10:43:42,2023-02-28,10:43:02
63fe0513e6f4010daec695f9,22.40,2023-02-28 10:43:47,2023-02-28,10:43:07
63fe0519e6f4010daec695fa,22.40,2023-02-28 10:43:53,2023-02-28,10:43:12
63fe051ee6f4010daec695fb,22.40,2023-02-28 10:43:58,2023-02-28,10:43:17
63fe0523e6f4010daec695fc,22.40,2023-02-28 10:44:03,2023-02-28,10:43:23
63fe0528e6f4010daec695fd,22.40,2023-02-28 10:44:08,2023-02-28,10:43:28
63fe052de6f4010daec695fe,22.40,2023-02-28 10:44:13,2023-02-28,10:43:33
63fe0532e6f4010daec695ff,22.40,2023-02-28 10:44:18,2023-02-28,10:43:38
63fe0537e6f4010daec69600,22.40,2023-02-28 10:44:23,2023-02-28,10:43:43
63fe053de6f4010daec69601,22.40,2023-02-28 10:44:29,2023-02-28,10:43:48
63fe0542e6f4010daec69602,22.40,2023-02-28 10:44:34,2023-02-28,10:43:53
63fe0547e6f4010daec69603,22.40,2023-02-28 10:44:39,2023-02-28,10:43:59
63fe054ce6f4010daec69604,22.40,2023-02-28 10:44:44,2023-02-28,10:44:04
63fe0551e6f4010daec69605,22.40,2023-02-28 10:44:49,2023-02-28,10:44:09
63fe0556e6f4010daec69606,22.40,2023-02-28 10:44:54,2023-02-28,10:44:14
63fe055ce6f4010daec69607,22.40,2023-02-28 10:45:00,2023-02-28,10:44:19
63fe0561e6f4010daec69608,22.40,2023-02-28 10:45:05,2023-02-28,10:44:24
63fe0566e6f4010daec69609,22.40,2023-02-28 10:45:10,2023-02-28,10:44:30
63fe056be6f4010daec6960a,22.40,2023-02-28 10:45:15,2023-02-28,10:44:35
63fe0570e6f4010daec6960b,22.40,2023-02-28 10:45:20,2023-02-28,10:44:40
63fe0575e6f4010daec6960c,22.40,2023-02-28 10:45:25,2023-02-28,10:44:45
63fe057be6f4010daec6960d,22.40,2023-02-28 10:45:31,2023-02-28,10:44:50
63fe057fe6f4010daec6960e,22.40,2023-02-28 10:45:35,2023-02-28,10:44:55
63fe0585e6f4010daec6960f,22.40,2023-02-28 10:45:41,2023-02-28,10:45:00
63fe058ae6f4010daec69610,22.40,2023-02-28 10:45:46,2023-02-28,10:45:06
63fe058fe6f4010daec69611,22.40,2023-02-28 10:45:51,2023-02-28,10:45:11
63fe0594e6f4010daec69612,22.50,2023-02-28 10:45:56,2023-02-28,10:45:16
63fe0599e6f4010daec69613,22.40,2023-02-28 10:46:01,2023-02-28,10:45:21
63fe059fe6f4010daec69614,22.40,2023-02-28 10:46:07,2023-02-28,10:45:26
63fe05a4e6f4010daec69615,22.40,2023-02-28 10:46:12,2023-02-28,10:45:31
63fe05a9e6f4010daec69616,22.40,2023-02-28 10:46:17,2023-02-28,10:45:36
63fe05aee6f4010daec69617,22.40,2023-02-28 10:46:22,2023-02-28,10:45:42
63fe05b3e6f4010daec69618,22.50,2023-02-28 10:46:27,2023-02-28,10:45:47
63fe05b8e6f4010daec69619,22.40,2023-02-28 10:46:32,2023-02-28,10:45:52
63fe05bde6f4010daec6961a,22.40,2023-02-28 10:46:37,2023-02-28,10:45:57
63fe05c2e6f4010daec6961b,22.40,2023-02-28 10:46:42,2023-02-28,10:46:02
63fe05c8e6f4010daec6961c,22.40,2023-02-28 10:46:48,2023-02-28,10:46:07
63fe05cde6f4010daec6961d,22.40,2023-02-28 10:46:53,2023-02-28,10:46:12
63fe05d2e6f4010daec6961e,22.40,2023-02-28 10:46:58,2023-02-28,10:46:18
63fe05d7e6f4010daec6961f,22.40,2023-02-28 10:47:03,2023-02-28,10:46:23
63fe05dce6f4010daec69620,22.40,2023-02-28 10:47:08,2023-02-28,10:46:28
63fe05e1e6f4010daec69621,22.40,2023-02-28 10:47:13,2023-02-28,10:46:33
63fe05e6e6f4010daec69622,22.50,2023-02-28 10:47:18,2023-02-28,10:46:38
63fe05ece6f4010daec69623,22.40,2023-02-28 10:47:24,2023-02-28,10:46:43
63fe05f1e6f4010daec69624,22.40,2023-02-28 10:47:29,2023-02-28,10:46:49
63fe05f6e6f4010daec69625,22.40,2023-02-28 10:47:34,2023-02-28,10:46:54
63fe05fbe6f4010daec69626,22.50,2023-02-28 10:47:39,2023-02-28,10:46:59
63fe0600e6f4010daec69627,22.50,2023-02-28 10:47:44,2023-02-28,10:47:04
63fe0605e6f4010daec69628,22.50,2023-02-28 10:47:49,2023-02-28,10:47:09
63fe060be6f4010daec69629,22.40,2023-02-28 10:47:55,2023-02-28,10:47:14
63fe0610e6f4010daec6962a,22.50,2023-02-28 10:48:00,2023-02-28,10:47:19
63fe0615e6f4010daec6962b,22.50,2023-02-28 10:48:05,2023-02-28,10:47:25
63fe061ae6f4010daec6962c,22.50,2023-02-28 10:48:10,2023-02-28,10:47:30
63fe061fe6f4010daec6962d,22.50,2023-02-28 10:48:15,2023-02-28,10:47:35
63fe0624e6f4010daec6962e,22.50,2023-02-28 10:48:20,2023-02-28,10:47:40
63fe0629e6f4010daec6962f,22.50,2023-02-28 10:48:25,2023-02-28,10:47:45
63fe062fe6f4010daec69630,22.50,2023-02-28 10:48:31,2023-02-28,10:47:50
63fe0634e6f4010daec69631,22.50,2023-02-28 10:48:36,2023-02-28,10:47:55
63fe0639e6f4010daec69632,22.50,2023-02-28 10:48:41,2023-02-28,10:48:01
63fe063ee6f4010daec69633,22.50,2023-02-28 10:48:46,2023-02-28,10:48:06
63fe0643e6f4010daec69634,22.50,2023-02-28 10:48:51,2023-02-28,10:48:11
63fe0648e6f4010daec69635,22.50,2023-02-28 10:48:56,2023-02-28,10:48:16
63fe064ee6f4010daec69636,22.50,2023-02-28 10:49:02,2023-02-28,10:48:21
63fe0653e6f4010daec69637,22.50,2023-02-28 10:49:07,2023-02-28,10:48:26
63fe0658e6f4010daec69638,22.50,2023-02-28 10:49:12,2023-02-28,10:48:32
63fe065de6f4010daec69639,22.50,2023-02-28 10:49:17,2023-02-28,10:48:37
63fe0662e6f4010daec6963a,22.50,2023-02-28 10:49:22,2023-02-28,10:48:42
63fe0667e6f4010daec6963b,22.50,2023-02-28 10:49:27,2023-02-28,10:48:47
63fe066ce6f4010daec6963c,22.50,2023-02-28 10:49:32,2023-02-28,10:48:52
63fe0672e6f4010daec6963d,22.50,2023-02-28 10:49:38,2023-02-28,10:48:57
63fe0677e6f4010daec6963e,22.50,2023-02-28 10:49:43,2023-02-28,10:49:02
63fe067ce6f4010daec6963f,22.50,2023-02-28 10:49:48,2023-02-28,10:49:08
63fe0681e6f4010daec69640,22.50,2023-02-28 10:49:53,2023-02-28,10:49:13
63fe0686e6f4010daec69641,22.50,2023-02-28 10:49:58,2023-02-28,10:49:18
63fe068be6f4010daec69642,22.50,2023-02-28 10:50:03,2023-02-28,10:49:23
63fe0691e6f4010daec69643,22.50,2023-02-28 10:50:09,2023-02-28,10:49:28
63fe0695e6f4010daec69644,22.50,2023-02-28 10:50:13,2023-02-28,10:49:33
63fe069be6f4010daec69645,22.50,2023-02-28 10:50:19,2023-02-28,10:49:38
63fe06a0e6f4010daec69646,22.50,2023-02-28 10:50:24,2023-02-28,10:49:44
63fe06a5e6f4010daec69647,22.50,2023-02-28 10:50:29,2023-02-28,10:49:49
63fe06aae6f4010daec69648,22.50,2023-02-28 10:50:34,2023-02-28,10:49:54
63fe06afe6f4010daec69649,22.50,2023-02-28 10:50:39,2023-02-28,10:49:59
63fe06b5e6f4010daec6964a,22.50,2023-02-28 10:50:45,2023-02-28,10:50:04
63fe06bae6f4010daec6964b,22.50,2023-02-28 10:50:50,2023-02-28,10:50:09
63fe06bfe6f4010daec6964c,22.50,2023-02-28 10:50:55,2023-02-28,10:50:14
63fe06c4e6f4010daec6964d,22.50,2023-02-28 10:51:00,2023-02-28,10:50:20
63fe06c9e6f4010daec6964e,22.50,2023-02-28 10:51:05,2023-02-28,10:50:25
63fe06cee6f4010daec6964f,22.50,2023-02-28 10:51:10,2023-02-28,10:50:30
63fe06d3e6f4010daec69650,22.50,2023-02-28 10:51:15,2023-02-28,10:50:35
63fe06d8e6f4010daec69651,22.50,2023-02-28 10:51:20,2023-02-28,10:50:40
63fe06dee6f4010daec69652,22.50,2023-02-28 10:51:26,2023-02-28,10:50:45
63fe06e3e6f4010daec69653,22.50,2023-02-28 10:51:31,2023-02-28,10:50:51
63fe06e8e6f4010daec69654,22.50,2023-02-28 10:51:36,2023-02-28,10:50:56
63fe06ede6f4010daec69655,22.50,2023-02-28 10:51:41,2023-02-28,10:51:01
63fe06f2e6f4010daec69656,22.50,2023-02-28 10:51:46,2023-02-28,10:51:06
63fe06f7e6f4010daec69657,22.50,2023-02-28 10:51:51,2023-02-28,10:51:11
63fe06fde6f4010daec69658,22.50,2023-02-28 10:51:57,2023-02-28,10:51:16
63fe0702e6f4010daec69659,22.50,2023-02-28 10:52:02,2023-02-28,10:51:21
63fe0707e6f4010daec6965a,22.50,2023-02-28 10:52:07,2023-02-28,10:51:27
63fe070ce6f4010daec6965b,22.50,2023-02-28 10:52:12,2023-02-28,10:51:32
63fe0711e6f4010daec6965c,22.50,2023-02-28 10:52:17,2023-02-28,10:51:37
63fe0716e6f4010daec6965d,22.50,2023-02-28 10:52:22,2023-02-28,10:51:42
63fe071be6f4010daec6965e,22.50,2023-02-28 10:52:27,2023-02-28,10:51:47
63fe0721e6f4010daec6965f,22.50,2023-02-28 10:52:33,2023-02-28,10:51:52
63fe0726e6f4010daec69661,22.50,2023-02-28 10:52:38,2023-02-28,10:51:57
63fe072be6f4010daec69662,22.50,2023-02-28 10:52:43,2023-02-28,10:52:03
63fe0730e6f4010daec69663,22.50,2023-02-28 10:52:48,2023-02-28,10:52:08
63fe0735e6f4010daec69664,22.50,2023-02-28 10:52:53,2023-02-28,10:52:13
63fe073ae6f4010daec69665,22.50,2023-02-28 10:52:58,2023-02-28,10:52:18
63fe073fe6f4010daec69666,22.50,2023-02-28 10:53:03,2023-02-28,10:52:23
63fe0745e6f4010daec69667,22.50,2023-02-28 10:53:09,2023-02-28,10:52:28
63fe074ae6f4010daec69668,22.50,2023-02-28 10:53:14,2023-02-28,10:52:34
63fe074fe6f4010daec69669,22.50,2023-02-28 10:53:19,2023-02-28,10:52:39
63fe0754e6f4010daec6966a,22.50,2023-02-28 10:53:24,2023-02-28,10:52:44
63fe0759e6f4010daec6966b,22.50,2023-02-28 10:53:29,2023-02-28,10:52:49
63fe075ee6f4010daec6966c,22.50,2023-02-28 10:53:34,2023-02-28,10:52:54
63fe0764e6f4010daec6966d,22.50,2023-02-28 10:53:40,2023-02-28,10:52:59
63fe076ae6f4010daec6966e,22.50,2023-02-28 10:53:46,2023-02-28,10:53:04
63fe076ee6f4010daec6966f,22.50,2023-02-28 10:53:50,2023-02-28,10:53:10
63fe0773e6f4010daec69670,22.50,2023-02-28 10:53:55,2023-02-28,10:53:15
63fe0778e6f4010daec69671,22.50,2023-02-28 10:54:00,2023-02-28,10:53:20
63fe077de6f4010daec69672,22.50,2023-02-28 10:54:05,2023-02-28,10:53:25
63fe0785e6f4010daec69673,22.50,2023-02-28 10:54:13,2023-02-28,10:53:30
63fe0788e6f4010daec69674,22.50,2023-02-28 10:54:16,2023-02-28,10:53:35
63fe078de6f4010daec69675,22.50,2023-02-28 10:54:21,2023-02-28,10:53:40
63fe0792e6f4010daec69676,22.50,2023-02-28 10:54:26,2023-02-28,10:53:46
63fe0797e6f4010daec69677,22.50,2023-02-28 10:54:31,2023-02-28,10:53:51
63fe079ce6f4010daec69678,22.50,2023-02-28 10:54:36,2023-02-28,10:53:56
63fe07a1e6f4010daec69679,22.50,2023-02-28 10:54:41,2023-02-28,10:54:01
63fe07a7e6f4010daec6967a,22.50,2023-02-28 10:54:47,2023-02-28,10:54:06
63fe07ace6f4010daec6967b,22.50,2023-02-28 10:54:52,2023-02-28,10:54:11
63fe07b1e6f4010daec6967c,22.50,2023-02-28 10:54:57,2023-02-28,10:54:16
63fe07b6e6f4010daec6967d,22.50,2023-02-28 10:55:02,2023-02-28,10:54:22
63fe07bbe6f4010daec6967e,22.50,2023-02-28 10:55:07,2023-02-28,10:54:27
63fe07c0e6f4010daec6967f,22.50,2023-02-28 10:55:12,2023-02-28,10:54:32
63fe07c5e6f4010daec69680,22.50,2023-02-28 10:55:17,2023-02-28,10:54:37
63fe07cbe6f4010daec69681,22.50,2023-02-28 10:55:23,2023-02-28,10:54:42
63fe07d0e6f4010daec69682,22.50,2023-02-28 10:55:28,2023-02-28,10:54:47
63fe07d5e6f4010daec69683,22.50,2023-02-28 10:55:33,2023-02-28,10:54:53
63fe07dae6f4010daec69684,22.50,2023-02-28 10:55:38,2023-02-28,10:54:58
63fe07dfe6f4010daec69685,22.50,2023-02-28 10:55:43,2023-02-28,10:55:03
63fe07e4e6f4010daec69686,22.50,2023-02-28 10:55:48,2023-02-28,10:55:08
63fe07eae6f4010daec69687,22.50,2023-02-28 10:55:54,2023-02-28,10:55:13
63fe07eee6f4010daec69688,22.50,2023-02-28 10:55:58,2023-02-28,10:55:18
63fe07f4e6f4010daec69689,22.50,2023-02-28 10:56:04,2023-02-28,10:55:23
63fe07f9e6f4010daec6968a,22.50,2023-02-28 10:56:09,2023-02-28,10:55:29
63fe07fee6f4010daec6968b,22.50,2023-02-28 10:56:14,2023-02-28,10:55:34
63fe0803e6f4010daec6968c,22.50,2023-02-28 10:56:19,2023-02-28,10:55:39
63fe0808e6f4010daec6968d,22.50,2023-02-28 10:56:24,2023-02-28,10:55:44
63fe080fe6f4010daec6968e,22.50,2023-02-28 10:56:31,2023-02-28,10:55:49
63fe0813e6f4010daec6968f,22.50,2023-02-28 10:56:35,2023-02-28,10:55:54
63fe0818e6f4010daec69690,22.50,2023-02-28 10:56:40,2023-02-28,10:55:59
63fe081de6f4010daec69691,22.50,2023-02-28 10:56:45,2023-02-28,10:56:05
63fe0822e6f4010daec69692,22.50,2023-02-28 10:56:50,2023-02-28,10:56:10
63fe0827e6f4010daec69693,22.50,2023-02-28 10:56:55,2023-02-28,10:56:15
63fe082de6f4010daec69694,22.50,2023-02-28 10:57:01,2023-02-28,10:56:20
63fe0831e6f4010daec69695,22.50,2023-02-28 10:57:05,2023-02-28,10:56:25
63fe0837e6f4010daec69696,22.50,2023-02-28 10:57:11,2023-02-28,10:56:30
63fe083ce6f4010daec69697,22.50,2023-02-28 10:57:16,2023-02-28,10:56:35
63fe0841e6f4010daec69698,22.50,2023-02-28 10:57:21,2023-02-28,10:56:41
63fe0846e6f4010daec69699,22.50,2023-02-28 10:57:26,2023-02-28,10:56:46
63fe084be6f4010daec6969a,22.50,2023-02-28 10:57:31,2023-02-28,10:56:51
63fe0850e6f4010daec6969b,22.50,2023-02-28 10:57:36,2023-02-28,10:56:56
63fe0856e6f4010daec6969c,22.50,2023-02-28 10:57:42,2023-02-28,10:57:01
63fe085be6f4010daec6969d,22.50,2023-02-28 10:57:47,2023-02-28,10:57:06
63fe0860e6f4010daec6969e,22.50,2023-02-28 10:57:52,2023-02-28,10:57:12
63fe0865e6f4010daec6969f,22.50,2023-02-28 10:57:57,2023-02-28,10:57:17
63fe086ae6f4010daec696a0,22.50,2023-02-28 10:58:02,2023-02-28,10:57:22
63fe086fe6f4010daec696a1,22.50,2023-02-28 10:58:07,2023-02-28,10:57:27
63fe0874e6f4010daec696a2,22.50,2023-02-28 10:58:12,2023-02-28,10:57:32
63fe087be6f4010daec696a3,22.50,2023-02-28 10:58:19,2023-02-28,10:57:37
63fe087fe6f4010daec696a4,22.50,2023-02-28 10:58:23,2023-02-28,10:57:42
63fe0884e6f4010daec696a5,22.50,2023-02-28 10:58:28,2023-02-28,10:57:48
63fe0889e6f4010daec696a6,22.50,2023-02-28 10:58:33,2023-02-28,10:57:53
63fe088ee6f4010daec696a7,22.50,2023-02-28 10:58:38,2023-02-28,10:57:58
63fe0893e6f4010daec696a8,22.50,2023-02-28 10:58:43,2023-02-28,10:58:03
63fe0898e6f4010daec696a9,22.50,2023-02-28 10:58:48,2023-02-28,10:58:08
63fe089ee6f4010daec696aa,22.50,2023-02-28 10:58:54,2023-02-28,10:58:13
63fe08a3e6f4010daec696ab,22.50,2023-02-28 10:58:59,2023-02-28,10:58:18
63fe08a8e6f4010daec696ac,22.50,2023-02-28 10:59:04,2023-02-28,10:58:24
63fe08ade6f4010daec696ad,22.50,2023-02-28 10:59:09,2023-02-28,10:58:29
63fe08b2e6f4010daec696ae,22.50,2023-02-28 10:59:14,2023-02-28,10:58:34
63fe08b7e6f4010daec696af,22.50,2023-02-28 10:59:19,2023-02-28,10:58:39
63fe08bce6f4010daec696b0,22.50,2023-02-28 10:59:24,2023-02-28,10:58:44
63fe08c2e6f4010daec696b1,22.50,2023-02-28 10:59:30,2023-02-28,10:58:49
63fe08c7e6f4010daec696b2,22.50,2023-02-28 10:59:35,2023-02-28,10:58:55
63fe08cce6f4010daec696b3,22.50,2023-02-28 10:59:40,2023-02-28,10:59:00
63fe08d1e6f4010daec696b4,22.50,2023-02-28 10:59:45,2023-02-28,10:59:05
63fe08d6e6f4010daec696b5,22.50,2023-02-28 10:59:50,2023-02-28,10:59:10
63fe08dbe6f4010daec696b6,22.50,2023-02-28 10:59:55,2023-02-28,10:59:15
63fe08e1e6f4010daec696b7,22.50,2023-02-28 11:00:01,2023-02-28,10:59:20
63fe08e6e6f4010daec696b8,22.50,2023-02-28 11:00:06,2023-02-28,10:59:25
63fe08ebe6f4010daec696b9,22.50,2023-02-28 11:00:11,2023-02-28,10:59:31
63fe08f0e6f4010daec696ba,22.50,2023-02-28 11:00:16,2023-02-28,10:59:36
63fe08f5e6f4010daec696bb,22.50,2023-02-28 11:00:21,2023-02-28,10:59:41
63fe08fae6f4010daec696bc,22.50,2023-02-28 11:00:26,2023-02-28,10:59:46
63fe08ffe6f4010daec696bd,22.50,2023-02-28 11:00:31,2023-02-28,10:59:51
63fe0904e6f4010daec696be,22.50,2023-02-28 11:00:36,2023-02-28,10:59:56
63fe090ae6f4010daec696bf,22.50,2023-02-28 11:00:42,2023-02-28,11:00:01
63fe090fe6f4010daec696c0,22.50,2023-02-28 11:00:47,2023-02-28,11:00:07
63fe0914e6f4010daec696c1,22.50,2023-02-28 11:00:52,2023-02-28,11:00:12
63fe0919e6f4010daec696c2,22.50,2023-02-28 11:00:57,2023-02-28,11:00:17
63fe091ee6f4010daec696c3,22.50,2023-02-28 11:01:02,2023-02-28,11:00:22
63fe0924e6f4010daec696c4,22.50,2023-02-28 11:01:08,2023-02-28,11:00:27
63fe0929e6f4010daec696c5,22.50,2023-02-28 11:01:13,2023-02-28,11:00:32
63fe092ee6f4010daec696c6,22.50,2023-02-28 11:01:18,2023-02-28,11:00:37
63fe0933e6f4010daec696c7,22.50,2023-02-28 11:01:23,2023-02-28,11:00:43
63fe0938e6f4010daec696c8,22.50,2023-02-28 11:01:28,2023-02-28,11:00:48
63fe093de6f4010daec696c9,22.50,2023-02-28 11:01:33,2023-02-28,11:00:53
63fe0942e6f4010daec696ca,22.50,2023-02-28 11:01:38,2023-02-28,11:00:58
63fe0947e6f4010daec696cb,22.50,2023-02-28 11:01:43,2023-02-28,11:01:03
63fe094de6f4010daec696cc,22.50,2023-02-28 11:01:49,2023-02-28,11:01:08
63fe0952e6f4010daec696cd,22.50,2023-02-28 11:01:54,2023-02-28,11:01:14
63fe0957e6f4010daec696ce,22.50,2023-02-28 11:01:59,2023-02-28,11:01:19
63fe095ce6f4010daec696cf,22.50,2023-02-28 11:02:04,2023-02-28,11:01:24
63fe0961e6f4010daec696d0,22.50,2023-02-28 11:02:09,2023-02-28,11:01:29
63fe0966e6f4010daec696d1,22.60,2023-02-28 11:02:14,2023-02-28,11:01:34
63fe096ce6f4010daec696d2,22.50,2023-02-28 11:02:20,2023-02-28,11:01:39
63fe0971e6f4010daec696d3,22.60,2023-02-28 11:02:25,2023-02-28,11:01:44
63fe0976e6f4010daec696d4,22.50,2023-02-28 11:02:30,2023-02-28,11:01:50
63fe097be6f4010daec696d5,22.60,2023-02-28 11:02:35,2023-02-28,11:01:55
63fe0980e6f4010daec696d6,22.50,2023-02-28 11:02:40,2023-02-28,11:02:00
63fe0986e6f4010daec696d7,22.60,2023-02-28 11:02:46,2023-02-28,11:02:05
63fe098ae6f4010daec696d8,22.60,2023-02-28 11:02:50,2023-02-28,11:02:10
63fe0990e6f4010daec696d9,22.60,2023-02-28 11:02:56,2023-02-28,11:02:15
63fe0995e6f4010daec696da,22.60,2023-02-28 11:03:01,2023-02-28,11:02:20
63fe099ae6f4010daec696db,22.60,2023-02-28 11:03:06,2023-02-28,11:02:26
63fe099fe6f4010daec696dc,22.60,2023-02-28 11:03:11,2023-02-28,11:02:31
63fe09a4e6f4010daec696dd,22.60,2023-02-28 11:03:16,2023-02-28,11:02:36
63fe09a9e6f4010daec696de,22.60,2023-02-28 11:03:21,2023-02-28,11:02:41
63fe09afe6f4010daec696df,22.60,2023-02-28 11:03:27,2023-02-28,11:02:46
63fe09b4e6f4010daec696e0,22.60,2023-02-28 11:03:32,2023-02-28,11:02:51
63fe09b9e6f4010daec696e1,22.60,2023-02-28 11:03:37,2023-02-28,11:02:57
63fe09bee6f4010daec696e2,22.60,2023-02-28 11:03:42,2023-02-28,11:03:02
63fe09c3e6f4010daec696e3,22.60,2023-02-28 11:03:47,2023-02-28,11:03:07
63fe09c8e6f4010daec696e4,22.60,2023-02-28 11:03:52,2023-02-28,11:03:12
63fe09cde6f4010daec696e5,22.60,2023-02-28 11:03:57,2023-02-28,11:03:17
63fe09d3e6f4010daec696e6,22.60,2023-02-28 11:04:03,2023-02-28,11:03:22
63fe09d8e6f4010daec696e7,22.60,2023-02-28 11:04:08,2023-02-28,11:03:27
63fe09dde6f4010daec696e8,22.60,2023-02-28 11:04:13,2023-02-28,11:03:33
63fe09e2e6f4010daec696e9,22.60,2023-02-28 11:04:18,2023-02-28,11:03:38
63fe09e7e6f4010daec696ea,22.60,2023-02-28 11:04:23,2023-02-28,11:03:43
63fe09ece6f4010daec696eb,22.60,2023-02-28 11:04:28,2023-02-28,11:03:48
63fe09f1e6f4010daec696ec,22.60,2023-02-28 11:04:33,2023-02-28,11:03:53
63fe09f7e6f4010daec696ed,22.60,2023-02-28 11:04:39,2023-02-28,11:03:58
63fe09fce6f4010daec696ee,22.60,2023-02-28 11:04:44,2023-02-28,11:04:03
63fe0a01e6f4010daec696ef,22.60,2023-02-28 11:04:49,2023-02-28,11:04:09
63fe0a06e6f4010daec696f0,22.60,2023-02-28 11:04:54,2023-02-28,11:04:14
63fe0a0be6f4010daec696f1,22.60,2023-02-28 11:04:59,2023-02-28,11:04:19
63fe0a10e6f4010daec696f2,22.60,2023-02-28 11:05:04,2023-02-28,11:04:24
63fe0a16e6f4010daec696f3,22.60,2023-02-28 11:05:10,2023-02-28,11:04:29
63fe0a1be6f4010daec696f4,22.60,2023-02-28 11:05:15,2023-02-28,11:04:34
63fe0a20e6f4010daec696f5,22.60,2023-02-28 11:05:20,2023-02-28,11:04:39
63fe0a25e6f4010daec696f6,22.60,2023-02-28 11:05:25,2023-02-28,11:04:45
63fe0a2ae6f4010daec696f7,22.60,2023-02-28 11:05:30,2023-02-28,11:04:50
63fe0a2fe6f4010daec696f8,22.60,2023-02-28 11:05:35,2023-02-28,11:04:55
63fe0a35e6f4010daec696f9,22.60,2023-02-28 11:05:41,2023-02-28,11:05:00
63fe0a3ae6f4010daec696fa,22.60,2023-02-28 11:05:46,2023-02-28,11:05:05
63fe0a3fe6f4010daec696fb,22.60,2023-02-28 11:05:51,2023-02-28,11:05:10
63fe0a44e6f4010daec696fc,22.60,2023-02-28 11:05:56,2023-02-28,11:05:16
63fe0a49e6f4010daec696fd,22.60,2023-02-28 11:06:01,2023-02-28,11:05:21
63fe0a4ee6f4010daec696fe,22.60,2023-02-28 11:06:06,2023-02-28,11:05:26
